103.32	 B0:64	 B1:114	 B2:98	 T:nan
104.68	 C0:12	 C1:54	 C2:15	 T:22.60
101.76	 D0:13	 D1:159	 D2:73	 T:nan

107.43	 A0:19	 A1:145	 A2:57	 T:22.20
103.39	 B0:64	 B1:114	 B2:103	 T:nan
104.76	 C0:12	 C1:54	 C2:14	 T:22.60
101.84	 D0:13	 D1:159	 D2:73	 T:nan

107.51	 A0:19	 A1:145	 A2:57	 T:22.20
103.47	 B0:63	 B1:114	 B2:96	 T:nan
104.84	 C0:12	 C1:54	 C2:15	 T:22.60
101.92	 D0:14	 D1:159	 D2:73	 T:nan

107.59	 A0:19	 A1:145	 A2:57	 T:22.20
103.55	 B0:63	 B1:114	 B2:97	 T:nan
104.92	 C0:12	 C1:55	 C2:14	 T:22.60
101.99	 D0:13	 D1:158	 D2:73	 T:nan

107.67	 A0:19	 A1:145	 A2:57	 T:22.20
103.63	 B0:63	 B1:113	 B2:103	 T:nan
105.00	 C0:12	 C1:55	 C2:14	 T:22.60
102.07	 D0:13	 D1:159	 D2:74	 T:nan

107.75	 A0:19	 A1:145	 A2:57	 T:22.20
103.71	 B0:64	 B1:113	 B2:97	 T:nan
105.07	 C0:11	 C1:54	 C2:15	 T:22.60
102.15	 D0:13	 D1:159	 D2:73	 T:nan

107.84	 A0:19	 A1:145	 A2:57	 T:22.20
103.78	 B0:63	 B1:114	 B2:97	 T:nan
105.15	 C0:12	 C1:54	 C2:14	 T:22.60
102.22	 D0:13	 D1:159	 D2:73	 T:nan

107.92	 A0:19	 A1:145	 A2:57	 T:22.20
103.86	 B0:63	 B1:114	 B2:104	 T:nan
105.23	 C0:12	 C1:54	 C2:14	 T:22.60
102.30	 D0:12	 D1:159	 D2:73	 T:nan

108.00	 A0:19	 A1:145	 A2:57	 T:22.20
103.94	 B0:63	 B1:113	 B2:92	 T:nan
105.31	 C0:12	 C1:55	 C2:15	 T:22.60
102.38	 D0:13	 D1:159	 D2:73	 T:nan

108.08	 A0:19	 A1:145	 A2:57	 T:22.20
104.02	 B0:63	 B1:114	 B2:102	 T:nan
105.39	 C0:11	 C1:55	 C2:14	 T:22.60
102.45	 D0:13	 D1:159	 D2:73	 T:nan

108.16	 A0:19	 A1:145	 A2:57	 T:22.20
104.09	 B0:63	 B1:113	 B2:103	 T:nan
105.47	 C0:12	 C1:54	 C2:15	 T:22.60
102.53	 D0:13	 D1:159	 D2:73	 T:nan

108.24	 A0:19	 A1:145	 A2:57	 T:22.20
104.17	 B0:63	 B1:114	 B2:93	 T:nan
105.55	 C0:11	 C1:54	 C2:14	 T:22.60
102.61	 D0:13	 D1:159	 D2:73	 T:nan

108.32	 A0:19	 A1:145	 A2:57	 T:22.20
104.25	 B0:63	 B1:114	 B2:101	 T:nan
105.63	 C0:12	 C1:54	 C2:14	 T:22.60
102.68	 D0:13	 D1:159	 D2:73	 T:nan

108.40	 A0:19	 A1:145	 A2:57	 T:22.20
104.33	 B0:63	 B1:114	 B2:103	 T:nan
105.71	 C0:12	 C1:54	 C2:14	 T:22.60
102.76	 D0:13	 D1:159	 D2:73	 T:nan

108.48	 A0:19	 A1:145	 A2:57	 T:22.20
104.41	 B0:63	 B1:114	 B2:94	 T:nan
105.79	 C0:11	 C1:54	 C2:14	 T:22.60
102.84	 D0:12	 D1:159	 D2:74	 T:nan

108.57	 A0:19	 A1:145	 A2:57	 T:22.20
104.48	 B0:63	 B1:114	 B2:101	 T:nan
105.86	 C0:12	 C1:54	 C2:14	 T:22.60
102.92	 D0:13	 D1:159	 D2:73	 T:nan

108.65	 A0:19	 A1:145	 A2:57	 T:22.20
104.56	 B0:64	 B1:113	 B2:103	 T:nan
105.94	 C0:11	 C1:55	 C2:14	 T:22.60
103.01	 D0:13	 D1:159	 D2:73	 T:nan

108.73	 A0:19	 A1:145	 A2:57	 T:22.20
104.64	 B0:64	 B1:113	 B2:94	 T:nan
106.02	 C0:12	 C1:55	 C2:14	 T:22.60
103.07	 D0:13	 D1:159	 D2:73	 T:nan

108.82	 A0:19	 A1:145	 A2:57	 T:22.20
104.72	 B0:64	 B1:114	 B2:100	 T:nan
106.10	 C0:12	 C1:55	 C2:14	 T:22.60
103.15	 D0:13	 D1:159	 D2:73	 T:nan

108.89	 A0:19	 A1:145	 A2:57	 T:22.20
104.80	 B0:63	 B1:114	 B2:104	 T:nan
106.18	 C0:12	 C1:55	 C2:14	 T:22.60
103.22	 D0:13	 D1:159	 D2:73	 T:nan

108.97	 A0:19	 A1:145	 A2:57	 T:22.20
104.87	 B0:64	 B1:114	 B2:103	 T:nan
106.26	 C0:11	 C1:55	 C2:15	 T:22.60
103.30	 D0:13	 D1:159	 D2:74	 T:nan

109.05	 A0:19	 A1:145	 A2:58	 T:22.20
104.95	 B0:64	 B1:113	 B2:95	 T:nan
106.34	 C0:12	 C1:54	 C2:14	 T:22.60
103.38	 D0:13	 D1:159	 D2:73	 T:nan

109.13	 A0:19	 A1:145	 A2:57	 T:22.20
105.03	 B0:64	 B1:114	 B2:99	 T:nan
106.42	 C0:12	 C1:54	 C2:15	 T:22.60
103.45	 D0:13	 D1:159	 D2:73	 T:nan

109.21	 A0:19	 A1:145	 A2:57	 T:22.20
105.11	 B0:64	 B1:113	 B2:103	 T:nan
106.50	 C0:11	 C1:55	 C2:14	 T:22.60
103.53	 D0:13	 D1:159	 D2:74	 T:nan

109.30	 A0:19	 A1:145	 A2:57	 T:22.20
105.19	 B0:64	 B1:114	 B2:95	 T:nan
106.57	 C0:11	 C1:54	 C2:14	 T:22.60
103.61	 D0:13	 D1:159	 D2:73	 T:nan

109.38	 A0:19	 A1:145	 A2:57	 T:22.20
105.27	 B0:64	 B1:114	 B2:98	 T:nan
106.65	 C0:12	 C1:54	 C2:14	 T:22.60
103.69	 D0:13	 D1:159	 D2:73	 T:nan

109.46	 A0:19	 A1:146	 A2:57	 T:22.20
105.34	 B0:64	 B1:114	 B2:103	 T:nan
106.73	 C0:12	 C1:54	 C2:15	 T:22.60
103.76	 D0:13	 D1:159	 D2:73	 T:nan

109.54	 A0:19	 A1:145	 A2:57	 T:22.20
105.42	 B0:64	 B1:113	 B2:96	 T:nan
106.81	 C0:12	 C1:54	 C2:15	 T:22.60
103.84	 D0:13	 D1:159	 D2:73	 T:nan

109.62	 A0:19	 A1:145	 A2:57	 T:22.20
105.50	 B0:64	 B1:113	 B2:98	 T:nan
106.89	 C0:12	 C1:55	 C2:14	 T:22.60
103.92	 D0:13	 D1:159	 D2:73	 T:nan

109.70	 A0:19	 A1:145	 A2:57	 T:22.20
105.58	 B0:64	 B1:113	 B2:103	 T:nan
106.97	 C0:12	 C1:54	 C2:14	 T:22.60
103.99	 D0:13	 D1:159	 D2:73	 T:nan

109.78	 A0:19	 A1:145	 A2:57	 T:22.20
105.66	 B0:64	 B1:113	 B2:97	 T:nan
107.05	 C0:12	 C1:54	 C2:14	 T:22.60
104.07	 D0:13	 D1:159	 D2:73	 T:nan

109.86	 A0:19	 A1:145	 A2:57	 T:22.20
105.73	 B0:64	 B1:114	 B2:97	 T:nan
107.13	 C0:11	 C1:54	 C2:14	 T:22.60
104.15	 D0:13	 D1:159	 D2:74	 T:nan

109.94	 A0:19	 A1:145	 A2:57	 T:22.20
105.81	 B0:64	 B1:113	 B2:103	 T:nan
107.21	 C0:12	 C1:55	 C2:15	 T:22.60
104.22	 D0:13	 D1:159	 D2:73	 T:nan

110.03	 A0:19	 A1:146	 A2:57	 T:22.20
105.89	 B0:64	 B1:113	 B2:97	 T:nan
107.29	 C0:12	 C1:54	 C2:14	 T:22.60
104.30	 D0:13	 D1:159	 D2:73	 T:nan

110.11	 A0:20	 A1:145	 A2:57	 T:22.20
105.97	 B0:64	 B1:114	 B2:97	 T:nan
107.37	 C0:12	 C1:55	 C2:14	 T:22.60
104.38	 D0:13	 D1:159	 D2:73	 T:nan

110.19	 A0:19	 A1:145	 A2:57	 T:22.20
106.04	 B0:64	 B1:113	 B2:104	 T:nan
107.44	 C0:11	 C1:54	 C2:14	 T:22.60
104.46	 D0:13	 D1:159	 D2:73	 T:nan

110.27	 A0:19	 A1:145	 A2:57	 T:22.20
106.12	 B0:64	 B1:113	 B2:92	 T:nan
107.52	 C0:12	 C1:54	 C2:15	 T:22.60
104.53	 D0:13	 D1:159	 D2:74	 T:nan

110.35	 A0:19	 A1:145	 A2:57	 T:22.20
106.20	 B0:64	 B1:114	 B2:102	 T:nan
107.60	 C0:12	 C1:54	 C2:14	 T:22.60
104.61	 D0:13	 D1:159	 D2:74	 T:nan

110.43	 A0:19	 A1:145	 A2:57	 T:22.20
106.28	 B0:64	 B1:114	 B2:103	 T:nan
107.68	 C0:12	 C1:54	 C2:14	 T:22.60
104.69	 D0:13	 D1:159	 D2:73	 T:nan

110.51	 A0:19	 A1:145	 A2:57	 T:22.20
106.36	 B0:64	 B1:114	 B2:93	 T:nan
107.76	 C0:11	 C1:54	 C2:14	 T:22.60
104.76	 D0:13	 D1:159	 D2:73	 T:nan

110.59	 A0:19	 A1:145	 A2:57	 T:22.20
106.43	 B0:64	 B1:114	 B2:101	 T:nan
107.84	 C0:12	 C1:54	 C2:14	 T:22.60
104.84	 D0:13	 D1:159	 D2:74	 T:nan

110.67	 A0:19	 A1:145	 A2:57	 T:22.20
106.51	 B0:64	 B1:113	 B2:104	 T:nan
107.92	 C0:12	 C1:54	 C2:14	 T:22.60
104.92	 D0:13	 D1:159	 D2:73	 T:nan

110.76	 A0:19	 A1:145	 A2:57	 T:22.20
106.59	 B0:63	 B1:114	 B2:94	 T:nan
108.00	 C0:12	 C1:54	 C2:14	 T:22.60
105.01	 D0:13	 D1:159	 D2:73	 T:nan

110.85	 A0:19	 A1:146	 A2:57	 T:22.20
106.67	 B0:64	 B1:113	 B2:100	 T:nan
108.08	 C0:12	 C1:54	 C2:14	 T:22.60
105.07	 D0:13	 D1:159	 D2:73	 T:nan

110.92	 A0:19	 A1:145	 A2:57	 T:22.20
106.75	 B0:64	 B1:113	 B2:103	 T:nan
108.16	 C0:12	 C1:54	 C2:14	 T:22.60
105.15	 D0:13	 D1:159	 D2:73	 T:nan

111.00	 A0:19	 A1:145	 A2:57	 T:22.20
106.82	 B0:64	 B1:114	 B2:95	 T:nan
108.23	 C0:12	 C1:54	 C2:14	 T:22.60
105.22	 D0:13	 D1:159	 D2:73	 T:nan

111.08	 A0:19	 A1:145	 A2:57	 T:22.20
106.90	 B0:63	 B1:114	 B2:86	 T:nan
108.31	 C0:12	 C1:54	 C2:15	 T:22.60
105.30	 D0:13	 D1:159	 D2:74	 T:nan

111.16	 A0:19	 A1:146	 A2:57	 T:22.20
106.98	 B0:63	 B1:114	 B2:106	 T:nan
108.41	 C0:11	 C1:54	 C2:14	 T:22.60
105.38	 D0:13	 D1:159	 D2:73	 T:nan

111.24	 A0:19	 A1:145	 A2:57	 T:22.20
107.06	 B0:64	 B1:113	 B2:105	 T:nan
108.47	 C0:11	 C1:54	 C2:15	 T:22.60
105.45	 D0:13	 D1:159	 D2:74	 T:nan

111.32	 A0:19	 A1:145	 A2:57	 T:22.20
107.14	 B0:64	 B1:114	 B2:89	 T:nan
108.55	 C0:12	 C1:54	 C2:14	 T:22.60
105.53	 D0:13	 D1:159	 D2:73	 T:nan

111.40	 A0:19	 A1:145	 A2:57	 T:22.20
107.21	 B0:64	 B1:114	 B2:104	 T:nan
108.63	 C0:12	 C1:54	 C2:14	 T:22.60
105.61	 D0:13	 D1:159	 D2:74	 T:nan

111.48	 A0:19	 A1:145	 A2:57	 T:22.20
107.29	 B0:64	 B1:114	 B2:103	 T:nan
108.71	 C0:11	 C1:55	 C2:14	 T:22.60
105.69	 D0:13	 D1:159	 D2:73	 T:nan

111.57	 A0:19	 A1:145	 A2:56	 T:22.20
107.37	 B0:64	 B1:113	 B2:95	 T:nan
108.79	 C0:12	 C1:55	 C2:15	 T:22.60
105.76	 D0:13	 D1:159	 D2:73	 T:nan

111.65	 A0:19	 A1:145	 A2:57	 T:22.20
107.45	 B0:64	 B1:113	 B2:99	 T:nan
108.87	 C0:11	 C1:54	 C2:14	 T:22.60
105.84	 D0:13	 D1:159	 D2:73	 T:nan

111.73	 A0:19	 A1:145	 A2:57	 T:22.20
107.53	 B0:64	 B1:114	 B2:104	 T:nan
108.95	 C0:12	 C1:54	 C2:14	 T:22.60
105.92	 D0:13	 D1:159	 D2:73	 T:nan

111.81	 A0:19	 A1:145	 A2:57	 T:22.20
107.61	 B0:64	 B1:114	 B2:96	 T:nan
109.02	 C0:11	 C1:55	 C2:14	 T:22.60
106.00	 D0:13	 D1:159	 D2:73	 T:nan

111.89	 A0:19	 A1:145	 A2:57	 T:22.20
107.68	 B0:64	 B1:114	 B2:99	 T:nan
109.10	 C0:12	 C1:54	 C2:14	 T:22.60
106.07	 D0:13	 D1:159	 D2:73	 T:nan

111.97	 A0:19	 A1:145	 A2:57	 T:22.20
107.76	 B0:64	 B1:114	 B2:103	 T:nan
109.18	 C0:11	 C1:54	 C2:15	 T:22.60
106.15	 D0:13	 D1:159	 D2:74	 T:nan

112.05	 A0:19	 A1:145	 A2:57	 T:22.20
107.84	 B0:64	 B1:113	 B2:97	 T:nan
109.26	 C0:11	 C1:54	 C2:15	 T:22.60
106.22	 D0:13	 D1:159	 D2:73	 T:nan

112.13	 A0:19	 A1:145	 A2:57	 T:22.20
107.92	 B0:64	 B1:113	 B2:98	 T:nan
109.34	 C0:12	 C1:55	 C2:14	 T:22.60
106.30	 D0:13	 D1:159	 D2:73	 T:nan

112.21	 A0:19	 A1:145	 A2:57	 T:22.20
108.00	 B0:64	 B1:114	 B2:104	 T:nan
109.42	 C0:11	 C1:55	 C2:14	 T:22.60
106.38	 D0:13	 D1:159	 D2:73	 T:nan

112.30	 A0:19	 A1:145	 A2:57	 T:22.20
108.07	 B0:63	 B1:114	 B2:97	 T:nan
109.50	 C0:12	 C1:54	 C2:14	 T:22.60
106.46	 D0:13	 D1:159	 D2:73	 T:nan

112.38	 A0:19	 A1:145	 A2:57	 T:22.20
108.15	 B0:64	 B1:114	 B2:97	 T:nan
109.58	 C0:12	 C1:55	 C2:14	 T:22.60
106.53	 D0:13	 D1:159	 D2:73	 T:nan

112.46	 A0:19	 A1:145	 A2:57	 T:22.20
108.23	 B0:64	 B1:114	 B2:104	 T:nan
109.66	 C0:12	 C1:55	 C2:14	 T:22.60
106.61	 D0:13	 D1:159	 D2:74	 T:nan

112.54	 A0:19	 A1:145	 A2:57	 T:22.20
108.31	 B0:64	 B1:114	 B2:98	 T:nan
109.74	 C0:12	 C1:55	 C2:14	 T:22.60
106.69	 D0:13	 D1:159	 D2:73	 T:nan

112.62	 A0:19	 A1:145	 A2:57	 T:22.20
108.39	 B0:64	 B1:114	 B2:96	 T:nan
109.81	 C0:12	 C1:54	 C2:14	 T:22.60
106.76	 D0:13	 D1:159	 D2:74	 T:nan

112.70	 A0:19	 A1:145	 A2:57	 T:22.20
108.46	 B0:64	 B1:114	 B2:103	 T:nan
109.89	 C0:11	 C1:54	 C2:14	 T:22.60
106.84	 D0:13	 D1:159	 D2:73	 T:nan

112.78	 A0:19	 A1:146	 A2:57	 T:22.20
108.54	 B0:64	 B1:113	 B2:93	 T:nan
109.97	 C0:12	 C1:55	 C2:14	 T:22.60
106.92	 D0:13	 D1:159	 D2:73	 T:nan

112.88	 A0:19	 A1:145	 A2:57	 T:22.20
108.62	 B0:64	 B1:114	 B2:102	 T:nan
110.05	 C0:11	 C1:54	 C2:14	 T:22.60
107.01	 D0:13	 D1:159	 D2:74	 T:nan

112.94	 A0:19	 A1:145	 A2:57	 T:22.20
108.70	 B0:64	 B1:114	 B2:104	 T:nan
110.13	 C0:12	 C1:55	 C2:14	 T:22.60
107.07	 D0:13	 D1:159	 D2:73	 T:nan

113.03	 A0:19	 A1:146	 A2:57	 T:22.20
108.77	 B0:64	 B1:113	 B2:94	 T:nan
110.21	 C0:12	 C1:55	 C2:14	 T:22.60
107.15	 D0:13	 D1:159	 D2:73	 T:nan

113.11	 A0:19	 A1:145	 A2:57	 T:22.20
108.85	 B0:64	 B1:113	 B2:101	 T:nan
110.29	 C0:12	 C1:54	 C2:14	 T:22.60
107.22	 D0:13	 D1:159	 D2:74	 T:nan

113.19	 A0:19	 A1:145	 A2:57	 T:22.20
108.93	 B0:64	 B1:114	 B2:100	 T:nan
110.37	 C0:12	 C1:55	 C2:15	 T:22.60
107.30	 D0:13	 D1:159	 D2:74	 T:nan

113.27	 A0:19	 A1:145	 A2:57	 T:22.20
109.01	 B0:64	 B1:114	 B2:103	 T:nan
110.45	 C0:12	 C1:54	 C2:15	 T:22.60
107.38	 D0:13	 D1:159	 D2:73	 T:nan

113.35	 A0:20	 A1:145	 A2:56	 T:22.20
109.09	 B0:64	 B1:114	 B2:95	 T:nan
110.53	 C0:11	 C1:55	 C2:14	 T:22.60
107.45	 D0:13	 D1:159	 D2:73	 T:nan

113.43	 A0:19	 A1:145	 A2:57	 T:22.20
109.16	 B0:64	 B1:114	 B2:100	 T:nan
110.61	 C0:11	 C1:54	 C2:15	 T:22.60
107.53	 D0:14	 D1:159	 D2:73	 T:nan

113.51	 A0:19	 A1:145	 A2:57	 T:22.20
109.24	 B0:64	 B1:114	 B2:103	 T:nan
110.68	 C0:12	 C1:54	 C2:14	 T:22.60
107.61	 D0:13	 D1:159	 D2:73	 T:nan

113.59	 A0:19	 A1:145	 A2:57	 T:22.20
109.32	 B0:64	 B1:114	 B2:95	 T:nan
110.76	 C0:11	 C1:54	 C2:14	 T:22.60
107.69	 D0:13	 D1:159	 D2:74	 T:nan

113.67	 A0:19	 A1:145	 A2:57	 T:22.20
109.40	 B0:64	 B1:114	 B2:100	 T:nan
110.84	 C0:11	 C1:55	 C2:14	 T:22.60
107.76	 D0:13	 D1:159	 D2:73	 T:nan

113.76	 A0:19	 A1:145	 A2:57	 T:22.20
109.48	 B0:64	 B1:114	 B2:103	 T:nan
110.92	 C0:12	 C1:54	 C2:14	 T:22.60
107.84	 D0:13	 D1:159	 D2:74	 T:nan

113.84	 A0:19	 A1:145	 A2:57	 T:22.20
109.55	 B0:64	 B1:114	 B2:96	 T:nan
111.00	 C0:11	 C1:54	 C2:14	 T:22.60
107.92	 D0:13	 D1:159	 D2:74	 T:nan

113.92	 A0:19	 A1:145	 A2:57	 T:22.20
109.63	 B0:64	 B1:114	 B2:99	 T:nan
111.08	 C0:12	 C1:54	 C2:14	 T:22.60
107.99	 D0:13	 D1:159	 D2:73	 T:nan

114.00	 A0:19	 A1:145	 A2:57	 T:22.20
109.71	 B0:64	 B1:113	 B2:104	 T:nan
111.16	 C0:12	 C1:54	 C2:14	 T:22.60
108.07	 D0:13	 D1:159	 D2:74	 T:nan

114.08	 A0:19	 A1:145	 A2:57	 T:22.20
109.79	 B0:64	 B1:114	 B2:96	 T:nan
111.24	 C0:12	 C1:54	 C2:14	 T:22.60
108.15	 D0:13	 D1:159	 D2:73	 T:nan

114.16	 A0:19	 A1:145	 A2:57	 T:22.20
109.87	 B0:64	 B1:114	 B2:99	 T:nan
111.31	 C0:11	 C1:55	 C2:14	 T:22.60
108.22	 D0:13	 D1:159	 D2:74	 T:nan

114.24	 A0:20	 A1:145	 A2:57	 T:22.20
109.94	 B0:64	 B1:114	 B2:104	 T:nan
111.39	 C0:12	 C1:54	 C2:14	 T:22.60
108.30	 D0:13	 D1:159	 D2:73	 T:nan

114.32	 A0:19	 A1:146	 A2:57	 T:22.20
110.02	 B0:64	 B1:114	 B2:96	 T:nan
111.47	 C0:12	 C1:55	 C2:14	 T:22.60
108.38	 D0:14	 D1:159	 D2:73	 T:nan

114.40	 A0:19	 A1:145	 A2:57	 T:22.20
110.10	 B0:64	 B1:113	 B2:98	 T:nan
111.55	 C0:12	 C1:55	 C2:14	 T:22.60
108.45	 D0:13	 D1:159	 D2:74	 T:nan

114.49	 A0:19	 A1:145	 A2:57	 T:22.20
110.18	 B0:64	 B1:113	 B2:103	 T:nan
111.63	 C0:12	 C1:54	 C2:14	 T:22.60
108.53	 D0:13	 D1:159	 D2:73	 T:nan

114.57	 A0:19	 A1:145	 A2:57	 T:22.20
110.26	 B0:64	 B1:113	 B2:97	 T:nan
111.71	 C0:11	 C1:54	 C2:15	 T:22.60
108.61	 D0:13	 D1:159	 D2:73	 T:nan

114.65	 A0:19	 A1:145	 A2:57	 T:22.20
110.33	 B0:64	 B1:114	 B2:98	 T:nan
111.79	 C0:11	 C1:54	 C2:14	 T:22.60
108.69	 D0:13	 D1:159	 D2:73	 T:nan

114.73	 A0:19	 A1:145	 A2:57	 T:22.20
110.41	 B0:64	 B1:114	 B2:104	 T:nan
111.87	 C0:11	 C1:54	 C2:14	 T:22.60
108.76	 D0:13	 D1:159	 D2:74	 T:nan

114.81	 A0:19	 A1:145	 A2:57	 T:22.20
110.49	 B0:64	 B1:114	 B2:97	 T:nan
111.95	 C0:12	 C1:55	 C2:14	 T:22.60
108.84	 D0:13	 D1:159	 D2:73	 T:nan

114.91	 A0:19	 A1:145	 A2:57	 T:22.20
110.57	 B0:64	 B1:114	 B2:97	 T:nan
112.03	 C0:12	 C1:55	 C2:15	 T:22.60
108.92	 D0:14	 D1:159	 D2:73	 T:nan

114.97	 A0:19	 A1:145	 A2:57	 T:22.20
110.65	 B0:64	 B1:113	 B2:104	 T:nan
112.11	 C0:12	 C1:55	 C2:14	 T:22.60
109.01	 D0:13	 D1:159	 D2:73	 T:nan

115.05	 A0:19	 A1:145	 A2:57	 T:22.20
110.72	 B0:64	 B1:114	 B2:92	 T:nan
112.18	 C0:12	 C1:54	 C2:14	 T:22.60
109.07	 D0:13	 D1:159	 D2:73	 T:nan

115.13	 A0:19	 A1:145	 A2:57	 T:22.20
110.80	 B0:64	 B1:113	 B2:102	 T:nan
112.26	 C0:12	 C1:54	 C2:14	 T:22.60
109.15	 D0:13	 D1:159	 D2:73	 T:nan

115.21	 A0:19	 A1:145	 A2:57	 T:22.20
110.88	 B0:64	 B1:114	 B2:104	 T:nan
112.34	 C0:12	 C1:54	 C2:14	 T:22.60
109.22	 D0:14	 D1:159	 D2:73	 T:nan

115.30	 A0:19	 A1:145	 A2:57	 T:22.20
110.96	 B0:64	 B1:114	 B2:104	 T:nan
112.44	 C0:12	 C1:55	 C2:14	 T:22.60
109.30	 D0:13	 D1:159	 D2:73	 T:nan

115.38	 A0:19	 A1:145	 A2:57	 T:22.20
111.04	 B0:64	 B1:113	 B2:92	 T:nan
112.50	 C0:12	 C1:55	 C2:14	 T:22.60
109.38	 D0:14	 D1:159	 D2:73	 T:nan

115.46	 A0:19	 A1:145	 A2:57	 T:22.20
111.11	 B0:64	 B1:113	 B2:101	 T:nan
112.58	 C0:12	 C1:54	 C2:15	 T:22.60
109.45	 D0:13	 D1:159	 D2:74	 T:nan

115.54	 A0:19	 A1:145	 A2:57	 T:22.20
111.19	 B0:64	 B1:114	 B2:103	 T:nan
112.66	 C0:12	 C1:54	 C2:14	 T:22.60
109.53	 D0:13	 D1:159	 D2:73	 T:nan

115.62	 A0:19	 A1:145	 A2:57	 T:22.20
111.27	 B0:64	 B1:114	 B2:94	 T:nan
112.74	 C0:12	 C1:55	 C2:14	 T:22.60
109.61	 D0:13	 D1:159	 D2:73	 T:nan

115.70	 A0:19	 A1:145	 A2:57	 T:22.20
111.35	 B0:64	 B1:113	 B2:101	 T:nan
112.82	 C0:12	 C1:55	 C2:14	 T:22.60
109.69	 D0:13	 D1:159	 D2:73	 T:nan

115.78	 A0:19	 A1:145	 A2:57	 T:22.20
111.43	 B0:64	 B1:114	 B2:104	 T:nan
112.90	 C0:12	 C1:54	 C2:14	 T:22.60
109.76	 D0:13	 D1:159	 D2:73	 T:nan

115.86	 A0:19	 A1:145	 A2:57	 T:22.20
111.50	 B0:64	 B1:113	 B2:94	 T:nan
112.97	 C0:12	 C1:54	 C2:15	 T:22.60
109.84	 D0:13	 D1:159	 D2:73	 T:nan

115.94	 A0:19	 A1:145	 A2:57	 T:22.20
111.58	 B0:64	 B1:114	 B2:100	 T:nan
113.05	 C0:11	 C1:55	 C2:14	 T:22.60
109.92	 D0:13	 D1:159	 D2:74	 T:nan

116.03	 A0:19	 A1:145	 A2:57	 T:22.20
111.66	 B0:64	 B1:114	 B2:103	 T:nan
113.13	 C0:12	 C1:54	 C2:14	 T:22.60
109.99	 D0:13	 D1:159	 D2:73	 T:nan

116.11	 A0:19	 A1:145	 A2:57	 T:22.20
111.74	 B0:64	 B1:114	 B2:95	 T:nan
113.21	 C0:11	 C1:54	 C2:15	 T:22.60
110.07	 D0:13	 D1:159	 D2:73	 T:nan

116.19	 A0:19	 A1:145	 A2:57	 T:22.20
111.81	 B0:64	 B1:114	 B2:100	 T:nan
113.29	 C0:12	 C1:54	 C2:14	 T:22.60
110.15	 D0:13	 D1:159	 D2:73	 T:nan

116.27	 A0:19	 A1:145	 A2:57	 T:22.20
111.89	 B0:64	 B1:113	 B2:103	 T:nan
113.37	 C0:12	 C1:55	 C2:14	 T:22.60
110.22	 D0:13	 D1:159	 D2:74	 T:nan

116.35	 A0:19	 A1:145	 A2:57	 T:22.20
111.97	 B0:64	 B1:114	 B2:96	 T:nan
113.45	 C0:11	 C1:55	 C2:14	 T:22.60
110.30	 D0:13	 D1:159	 D2:73	 T:nan

116.43	 A0:19	 A1:145	 A2:57	 T:22.20
112.05	 B0:64	 B1:114	 B2:99	 T:nan
113.53	 C0:12	 C1:55	 C2:14	 T:22.60
110.38	 D0:13	 D1:159	 D2:73	 T:nan

116.51	 A0:19	 A1:145	 A2:57	 T:22.20
112.13	 B0:64	 B1:114	 B2:104	 T:nan
113.61	 C0:12	 C1:54	 C2:14	 T:22.60
110.45	 D0:13	 D1:159	 D2:74	 T:nan

116.59	 A0:20	 A1:145	 A2:57	 T:22.20
112.20	 B0:63	 B1:114	 B2:95	 T:nan
113.69	 C0:11	 C1:55	 C2:14	 T:22.60
110.53	 D0:13	 D1:159	 D2:73	 T:nan

116.67	 A0:19	 A1:145	 A2:57	 T:22.20
112.28	 B0:64	 B1:113	 B2:99	 T:nan
113.76	 C0:12	 C1:54	 C2:14	 T:22.60
110.61	 D0:13	 D1:159	 D2:73	 T:nan

116.76	 A0:19	 A1:146	 A2:57	 T:22.20
112.36	 B0:63	 B1:114	 B2:104	 T:nan
113.84	 C0:11	 C1:55	 C2:14	 T:22.60
110.69	 D0:13	 D1:159	 D2:73	 T:nan

116.84	 A0:19	 A1:145	 A2:57	 T:22.20
112.44	 B0:64	 B1:114	 B2:96	 T:nan
113.92	 C0:11	 C1:54	 C2:14	 T:22.60
110.76	 D0:13	 D1:159	 D2:73	 T:nan

116.93	 A0:19	 A1:145	 A2:57	 T:22.20
112.52	 B0:64	 B1:114	 B2:99	 T:nan
114.00	 C0:11	 C1:54	 C2:14	 T:22.60
110.84	 D0:13	 D1:159	 D2:74	 T:nan

117.00	 A0:19	 A1:145	 A2:57	 T:22.20
112.59	 B0:63	 B1:114	 B2:104	 T:nan
114.08	 C0:12	 C1:55	 C2:14	 T:22.60
110.92	 D0:13	 D1:159	 D2:74	 T:nan

117.08	 A0:19	 A1:145	 A2:57	 T:22.20
112.67	 B0:64	 B1:114	 B2:96	 T:nan
114.16	 C0:11	 C1:54	 C2:14	 T:22.60
110.99	 D0:13	 D1:159	 D2:74	 T:nan

117.16	 A0:19	 A1:145	 A2:57	 T:22.20
112.75	 B0:64	 B1:114	 B2:98	 T:nan
114.24	 C0:12	 C1:55	 C2:14	 T:22.60
111.07	 D0:13	 D1:159	 D2:74	 T:nan
