0.13	 A0:22	 A1:212	 A2:60	 T:23.00 
103.80	 B0:75	 B1:176	 B2:86	 T:nan
106.97	 C0:11	 C1:56	 C2:15	 T:23.00
109.83	 D0:16	 D1:244	 D2:85	 T:22.60

110.02	 A0:21	 A1:210	 A2:59	 T:23.00
103.87	 B0:75	 B1:176	 B2:86	 T:nan
107.05	 C0:11	 C1:56	 C2:14	 T:23.00
109.91	 D0:16	 D1:244	 D2:86	 T:22.60

110.10	 A0:21	 A1:210	 A2:59	 T:23.00
103.95	 B0:75	 B1:175	 B2:86	 T:nan
107.13	 C0:11	 C1:56	 C2:14	 T:23.00
109.99	 D0:16	 D1:244	 D2:85	 T:22.60

110.18	 A0:21	 A1:210	 A2:59	 T:23.00
104.03	 B0:75	 B1:176	 B2:86	 T:nan
107.21	 C0:11	 C1:56	 C2:15	 T:23.00
110.07	 D0:16	 D1:244	 D2:85	 T:22.60

110.27	 A0:21	 A1:210	 A2:60	 T:23.00
104.10	 B0:75	 B1:176	 B2:86	 T:nan
107.29	 C0:11	 C1:56	 C2:15	 T:23.00
110.15	 D0:16	 D1:244	 D2:85	 T:22.60

110.35	 A0:21	 A1:210	 A2:60	 T:23.00
104.18	 B0:75	 B1:176	 B2:86	 T:nan
107.37	 C0:11	 C1:56	 C2:15	 T:23.00
110.23	 D0:16	 D1:244	 D2:85	 T:22.60

110.43	 A0:21	 A1:210	 A2:59	 T:23.00
104.26	 B0:75	 B1:176	 B2:86	 T:nan
107.45	 C0:11	 C1:56	 C2:15	 T:23.00
110.31	 D0:16	 D1:244	 D2:85	 T:22.60

110.51	 A0:21	 A1:209	 A2:60	 T:23.00
104.33	 B0:76	 B1:176	 B2:86	 T:nan
107.52	 C0:11	 C1:56	 C2:15	 T:23.00
110.39	 D0:16	 D1:244	 D2:85	 T:22.60

110.59	 A0:21	 A1:210	 A2:59	 T:23.00
104.41	 B0:75	 B1:176	 B2:86	 T:nan
107.60	 C0:11	 C1:56	 C2:15	 T:23.00
110.48	 D0:16	 D1:243	 D2:85	 T:22.60

110.67	 A0:21	 A1:210	 A2:59	 T:23.00
104.49	 B0:75	 B1:176	 B2:86	 T:nan
107.68	 C0:12	 C1:56	 C2:14	 T:23.00
110.56	 D0:16	 D1:244	 D2:85	 T:22.60

110.75	 A0:21	 A1:210	 A2:59	 T:23.00
104.57	 B0:75	 B1:176	 B2:85	 T:nan
107.76	 C0:11	 C1:56	 C2:14	 T:23.00
110.64	 D0:16	 D1:244	 D2:85	 T:22.60

110.85	 A0:21	 A1:209	 A2:60	 T:23.00
104.64	 B0:75	 B1:176	 B2:86	 T:nan
107.84	 C0:12	 C1:56	 C2:14	 T:23.00
110.72	 D0:16	 D1:244	 D2:85	 T:22.60

110.91	 A0:21	 A1:210	 A2:60	 T:23.00
104.72	 B0:75	 B1:176	 B2:86	 T:nan
107.92	 C0:11	 C1:56	 C2:15	 T:23.00
110.80	 D0:16	 D1:244	 D2:85	 T:22.60

111.00	 A0:21	 A1:210	 A2:60	 T:23.00
104.80	 B0:75	 B1:176	 B2:86	 T:nan
108.00	 C0:11	 C1:56	 C2:15	 T:23.00
110.88	 D0:16	 D1:244	 D2:85	 T:22.60

111.08	 A0:21	 A1:210	 A2:59	 T:23.00
104.87	 B0:75	 B1:176	 B2:86	 T:nan
108.08	 C0:11	 C1:56	 C2:14	 T:23.00
110.96	 D0:16	 D1:244	 D2:85	 T:22.60

111.16	 A0:21	 A1:210	 A2:59	 T:23.00
104.95	 B0:75	 B1:176	 B2:86	 T:nan
108.16	 C0:11	 C1:56	 C2:15	 T:23.00
111.04	 D0:16	 D1:244	 D2:85	 T:22.60

111.24	 A0:21	 A1:209	 A2:60	 T:23.00
105.05	 B0:75	 B1:176	 B2:86	 T:nan
108.24	 C0:12	 C1:56	 C2:15	 T:23.00
111.12	 D0:16	 D1:244	 D2:85	 T:22.60

111.32	 A0:21	 A1:209	 A2:60	 T:23.00
105.11	 B0:75	 B1:176	 B2:86	 T:nan
108.31	 C0:11	 C1:56	 C2:15	 T:23.00
111.20	 D0:16	 D1:244	 D2:85	 T:22.60

111.40	 A0:21	 A1:209	 A2:59	 T:23.00
105.18	 B0:75	 B1:176	 B2:86	 T:nan
108.39	 C0:11	 C1:56	 C2:14	 T:23.00
111.29	 D0:16	 D1:244	 D2:85	 T:22.60

111.48	 A0:21	 A1:210	 A2:59	 T:23.00
105.26	 B0:75	 B1:176	 B2:86	 T:nan
108.47	 C0:12	 C1:56	 C2:14	 T:23.00
111.37	 D0:16	 D1:244	 D2:85	 T:22.60

111.56	 A0:21	 A1:210	 A2:59	 T:23.00
105.33	 B0:75	 B1:175	 B2:86	 T:nan
108.55	 C0:11	 C1:56	 C2:14	 T:23.00
111.45	 D0:16	 D1:244	 D2:85	 T:22.60

111.64	 A0:21	 A1:209	 A2:59	 T:23.00
105.41	 B0:75	 B1:176	 B2:86	 T:nan
108.63	 C0:11	 C1:56	 C2:14	 T:23.00
111.53	 D0:16	 D1:244	 D2:85	 T:22.60

111.72	 A0:21	 A1:209	 A2:59	 T:23.00
105.49	 B0:75	 B1:176	 B2:86	 T:nan
108.71	 C0:11	 C1:56	 C2:15	 T:23.00
111.61	 D0:16	 D1:244	 D2:85	 T:22.60

111.81	 A0:21	 A1:209	 A2:59	 T:23.00
105.57	 B0:75	 B1:176	 B2:86	 T:nan
108.79	 C0:12	 C1:56	 C2:14	 T:23.00
111.69	 D0:16	 D1:244	 D2:86	 T:22.60

111.89	 A0:21	 A1:209	 A2:59	 T:23.00
105.64	 B0:75	 B1:176	 B2:86	 T:nan
108.87	 C0:11	 C1:56	 C2:15	 T:23.00
111.77	 D0:16	 D1:244	 D2:85	 T:22.60

111.97	 A0:21	 A1:209	 A2:60	 T:23.00
105.72	 B0:75	 B1:176	 B2:86	 T:nan
108.95	 C0:11	 C1:56	 C2:14	 T:23.00
111.85	 D0:16	 D1:244	 D2:85	 T:22.60

112.05	 A0:21	 A1:209	 A2:59	 T:23.00
105.80	 B0:75	 B1:176	 B2:86	 T:nan
109.03	 C0:11	 C1:56	 C2:15	 T:23.00
111.93	 D0:16	 D1:244	 D2:85	 T:22.60

112.13	 A0:21	 A1:210	 A2:59	 T:23.00
105.87	 B0:75	 B1:176	 B2:86	 T:nan
109.11	 C0:11	 C1:56	 C2:15	 T:23.00
112.02	 D0:16	 D1:244	 D2:85	 T:22.60

112.21	 A0:21	 A1:209	 A2:59	 T:23.00
105.95	 B0:75	 B1:176	 B2:86	 T:nan
109.18	 C0:11	 C1:56	 C2:14	 T:23.00
112.10	 D0:16	 D1:244	 D2:86	 T:22.60

112.29	 A0:21	 A1:210	 A2:60	 T:23.00
106.03	 B0:75	 B1:176	 B2:86	 T:nan
109.26	 C0:12	 C1:56	 C2:15	 T:23.00
112.18	 D0:16	 D1:244	 D2:86	 T:22.60

112.37	 A0:21	 A1:209	 A2:60	 T:23.00
106.11	 B0:75	 B1:176	 B2:86	 T:nan
109.34	 C0:11	 C1:56	 C2:15	 T:23.00
112.26	 D0:16	 D1:244	 D2:85	 T:22.60

112.45	 A0:21	 A1:210	 A2:59	 T:23.00
106.18	 B0:75	 B1:176	 B2:86	 T:nan
109.42	 C0:11	 C1:56	 C2:15	 T:23.00
112.34	 D0:16	 D1:243	 D2:85	 T:22.60

112.54	 A0:21	 A1:210	 A2:60	 T:23.00
106.26	 B0:75	 B1:176	 B2:86	 T:nan
109.50	 C0:12	 C1:56	 C2:14	 T:23.00
112.42	 D0:16	 D1:244	 D2:85	 T:22.60

112.62	 A0:22	 A1:210	 A2:59	 T:23.00
106.34	 B0:75	 B1:176	 B2:86	 T:nan
109.58	 C0:11	 C1:56	 C2:15	 T:23.00
112.50	 D0:16	 D1:244	 D2:85	 T:22.60

112.70	 A0:21	 A1:210	 A2:60	 T:23.00
106.41	 B0:75	 B1:176	 B2:86	 T:nan
109.66	 C0:11	 C1:56	 C2:14	 T:23.00
112.58	 D0:16	 D1:244	 D2:86	 T:22.60

112.78	 A0:21	 A1:209	 A2:60	 T:23.00
106.49	 B0:75	 B1:175	 B2:86	 T:nan
109.74	 C0:11	 C1:56	 C2:15	 T:23.00
112.66	 D0:16	 D1:244	 D2:86	 T:22.60

112.88	 A0:21	 A1:210	 A2:59	 T:23.00
106.57	 B0:75	 B1:175	 B2:86	 T:nan
109.82	 C0:11	 C1:56	 C2:15	 T:23.00
112.75	 D0:16	 D1:244	 D2:85	 T:22.60

112.94	 A0:21	 A1:209	 A2:59	 T:23.00
106.64	 B0:75	 B1:175	 B2:86	 T:nan
109.89	 C0:11	 C1:56	 C2:15	 T:23.00
112.83	 D0:16	 D1:244	 D2:85	 T:22.60

113.02	 A0:21	 A1:210	 A2:60	 T:23.00
106.72	 B0:75	 B1:175	 B2:86	 T:nan
109.97	 C0:12	 C1:56	 C2:15	 T:23.00
112.91	 D0:15	 D1:244	 D2:85	 T:22.60

113.10	 A0:21	 A1:209	 A2:59	 T:23.00
106.80	 B0:75	 B1:176	 B2:86	 T:nan
110.05	 C0:11	 C1:56	 C2:15	 T:23.00
112.99	 D0:16	 D1:244	 D2:85	 T:22.60

113.18	 A0:21	 A1:209	 A2:59	 T:23.00
106.87	 B0:75	 B1:176	 B2:86	 T:nan
110.13	 C0:12	 C1:56	 C2:14	 T:23.00
113.07	 D0:16	 D1:244	 D2:85	 T:22.60

113.27	 A0:21	 A1:210	 A2:60	 T:23.00
106.95	 B0:75	 B1:176	 B2:86	 T:nan
110.21	 C0:11	 C1:56	 C2:14	 T:23.00
113.15	 D0:16	 D1:243	 D2:85	 T:22.60

113.35	 A0:21	 A1:209	 A2:60	 T:23.00
107.04	 B0:75	 B1:176	 B2:86	 T:nan
110.31	 C0:11	 C1:56	 C2:15	 T:23.00
113.23	 D0:16	 D1:244	 D2:85	 T:22.60

113.43	 A0:22	 A1:210	 A2:59	 T:23.00
107.10	 B0:75	 B1:175	 B2:86	 T:nan
110.37	 C0:11	 C1:56	 C2:14	 T:23.00
113.31	 D0:16	 D1:244	 D2:85	 T:22.60

113.51	 A0:21	 A1:210	 A2:60	 T:23.00
107.18	 B0:75	 B1:175	 B2:86	 T:nan
110.45	 C0:11	 C1:56	 C2:15	 T:23.00
113.39	 D0:16	 D1:244	 D2:85	 T:22.60

113.59	 A0:21	 A1:209	 A2:60	 T:23.00
107.26	 B0:75	 B1:175	 B2:86	 T:nan
110.53	 C0:11	 C1:56	 C2:15	 T:23.00
113.47	 D0:16	 D1:244	 D2:85	 T:22.60

113.67	 A0:21	 A1:209	 A2:59	 T:23.00
107.33	 B0:75	 B1:175	 B2:86	 T:nan
110.61	 C0:11	 C1:56	 C2:14	 T:23.00
113.56	 D0:16	 D1:244	 D2:85	 T:22.60

113.75	 A0:21	 A1:210	 A2:59	 T:23.00
107.41	 B0:75	 B1:175	 B2:86	 T:nan
110.68	 C0:11	 C1:56	 C2:15	 T:23.00
113.64	 D0:16	 D1:244	 D2:85	 T:22.60

113.83	 A0:21	 A1:209	 A2:60	 T:23.00
107.49	 B0:75	 B1:175	 B2:86	 T:nan
110.76	 C0:11	 C1:56	 C2:15	 T:23.00
113.72	 D0:16	 D1:244	 D2:85	 T:22.60

113.91	 A0:21	 A1:209	 A2:60	 T:23.00
107.57	 B0:75	 B1:175	 B2:86	 T:nan
110.84	 C0:11	 C1:56	 C2:14	 T:23.00
113.80	 D0:16	 D1:244	 D2:85	 T:22.60

114.00	 A0:21	 A1:209	 A2:59	 T:23.00
107.64	 B0:75	 B1:175	 B2:86	 T:nan
110.92	 C0:11	 C1:56	 C2:15	 T:23.00
113.88	 D0:16	 D1:244	 D2:85	 T:22.60

114.08	 A0:21	 A1:210	 A2:60	 T:23.00
107.72	 B0:75	 B1:176	 B2:86	 T:nan
111.00	 C0:12	 C1:56	 C2:14	 T:23.00
113.96	 D0:16	 D1:244	 D2:85	 T:22.60

114.16	 A0:21	 A1:210	 A2:59	 T:23.00
107.80	 B0:75	 B1:175	 B2:86	 T:nan
111.08	 C0:11	 C1:56	 C2:14	 T:23.00
114.04	 D0:16	 D1:244	 D2:85	 T:22.60

114.24	 A0:22	 A1:209	 A2:59	 T:23.00
107.87	 B0:75	 B1:176	 B2:86	 T:nan
111.16	 C0:12	 C1:56	 C2:14	 T:23.00
114.12	 D0:16	 D1:244	 D2:85	 T:22.60

114.32	 A0:21	 A1:210	 A2:59	 T:23.00
107.95	 B0:75	 B1:176	 B2:86	 T:nan
111.24	 C0:11	 C1:56	 C2:15	 T:23.00
114.20	 D0:16	 D1:244	 D2:85	 T:22.60

114.40	 A0:21	 A1:210	 A2:60	 T:23.00
108.03	 B0:75	 B1:175	 B2:86	 T:nan
111.32	 C0:11	 C1:55	 C2:15	 T:23.00
114.29	 D0:16	 D1:244	 D2:85	 T:22.60

114.48	 A0:21	 A1:209	 A2:59	 T:23.00
108.11	 B0:75	 B1:176	 B2:86	 T:nan
111.40	 C0:11	 C1:56	 C2:14	 T:23.00
114.37	 D0:16	 D1:244	 D2:86	 T:22.60

114.56	 A0:21	 A1:209	 A2:60	 T:23.00
108.18	 B0:75	 B1:176	 B2:86	 T:nan
111.47	 C0:11	 C1:55	 C2:14	 T:23.00
114.45	 D0:16	 D1:244	 D2:85	 T:22.60

114.65	 A0:21	 A1:209	 A2:60	 T:23.00
108.26	 B0:75	 B1:175	 B2:86	 T:nan
111.55	 C0:11	 C1:56	 C2:14	 T:23.00
114.53	 D0:16	 D1:244	 D2:85	 T:22.60

114.73	 A0:21	 A1:210	 A2:59	 T:23.00
108.34	 B0:75	 B1:175	 B2:86	 T:nan
111.63	 C0:11	 C1:56	 C2:15	 T:23.00
114.61	 D0:16	 D1:244	 D2:85	 T:22.60

114.81	 A0:21	 A1:210	 A2:60	 T:23.00
108.41	 B0:75	 B1:175	 B2:86	 T:nan
111.71	 C0:11	 C1:56	 C2:15	 T:23.00
114.69	 D0:16	 D1:244	 D2:85	 T:22.60

114.90	 A0:21	 A1:209	 A2:60	 T:23.00
108.49	 B0:75	 B1:175	 B2:86	 T:nan
111.79	 C0:11	 C1:56	 C2:15	 T:23.00
114.77	 D0:16	 D1:244	 D2:85	 T:22.60

114.97	 A0:21	 A1:209	 A2:59	 T:23.00
108.57	 B0:75	 B1:175	 B2:86	 T:nan
111.87	 C0:11	 C1:55	 C2:15	 T:23.00
114.85	 D0:16	 D1:244	 D2:85	 T:22.60

115.05	 A0:21	 A1:210	 A2:60	 T:23.00
108.64	 B0:75	 B1:175	 B2:86	 T:nan
111.95	 C0:12	 C1:56	 C2:15	 T:23.00
114.93	 D0:16	 D1:244	 D2:85	 T:22.60

115.13	 A0:21	 A1:209	 A2:60	 T:23.00
108.72	 B0:75	 B1:175	 B2:86	 T:nan
112.03	 C0:11	 C1:56	 C2:14	 T:23.00
115.01	 D0:16	 D1:244	 D2:85	 T:22.60

115.21	 A0:21	 A1:209	 A2:59	 T:23.00
108.80	 B0:75	 B1:175	 B2:86	 T:nan
112.11	 C0:11	 C1:56	 C2:14	 T:23.00
115.10	 D0:16	 D1:244	 D2:85	 T:22.60

115.29	 A0:21	 A1:209	 A2:60	 T:23.00
108.87	 B0:75	 B1:175	 B2:86	 T:nan
112.19	 C0:12	 C1:56	 C2:14	 T:23.00
115.18	 D0:16	 D1:244	 D2:85	 T:22.60

115.37	 A0:21	 A1:209	 A2:59	 T:23.00
108.95	 B0:75	 B1:175	 B2:86	 T:nan
112.27	 C0:11	 C1:56	 C2:15	 T:23.00
115.26	 D0:16	 D1:244	 D2:85	 T:22.60

115.46	 A0:21	 A1:210	 A2:59	 T:23.00
109.04	 B0:75	 B1:175	 B2:86	 T:nan
112.34	 C0:11	 C1:56	 C2:14	 T:23.00
115.34	 D0:16	 D1:244	 D2:85	 T:22.60

115.54	 A0:21	 A1:209	 A2:59	 T:23.00
109.10	 B0:75	 B1:176	 B2:86	 T:nan
112.42	 C0:11	 C1:56	 C2:15	 T:23.00
115.42	 D0:16	 D1:244	 D2:85	 T:22.60

115.62	 A0:21	 A1:209	 A2:60	 T:23.00
109.18	 B0:75	 B1:175	 B2:86	 T:nan
112.50	 C0:11	 C1:56	 C2:15	 T:23.00
115.50	 D0:16	 D1:244	 D2:85	 T:22.60

115.70	 A0:21	 A1:209	 A2:60	 T:23.00
109.26	 B0:75	 B1:176	 B2:86	 T:nan
112.58	 C0:11	 C1:56	 C2:15	 T:23.00
115.58	 D0:16	 D1:244	 D2:86	 T:22.60

115.78	 A0:21	 A1:210	 A2:59	 T:23.00
109.33	 B0:75	 B1:175	 B2:86	 T:nan
112.66	 C0:12	 C1:56	 C2:15	 T:23.00
115.66	 D0:16	 D1:244	 D2:85	 T:22.60

115.86	 A0:21	 A1:209	 A2:59	 T:23.00
109.41	 B0:75	 B1:175	 B2:86	 T:nan
112.74	 C0:11	 C1:56	 C2:15	 T:23.00
115.75	 D0:16	 D1:244	 D2:85	 T:22.60

115.94	 A0:21	 A1:210	 A2:59	 T:23.00
109.49	 B0:75	 B1:175	 B2:86	 T:nan
112.82	 C0:11	 C1:56	 C2:15	 T:23.00
115.83	 D0:16	 D1:244	 D2:86	 T:22.60

116.02	 A0:21	 A1:210	 A2:59	 T:23.00
109.56	 B0:75	 B1:175	 B2:86	 T:nan
112.90	 C0:11	 C1:56	 C2:14	 T:23.00
115.91	 D0:16	 D1:244	 D2:86	 T:22.60

116.11	 A0:21	 A1:210	 A2:60	 T:23.00
109.64	 B0:75	 B1:176	 B2:86	 T:nan
112.98	 C0:11	 C1:56	 C2:14	 T:23.00
115.99	 D0:16	 D1:244	 D2:85	 T:22.60

116.19	 A0:21	 A1:210	 A2:59	 T:23.00
109.72	 B0:75	 B1:176	 B2:86	 T:nan
113.05	 C0:11	 C1:57	 C2:14	 T:23.00
116.07	 D0:16	 D1:244	 D2:85	 T:22.60

116.27	 A0:21	 A1:210	 A2:60	 T:23.00
109.80	 B0:75	 B1:176	 B2:86	 T:nan
113.13	 C0:11	 C1:56	 C2:15	 T:23.00
116.15	 D0:16	 D1:244	 D2:86	 T:22.60

116.35	 A0:21	 A1:210	 A2:59	 T:23.00
109.87	 B0:75	 B1:176	 B2:86	 T:nan
113.21	 C0:11	 C1:55	 C2:14	 T:23.00
116.23	 D0:16	 D1:244	 D2:85	 T:22.60

116.43	 A0:21	 A1:210	 A2:60	 T:23.00
109.95	 B0:75	 B1:175	 B2:86	 T:nan
113.29	 C0:12	 C1:56	 C2:15	 T:23.00
116.31	 D0:16	 D1:244	 D2:85	 T:22.60

116.51	 A0:21	 A1:209	 A2:59	 T:23.00
110.03	 B0:75	 B1:176	 B2:86	 T:nan
113.37	 C0:11	 C1:56	 C2:15	 T:23.00
116.39	 D0:16	 D1:244	 D2:85	 T:22.60

116.59	 A0:21	 A1:209	 A2:60	 T:23.00
110.10	 B0:75	 B1:176	 B2:86	 T:nan
113.45	 C0:11	 C1:56	 C2:14	 T:23.00
116.47	 D0:16	 D1:244	 D2:86	 T:22.60

116.67	 A0:21	 A1:210	 A2:59	 T:23.00
110.18	 B0:75	 B1:176	 B2:86	 T:nan
113.53	 C0:11	 C1:56	 C2:15	 T:23.00
116.56	 D0:16	 D1:244	 D2:86	 T:22.60

116.75	 A0:21	 A1:210	 A2:60	 T:23.00
110.26	 B0:74	 B1:176	 B2:86	 T:nan
113.61	 C0:11	 C1:56	 C2:14	 T:23.00
116.64	 D0:16	 D1:244	 D2:86	 T:22.60

116.83	 A0:21	 A1:210	 A2:59	 T:23.00
110.34	 B0:75	 B1:176	 B2:86	 T:nan
113.69	 C0:12	 C1:56	 C2:14	 T:23.00
116.72	 D0:16	 D1:244	 D2:86	 T:22.60

116.93	 A0:21	 A1:210	 A2:60	 T:23.00
110.41	 B0:75	 B1:175	 B2:86	 T:nan
113.77	 C0:11	 C1:56	 C2:15	 T:23.00
116.80	 D0:16	 D1:244	 D2:85	 T:22.60

117.00	 A0:21	 A1:210	 A2:59	 T:23.00
110.49	 B0:74	 B1:176	 B2:86	 T:nan
113.85	 C0:11	 C1:56	 C2:14	 T:23.00
116.88	 D0:16	 D1:244	 D2:85	 T:22.60

117.08	 A0:21	 A1:209	 A2:59	 T:23.00
110.57	 B0:75	 B1:176	 B2:86	 T:nan
113.93	 C0:11	 C1:56	 C2:15	 T:23.00
116.96	 D0:16	 D1:244	 D2:85	 T:22.60

117.16	 A0:21	 A1:210	 A2:60	 T:23.00
110.64	 B0:75	 B1:176	 B2:86	 T:nan
114.00	 C0:11	 C1:56	 C2:15	 T:23.00
117.04	 D0:16	 D1:244	 D2:85	 T:22.60

117.24	 A0:21	 A1:209	 A2:60	 T:23.00
110.72	 B0:75	 B1:176	 B2:86	 T:nan
114.08	 C0:11	 C1:56	 C2:14	 T:23.00
117.12	 D0:16	 D1:244	 D2:85	 T:22.60

117.32	 A0:21	 A1:210	 A2:60	 T:23.00
110.80	 B0:74	 B1:176	 B2:86	 T:nan
114.16	 C0:11	 C1:56	 C2:14	 T:23.00
117.20	 D0:16	 D1:244	 D2:85	 T:22.60

117.40	 A0:21	 A1:210	 A2:59	 T:23.00
110.87	 B0:75	 B1:176	 B2:86	 T:nan
114.24	 C0:11	 C1:56	 C2:15	 T:23.00
117.29	 D0:16	 D1:244	 D2:86	 T:22.60

117.48	 A0:21	 A1:209	 A2:59	 T:23.00
110.95	 B0:75	 B1:175	 B2:86	 T:nan
114.33	 C0:11	 C1:56	 C2:14	 T:23.00
117.37	 D0:16	 D1:244	 D2:85	 T:22.60

117.56	 A0:21	 A1:210	 A2:60	 T:23.00
111.03	 B0:75	 B1:176	 B2:86	 T:nan
114.40	 C0:12	 C1:56	 C2:15	 T:23.00
117.45	 D0:16	 D1:244	 D2:86	 T:22.60

117.64	 A0:21	 A1:210	 A2:59	 T:23.00
111.11	 B0:75	 B1:176	 B2:86	 T:nan
114.48	 C0:11	 C1:56	 C2:15	 T:23.00
117.53	 D0:16	 D1:244	 D2:86	 T:22.60

117.73	 A0:21	 A1:210	 A2:60	 T:23.00
111.18	 B0:75	 B1:176	 B2:86	 T:nan
114.55	 C0:11	 C1:56	 C2:15	 T:23.00
117.61	 D0:16	 D1:244	 D2:86	 T:22.60

117.81	 A0:22	 A1:210	 A2:59	 T:23.00
111.26	 B0:74	 B1:176	 B2:86	 T:nan
114.63	 C0:11	 C1:57	 C2:14	 T:23.00
117.69	 D0:16	 D1:244	 D2:85	 T:22.60

117.89	 A0:21	 A1:210	 A2:60	 T:23.00
111.34	 B0:75	 B1:175	 B2:86	 T:nan
114.71	 C0:11	 C1:56	 C2:15	 T:23.00
117.77	 D0:16	 D1:244	 D2:85	 T:22.60

117.97	 A0:21	 A1:209	 A2:59	 T:23.00
111.41	 B0:74	 B1:175	 B2:86	 T:nan
114.79	 C0:11	 C1:56	 C2:15	 T:23.00
117.85	 D0:16	 D1:244	 D2:85	 T:22.60

118.05	 A0:21	 A1:210	 A2:59	 T:23.00
111.49	 B0:74	 B1:176	 B2:86	 T:nan
114.87	 C0:11	 C1:56	 C2:15	 T:23.00
117.93	 D0:16	 D1:244	 D2:85	 T:22.60

118.13	 A0:21	 A1:209	 A2:59	 T:23.00
111.57	 B0:75	 B1:175	 B2:86	 T:nan
114.95	 C0:12	 C1:56	 C2:15	 T:23.00
118.02	 D0:16	 D1:244	 D2:86	 T:22.60

118.21	 A0:21	 A1:209	 A2:60	 T:23.00
111.64	 B0:74	 B1:175	 B2:86	 T:nan
115.03	 C0:12	 C1:56	 C2:15	 T:23.00
118.10	 D0:16	 D1:244	 D2:85	 T:22.60

118.29	 A0:21	 A1:209	 A2:59	 T:23.00
111.72	 B0:75	 B1:176	 B2:86	 T:nan
115.11	 C0:11	 C1:56	 C2:15	 T:23.00
118.18	 D0:16	 D1:244	 D2:85	 T:22.60

118.37	 A0:21	 A1:209	 A2:60	 T:23.00
111.80	 B0:75	 B1:176	 B2:86	 T:nan
115.19	 C0:11	 C1:56	 C2:15	 T:23.00
118.26	 D0:16	 D1:244	 D2:86	 T:22.60

118.46	 A0:21	 A1:209	 A2:59	 T:23.00
111.87	 B0:74	 B1:176	 B2:86	 T:nan
115.27	 C0:11	 C1:56	 C2:15	 T:23.00
118.34	 D0:16	 D1:244	 D2:85	 T:22.60

118.54	 A0:21	 A1:210	 A2:59	 T:23.00
111.95	 B0:74	 B1:175	 B2:86	 T:nan
115.35	 C0:11	 C1:56	 C2:15	 T:23.00
118.42	 D0:16	 D1:244	 D2:85	 T:22.60

118.62	 A0:21	 A1:209	 A2:60	 T:23.00
112.03	 B0:74	 B1:175	 B2:86	 T:nan
115.43	 C0:11	 C1:57	 C2:15	 T:23.00
118.50	 D0:16	 D1:244	 D2:86	 T:22.60

118.70	 A0:21	 A1:210	 A2:59	 T:23.00
112.11	 B0:74	 B1:175	 B2:86	 T:nan
115.50	 C0:11	 C1:56	 C2:15	 T:23.00
118.58	 D0:16	 D1:244	 D2:85	 T:22.60

118.78	 A0:21	 A1:209	 A2:59	 T:23.00
112.18	 B0:74	 B1:175	 B2:86	 T:nan
115.58	 C0:11	 C1:56	 C2:15	 T:23.00
118.66	 D0:16	 D1:244	 D2:85	 T:22.60

118.86	 A0:22	 A1:209	 A2:59	 T:23.00
112.26	 B0:75	 B1:175	 B2:86	 T:nan
115.66	 C0:11	 C1:56	 C2:15	 T:23.00
118.75	 D0:16	 D1:244	 D2:85	 T:22.60

118.96	 A0:21	 A1:209	 A2:59	 T:23.00
112.34	 B0:74	 B1:176	 B2:86	 T:nan
115.74	 C0:11	 C1:56	 C2:15	 T:23.00
118.83	 D0:16	 D1:244	 D2:86	 T:22.60

119.02	 A0:21	 A1:209	 A2:59	 T:23.00
112.41	 B0:74	 B1:176	 B2:86	 T:nan
115.82	 C0:12	 C1:56	 C2:14	 T:23.00
118.91	 D0:16	 D1:244	 D2:86	 T:22.60

119.10	 A0:21	 A1:209	 A2:59	 T:23.00
112.49	 B0:75	 B1:175	 B2:86	 T:nan
115.90	 C0:11	 C1:56	 C2:15	 T:23.00
118.99	 D0:16	 D1:244	 D2:86	 T:22.60

119.18	 A0:21	 A1:209	 A2:59	 T:23.00
112.57	 B0:74	 B1:175	 B2:86	 T:nan
115.98	 C0:12	 C1:56	 C2:15	 T:23.00
119.07	 D0:16	 D1:244	 D2:86	 T:22.60

119.27	 A0:21	 A1:210	 A2:60	 T:23.00
112.64	 B0:75	 B1:176	 B2:86	 T:nan
116.06	 C0:11	 C1:56	 C2:15	 T:23.00
119.15	 D0:16	 D1:244	 D2:86	 T:22.60

119.35	 A0:21	 A1:209	 A2:60	 T:23.00
112.72	 B0:74	 B1:175	 B2:86	 T:nan
116.14	 C0:12	 C1:56	 C2:15	 T:23.00
119.23	 D0:16	 D1:244	 D2:86	 T:22.60

119.43	 A0:21	 A1:209	 A2:60	 T:23.00
112.80	 B0:74	 B1:175	 B2:86	 T:nan
116.21	 C0:11	 C1:56	 C2:15	 T:23.00
119.31	 D0:16	 D1:244	 D2:85	 T:22.60

119.51	 A0:21	 A1:210	 A2:60	 T:23.00
112.87	 B0:75	 B1:176	 B2:86	 T:nan
116.29	 C0:11	 C1:56	 C2:15	 T:23.00
119.39	 D0:16	 D1:244	 D2:86	 T:22.60

119.59	 A0:21	 A1:209	 A2:59	 T:23.00
112.95	 B0:75	 B1:176	 B2:86	 T:nan
116.37	 C0:11	 C1:56	 C2:15	 T:23.00
119.48	 D0:16	 D1:244	 D2:86	 T:22.60

119.67	 A0:21	 A1:210	 A2:59	 T:23.00
113.03	 B0:74	 B1:175	 B2:86	 T:nan
