0.03	 A0:41	 A1:276	 A2:107	 T:22.20 
98.35	 C0:6	 C1:48	 C2:37	 T:22.20
101.12	 D0:22	 D1:289	 D2:105	 T:nan

106.76	 A0:37	 A1:275	 A2:105	 T:22.20
101.88	 B0:50	 B1:99	 B2:27	 T:22.20
98.42	 C0:6	 C1:48	 C2:37	 T:22.20
101.20	 D0:22	 D1:289	 D2:105	 T:nan

106.85	 A0:37	 A1:276	 A2:105	 T:22.20
101.96	 B0:50	 B1:100	 B2:27	 T:22.20
98.50	 C0:6	 C1:48	 C2:37	 T:22.20
101.28	 D0:22	 D1:289	 D2:105	 T:nan

106.93	 A0:37	 A1:275	 A2:105	 T:22.20
102.04	 B0:50	 B1:99	 B2:27	 T:22.20
98.57	 C0:6	 C1:48	 C2:37	 T:22.20
101.36	 D0:22	 D1:289	 D2:105	 T:nan

107.01	 A0:37	 A1:275	 A2:105	 T:22.20
102.12	 B0:50	 B1:100	 B2:27	 T:22.20
98.65	 C0:6	 C1:48	 C2:36	 T:22.20
101.44	 D0:22	 D1:289	 D2:105	 T:nan

107.10	 A0:37	 A1:275	 A2:105	 T:22.20
102.20	 B0:50	 B1:99	 B2:27	 T:22.20
98.72	 C0:6	 C1:48	 C2:36	 T:22.20
101.52	 D0:22	 D1:289	 D2:105	 T:nan

107.18	 A0:37	 A1:275	 A2:105	 T:22.20
102.28	 B0:50	 B1:99	 B2:27	 T:22.20
98.80	 C0:6	 C1:48	 C2:36	 T:22.20
101.60	 D0:22	 D1:289	 D2:105	 T:nan

107.26	 A0:37	 A1:275	 A2:105	 T:22.20
102.36	 B0:49	 B1:99	 B2:27	 T:22.20
98.87	 C0:6	 C1:48	 C2:36	 T:22.20
101.68	 D0:22	 D1:289	 D2:105	 T:nan

107.34	 A0:37	 A1:275	 A2:105	 T:22.20
102.44	 B0:50	 B1:99	 B2:27	 T:22.20
98.95	 C0:6	 C1:48	 C2:37	 T:22.20
101.75	 D0:22	 D1:289	 D2:105	 T:nan

107.44	 A0:37	 A1:275	 A2:105	 T:22.20
102.52	 B0:50	 B1:99	 B2:27	 T:22.20
99.02	 C0:6	 C1:48	 C2:36	 T:22.20
101.83	 D0:22	 D1:289	 D2:105	 T:nan

107.51	 A0:37	 A1:275	 A2:105	 T:22.20
102.60	 B0:50	 B1:99	 B2:27	 T:22.20
99.09	 C0:6	 C1:48	 C2:36	 T:22.20
101.91	 D0:22	 D1:290	 D2:105	 T:nan

107.59	 A0:37	 A1:275	 A2:104	 T:22.20
102.68	 B0:50	 B1:99	 B2:27	 T:22.20
99.17	 C0:6	 C1:48	 C2:37	 T:22.20
101.99	 D0:22	 D1:289	 D2:105	 T:nan

107.68	 A0:37	 A1:275	 A2:105	 T:22.20
102.76	 B0:50	 B1:99	 B2:27	 T:22.20
99.25	 C0:6	 C1:48	 C2:37	 T:22.20
102.07	 D0:22	 D1:289	 D2:105	 T:nan

107.76	 A0:37	 A1:275	 A2:105	 T:22.20
102.85	 B0:50	 B1:99	 B2:27	 T:22.20
99.32	 C0:6	 C1:48	 C2:36	 T:22.20
102.15	 D0:22	 D1:290	 D2:105	 T:nan

107.84	 A0:37	 A1:276	 A2:104	 T:22.20
102.92	 B0:50	 B1:99	 B2:27	 T:22.20
99.39	 C0:6	 C1:49	 C2:36	 T:22.20
102.23	 D0:22	 D1:290	 D2:105	 T:nan

107.93	 A0:37	 A1:275	 A2:105	 T:22.20
102.99	 B0:50	 B1:99	 B2:27	 T:22.20
99.47	 C0:6	 C1:47	 C2:37	 T:22.20
102.31	 D0:22	 D1:289	 D2:105	 T:nan

108.01	 A0:37	 A1:275	 A2:105	 T:22.20
103.07	 B0:50	 B1:100	 B2:27	 T:22.20
99.54	 C0:6	 C1:48	 C2:36	 T:22.20
102.39	 D0:22	 D1:289	 D2:105	 T:nan

108.09	 A0:37	 A1:275	 A2:105	 T:22.20
103.16	 B0:50	 B1:99	 B2:27	 T:22.20
99.62	 C0:6	 C1:48	 C2:36	 T:22.20
102.47	 D0:22	 D1:289	 D2:105	 T:nan

108.18	 A0:37	 A1:275	 A2:105	 T:22.20
103.23	 B0:50	 B1:99	 B2:27	 T:22.20
99.69	 C0:6	 C1:48	 C2:36	 T:22.20
102.54	 D0:22	 D1:289	 D2:105	 T:nan

108.26	 A0:37	 A1:275	 A2:105	 T:22.20
103.31	 B0:50	 B1:99	 B2:27	 T:22.20
99.77	 C0:6	 C1:48	 C2:36	 T:22.20
102.64	 D0:22	 D1:289	 D2:105	 T:nan

108.34	 A0:37	 A1:275	 A2:105	 T:22.20
103.39	 B0:50	 B1:100	 B2:27	 T:22.20
99.84	 C0:6	 C1:48	 C2:37	 T:22.20
102.70	 D0:22	 D1:289	 D2:105	 T:nan

108.43	 A0:37	 A1:275	 A2:105	 T:22.20
103.47	 B0:50	 B1:99	 B2:27	 T:22.20
99.92	 C0:6	 C1:48	 C2:37	 T:22.20
102.78	 D0:22	 D1:289	 D2:105	 T:nan

108.51	 A0:36	 A1:275	 A2:105	 T:22.20
103.55	 B0:50	 B1:99	 B2:27	 T:22.20
99.99	 C0:6	 C1:48	 C2:36	 T:22.20
102.86	 D0:22	 D1:289	 D2:105	 T:nan

108.59	 A0:37	 A1:275	 A2:105	 T:22.20
103.63	 B0:50	 B1:99	 B2:27	 T:22.20
100.07	 C0:6	 C1:48	 C2:36	 T:22.20
102.94	 D0:22	 D1:289	 D2:105	 T:nan

108.68	 A0:37	 A1:275	 A2:105	 T:22.20
103.71	 B0:50	 B1:100	 B2:27	 T:22.20
100.15	 C0:6	 C1:48	 C2:37	 T:22.20
103.02	 D0:22	 D1:289	 D2:105	 T:nan

108.76	 A0:37	 A1:275	 A2:105	 T:22.20
103.79	 B0:50	 B1:99	 B2:27	 T:22.20
100.22	 C0:6	 C1:48	 C2:36	 T:22.20
103.10	 D0:22	 D1:289	 D2:105	 T:nan

108.84	 A0:37	 A1:275	 A2:104	 T:22.20
103.87	 B0:50	 B1:99	 B2:27	 T:22.20
100.30	 C0:6	 C1:49	 C2:37	 T:22.20
103.18	 D0:22	 D1:289	 D2:105	 T:nan

108.92	 A0:37	 A1:275	 A2:104	 T:22.20
103.95	 B0:50	 B1:99	 B2:27	 T:22.20
100.38	 C0:6	 C1:48	 C2:37	 T:22.20
103.26	 D0:22	 D1:289	 D2:105	 T:nan

109.01	 A0:37	 A1:275	 A2:105	 T:22.20
104.03	 B0:50	 B1:99	 B2:27	 T:22.20
100.45	 C0:6	 C1:48	 C2:37	 T:22.20
103.33	 D0:22	 D1:289	 D2:105	 T:nan

109.09	 A0:37	 A1:275	 A2:105	 T:22.20
104.11	 B0:50	 B1:99	 B2:27	 T:22.20
100.53	 C0:5	 C1:48	 C2:37	 T:22.20
103.41	 D0:22	 D1:289	 D2:105	 T:nan

109.17	 A0:37	 A1:275	 A2:105	 T:22.20
104.18	 B0:50	 B1:99	 B2:27	 T:22.20
100.61	 C0:6	 C1:48	 C2:37	 T:22.20
103.49	 D0:22	 D1:289	 D2:105	 T:nan

109.26	 A0:37	 A1:275	 A2:104	 T:22.20
104.26	 B0:50	 B1:100	 B2:27	 T:22.20
100.68	 C0:6	 C1:48	 C2:36	 T:22.20
103.57	 D0:22	 D1:289	 D2:105	 T:nan

109.34	 A0:36	 A1:275	 A2:104	 T:22.20
104.34	 B0:50	 B1:99	 B2:27	 T:22.20
100.76	 C0:6	 C1:48	 C2:36	 T:22.20
103.65	 D0:22	 D1:289	 D2:105	 T:nan

109.42	 A0:37	 A1:275	 A2:105	 T:22.20
104.42	 B0:50	 B1:100	 B2:27	 T:22.20
100.84	 C0:6	 C1:48	 C2:36	 T:22.20
103.73	 D0:22	 D1:289	 D2:105	 T:nan

109.51	 A0:37	 A1:275	 A2:105	 T:22.20
104.50	 B0:50	 B1:99	 B2:27	 T:22.20
100.92	 C0:6	 C1:48	 C2:37	 T:22.20
103.81	 D0:22	 D1:290	 D2:105	 T:nan

109.59	 A0:36	 A1:275	 A2:104	 T:22.20
104.58	 B0:50	 B1:99	 B2:27	 T:22.20
101.01	 C0:6	 C1:48	 C2:36	 T:22.20
103.89	 D0:22	 D1:290	 D2:105	 T:nan

109.67	 A0:37	 A1:275	 A2:105	 T:22.20
104.66	 B0:50	 B1:99	 B2:27	 T:22.20
101.07	 C0:6	 C1:48	 C2:36	 T:22.20
103.97	 D0:22	 D1:289	 D2:105	 T:nan

109.76	 A0:36	 A1:275	 A2:105	 T:22.20
104.74	 B0:50	 B1:99	 B2:27	 T:22.20
101.15	 C0:6	 C1:48	 C2:37	 T:22.20
104.05	 D0:22	 D1:289	 D2:105	 T:nan

109.84	 A0:37	 A1:275	 A2:104	 T:22.20
104.82	 B0:50	 B1:99	 B2:28	 T:22.20
101.22	 C0:6	 C1:48	 C2:36	 T:22.20
104.12	 D0:22	 D1:290	 D2:105	 T:nan

109.92	 A0:36	 A1:275	 A2:105	 T:22.20
104.90	 B0:50	 B1:99	 B2:28	 T:22.20
101.30	 C0:6	 C1:48	 C2:37	 T:22.20
104.20	 D0:22	 D1:289	 D2:105	 T:nan

110.00	 A0:37	 A1:275	 A2:104	 T:22.20
104.98	 B0:50	 B1:100	 B2:27	 T:22.20
101.38	 C0:6	 C1:48	 C2:36	 T:22.20
104.28	 D0:22	 D1:289	 D2:105	 T:nan

110.09	 A0:38	 A1:275	 A2:104	 T:22.20
105.06	 B0:50	 B1:99	 B2:27	 T:22.20
101.45	 C0:6	 C1:49	 C2:36	 T:22.20
104.36	 D0:22	 D1:289	 D2:105	 T:nan

110.17	 A0:37	 A1:275	 A2:104	 T:22.20
105.14	 B0:50	 B1:100	 B2:27	 T:22.20
101.53	 C0:6	 C1:48	 C2:37	 T:22.20
104.44	 D0:22	 D1:290	 D2:105	 T:nan

110.25	 A0:37	 A1:275	 A2:104	 T:22.20
105.22	 B0:50	 B1:99	 B2:27	 T:22.20
101.61	 C0:6	 C1:48	 C2:36	 T:22.20
104.52	 D0:22	 D1:289	 D2:105	 T:nan

110.34	 A0:36	 A1:275	 A2:104	 T:22.20
105.30	 B0:50	 B1:100	 B2:27	 T:22.20
101.68	 C0:6	 C1:48	 C2:37	 T:22.20
104.60	 D0:22	 D1:289	 D2:105	 T:nan

110.42	 A0:36	 A1:275	 A2:104	 T:22.20
105.38	 B0:50	 B1:99	 B2:27	 T:22.20
101.76	 C0:6	 C1:48	 C2:37	 T:22.20
104.68	 D0:22	 D1:289	 D2:105	 T:nan

110.50	 A0:37	 A1:276	 A2:104	 T:22.20
105.46	 B0:50	 B1:99	 B2:27	 T:22.20
101.84	 C0:6	 C1:48	 C2:37	 T:22.20
104.76	 D0:22	 D1:289	 D2:105	 T:nan

110.59	 A0:36	 A1:275	 A2:104	 T:22.20
105.54	 B0:50	 B1:99	 B2:27	 T:22.20
101.92	 C0:6	 C1:48	 C2:36	 T:22.20
104.83	 D0:22	 D1:289	 D2:105	 T:nan

110.67	 A0:36	 A1:275	 A2:104	 T:22.20
105.62	 B0:50	 B1:99	 B2:27	 T:22.20
101.99	 C0:6	 C1:48	 C2:37	 T:22.20
104.91	 D0:22	 D1:290	 D2:105	 T:nan

110.75	 A0:37	 A1:276	 A2:104	 T:22.20
105.70	 B0:50	 B1:99	 B2:27	 T:22.20
102.07	 C0:6	 C1:48	 C2:37	 T:22.20
104.99	 D0:22	 D1:289	 D2:105	 T:nan

110.84	 A0:36	 A1:275	 A2:104	 T:22.20
105.77	 B0:50	 B1:99	 B2:27	 T:22.20
102.15	 C0:7	 C1:48	 C2:36	 T:22.20
105.07	 D0:22	 D1:289	 D2:105	 T:nan

110.92	 A0:36	 A1:275	 A2:104	 T:22.20
105.85	 B0:50	 B1:99	 B2:27	 T:22.20
102.22	 C0:6	 C1:48	 C2:37	 T:22.20
105.15	 D0:22	 D1:289	 D2:105	 T:nan

111.00	 A0:37	 A1:275	 A2:105	 T:22.20
105.93	 B0:50	 B1:99	 B2:27	 T:22.20
102.30	 C0:6	 C1:48	 C2:37	 T:22.20
105.23	 D0:22	 D1:289	 D2:105	 T:nan

111.09	 A0:37	 A1:275	 A2:105	 T:22.20
106.01	 B0:50	 B1:99	 B2:27	 T:22.20
102.38	 C0:6	 C1:48	 C2:36	 T:22.20
105.31	 D0:22	 D1:289	 D2:105	 T:nan

111.17	 A0:37	 A1:275	 A2:105	 T:22.20
106.09	 B0:50	 B1:99	 B2:27	 T:22.20
102.45	 C0:6	 C1:48	 C2:36	 T:22.20
105.39	 D0:22	 D1:289	 D2:105	 T:nan

111.25	 A0:37	 A1:275	 A2:104	 T:22.20
106.17	 B0:50	 B1:99	 B2:27	 T:22.20
102.53	 C0:6	 C1:48	 C2:37	 T:22.20
105.47	 D0:22	 D1:289	 D2:105	 T:nan

111.34	 A0:36	 A1:275	 A2:104	 T:22.20
106.25	 B0:50	 B1:99	 B2:27	 T:22.20
102.61	 C0:6	 C1:48	 C2:36	 T:22.20
105.55	 D0:22	 D1:289	 D2:105	 T:nan

111.42	 A0:37	 A1:275	 A2:104	 T:22.20
106.33	 B0:50	 B1:99	 B2:27	 T:22.20
102.68	 C0:6	 C1:48	 C2:37	 T:22.20
105.62	 D0:22	 D1:289	 D2:105	 T:nan

111.52	 A0:37	 A1:275	 A2:105	 T:22.20
106.41	 B0:50	 B1:99	 B2:27	 T:22.20
102.76	 C0:6	 C1:48	 C2:37	 T:22.20
105.70	 D0:22	 D1:289	 D2:105	 T:nan

111.58	 A0:37	 A1:275	 A2:105	 T:22.20
106.49	 B0:50	 B1:100	 B2:27	 T:22.20
102.84	 C0:6	 C1:48	 C2:36	 T:22.20
105.78	 D0:22	 D1:289	 D2:105	 T:nan

111.67	 A0:37	 A1:275	 A2:105	 T:22.20
106.57	 B0:50	 B1:99	 B2:27	 T:22.20
102.92	 C0:6	 C1:48	 C2:36	 T:22.20
105.86	 D0:22	 D1:290	 D2:105	 T:nan

111.75	 A0:37	 A1:275	 A2:104	 T:22.20
106.65	 B0:50	 B1:100	 B2:27	 T:22.20
103.01	 C0:6	 C1:48	 C2:36	 T:22.20
105.94	 D0:22	 D1:289	 D2:105	 T:nan

111.83	 A0:37	 A1:275	 A2:105	 T:22.20
106.73	 B0:50	 B1:99	 B2:27	 T:22.20
103.07	 C0:6	 C1:48	 C2:37	 T:22.20
106.02	 D0:22	 D1:290	 D2:105	 T:nan

111.92	 A0:37	 A1:275	 A2:105	 T:22.20
106.81	 B0:50	 B1:99	 B2:28	 T:22.20
103.15	 C0:6	 C1:48	 C2:37	 T:22.20
106.10	 D0:22	 D1:289	 D2:105	 T:nan

112.00	 A0:37	 A1:275	 A2:105	 T:22.20
106.90	 B0:50	 B1:100	 B2:27	 T:22.20
103.22	 C0:6	 C1:48	 C2:36	 T:22.20
106.18	 D0:22	 D1:290	 D2:105	 T:nan

112.08	 A0:37	 A1:275	 A2:105	 T:22.20
106.97	 B0:50	 B1:100	 B2:27	 T:22.20
103.30	 C0:6	 C1:48	 C2:37	 T:22.20
106.26	 D0:22	 D1:289	 D2:105	 T:nan

112.17	 A0:37	 A1:275	 A2:104	 T:22.20
107.04	 B0:50	 B1:99	 B2:27	 T:22.20
103.38	 C0:6	 C1:48	 C2:37	 T:22.20
106.34	 D0:22	 D1:289	 D2:105	 T:nan

112.25	 A0:37	 A1:275	 A2:105	 T:22.20
107.12	 B0:50	 B1:100	 B2:27	 T:22.20
103.45	 C0:6	 C1:48	 C2:37	 T:22.20
106.42	 D0:22	 D1:289	 D2:105	 T:nan

112.33	 A0:37	 A1:275	 A2:104	 T:22.20
107.20	 B0:50	 B1:99	 B2:27	 T:22.20
103.53	 C0:6	 C1:48	 C2:37	 T:22.20
106.49	 D0:22	 D1:289	 D2:105	 T:nan

112.42	 A0:37	 A1:275	 A2:105	 T:22.20
107.29	 B0:50	 B1:99	 B2:27	 T:22.20
103.61	 C0:6	 C1:48	 C2:36	 T:22.20
106.57	 D0:22	 D1:289	 D2:105	 T:nan

112.50	 A0:37	 A1:275	 A2:104	 T:22.20
107.36	 B0:50	 B1:100	 B2:27	 T:22.20
103.68	 C0:6	 C1:48	 C2:37	 T:22.20
106.67	 D0:22	 D1:289	 D2:105	 T:nan

112.58	 A0:37	 A1:275	 A2:105	 T:22.20
107.44	 B0:50	 B1:100	 B2:27	 T:22.20
103.76	 C0:6	 C1:48	 C2:37	 T:22.20
106.73	 D0:22	 D1:289	 D2:105	 T:nan

112.67	 A0:37	 A1:275	 A2:104	 T:22.20
107.53	 B0:50	 B1:99	 B2:27	 T:22.20
103.84	 C0:6	 C1:48	 C2:36	 T:22.20
106.81	 D0:22	 D1:289	 D2:105	 T:nan

112.75	 A0:37	 A1:275	 A2:105	 T:22.20
107.60	 B0:50	 B1:100	 B2:27	 T:22.20
103.92	 C0:6	 C1:48	 C2:36	 T:22.20
106.89	 D0:22	 D1:289	 D2:105	 T:nan

112.83	 A0:37	 A1:275	 A2:105	 T:22.20
107.69	 B0:50	 B1:99	 B2:27	 T:22.20
103.99	 C0:6	 C1:48	 C2:37	 T:22.20
106.97	 D0:22	 D1:289	 D2:105	 T:nan

112.92	 A0:37	 A1:275	 A2:105	 T:22.20
107.76	 B0:50	 B1:99	 B2:27	 T:22.20
104.07	 C0:5	 C1:48	 C2:37	 T:22.20
107.05	 D0:22	 D1:289	 D2:105	 T:nan

113.00	 A0:37	 A1:275	 A2:104	 T:22.20
107.84	 B0:50	 B1:100	 B2:27	 T:22.20
104.15	 C0:6	 C1:48	 C2:37	 T:22.20
107.12	 D0:22	 D1:289	 D2:105	 T:nan

113.08	 A0:37	 A1:275	 A2:105	 T:22.20
107.93	 B0:50	 B1:99	 B2:27	 T:22.20
104.22	 C0:6	 C1:48	 C2:36	 T:22.20
107.20	 D0:22	 D1:289	 D2:105	 T:nan

113.17	 A0:37	 A1:275	 A2:105	 T:22.20
108.00	 B0:50	 B1:100	 B2:27	 T:22.20
104.30	 C0:6	 C1:48	 C2:37	 T:22.20
107.28	 D0:22	 D1:289	 D2:105	 T:nan

113.25	 A0:37	 A1:275	 A2:105	 T:22.20
108.08	 B0:50	 B1:99	 B2:28	 T:22.20
104.38	 C0:6	 C1:48	 C2:36	 T:22.20
107.36	 D0:22	 D1:289	 D2:105	 T:nan

113.33	 A0:37	 A1:275	 A2:105	 T:22.20
108.16	 B0:50	 B1:99	 B2:27	 T:22.20
104.45	 C0:5	 C1:48	 C2:37	 T:22.20
107.44	 D0:22	 D1:289	 D2:105	 T:nan

113.41	 A0:37	 A1:275	 A2:105	 T:22.20
108.24	 B0:50	 B1:99	 B2:27	 T:22.20
104.53	 C0:6	 C1:48	 C2:37	 T:22.20
107.52	 D0:22	 D1:289	 D2:105	 T:nan

113.50	 A0:37	 A1:275	 A2:105	 T:22.20
108.32	 B0:50	 B1:100	 B2:27	 T:22.20
104.61	 C0:6	 C1:48	 C2:36	 T:22.20
107.60	 D0:22	 D1:289	 D2:105	 T:nan

113.58	 A0:37	 A1:275	 A2:104	 T:22.20
108.40	 B0:50	 B1:99	 B2:27	 T:22.20
104.69	 C0:6	 C1:48	 C2:36	 T:22.20
107.68	 D0:22	 D1:289	 D2:105	 T:nan

113.66	 A0:37	 A1:275	 A2:105	 T:22.20
108.48	 B0:50	 B1:99	 B2:28	 T:22.20
104.76	 C0:6	 C1:48	 C2:36	 T:22.20
107.76	 D0:22	 D1:289	 D2:105	 T:nan

113.75	 A0:37	 A1:275	 A2:105	 T:22.20
108.56	 B0:50	 B1:100	 B2:27	 T:22.20
104.84	 C0:6	 C1:49	 C2:36	 T:22.20
107.84	 D0:22	 D1:289	 D2:105	 T:nan

113.83	 A0:37	 A1:275	 A2:105	 T:22.20
108.64	 B0:50	 B1:99	 B2:27	 T:22.20
104.92	 C0:6	 C1:48	 C2:37	 T:22.20
107.92	 D0:22	 D1:289	 D2:105	 T:nan

113.91	 A0:37	 A1:275	 A2:105	 T:22.20
108.72	 B0:50	 B1:99	 B2:27	 T:22.20
105.01	 C0:6	 C1:49	 C2:36	 T:22.20
108.00	 D0:22	 D1:289	 D2:105	 T:nan

114.00	 A0:37	 A1:275	 A2:105	 T:22.20
108.80	 B0:50	 B1:99	 B2:27	 T:22.20
105.07	 C0:6	 C1:48	 C2:37	 T:22.20
108.07	 D0:22	 D1:290	 D2:105	 T:nan

114.08	 A0:37	 A1:275	 A2:105	 T:22.20
108.88	 B0:50	 B1:99	 B2:27	 T:22.20
105.15	 C0:5	 C1:48	 C2:37	 T:22.20
108.15	 D0:22	 D1:289	 D2:105	 T:nan

114.16	 A0:37	 A1:275	 A2:104	 T:22.20
108.96	 B0:50	 B1:99	 B2:27	 T:22.20
105.22	 C0:6	 C1:48	 C2:36	 T:22.20
108.23	 D0:22	 D1:289	 D2:105	 T:nan

114.25	 A0:37	 A1:275	 A2:105	 T:22.20
109.04	 B0:50	 B1:99	 B2:27	 T:22.20
105.30	 C0:6	 C1:48	 C2:36	 T:22.20
108.31	 D0:22	 D1:289	 D2:105	 T:nan

114.33	 A0:37	 A1:275	 A2:105	 T:22.20
109.12	 B0:50	 B1:99	 B2:27	 T:22.20
105.38	 C0:6	 C1:48	 C2:36	 T:22.20
108.39	 D0:22	 D1:289	 D2:105	 T:nan

114.41	 A0:37	 A1:275	 A2:104	 T:22.20
109.20	 B0:50	 B1:99	 B2:27	 T:22.20
105.45	 C0:6	 C1:48	 C2:36	 T:22.20
108.47	 D0:22	 D1:289	 D2:105	 T:nan

114.50	 A0:37	 A1:275	 A2:105	 T:22.20
109.27	 B0:50	 B1:99	 B2:27	 T:22.20
105.53	 C0:6	 C1:48	 C2:37	 T:22.20
108.55	 D0:22	 D1:289	 D2:105	 T:nan

114.58	 A0:37	 A1:275	 A2:104	 T:22.20
109.36	 B0:50	 B1:99	 B2:27	 T:22.20
105.61	 C0:6	 C1:48	 C2:36	 T:22.20
108.63	 D0:22	 D1:289	 D2:105	 T:nan

114.66	 A0:37	 A1:275	 A2:104	 T:22.20
109.43	 B0:50	 B1:100	 B2:27	 T:22.20
105.69	 C0:6	 C1:48	 C2:36	 T:22.20
108.70	 D0:22	 D1:289	 D2:105	 T:nan

114.75	 A0:37	 A1:275	 A2:104	 T:22.20
109.51	 B0:50	 B1:99	 B2:28	 T:22.20
105.76	 C0:6	 C1:48	 C2:36	 T:22.20
108.78	 D0:22	 D1:289	 D2:105	 T:nan

114.83	 A0:37	 A1:275	 A2:104	 T:22.20
109.59	 B0:50	 B1:100	 B2:27	 T:22.20
105.84	 C0:6	 C1:48	 C2:37	 T:22.20
108.86	 D0:22	 D1:289	 D2:105	 T:nan

114.91	 A0:37	 A1:275	 A2:105	 T:22.20
109.67	 B0:50	 B1:99	 B2:27	 T:22.20
105.92	 C0:6	 C1:49	 C2:37	 T:22.20
108.94	 D0:22	 D1:289	 D2:105	 T:nan

115.00	 A0:37	 A1:275	 A2:105	 T:22.20
109.75	 B0:50	 B1:99	 B2:27	 T:22.20
105.99	 C0:6	 C1:48	 C2:36	 T:22.20
109.02	 D0:22	 D1:289	 D2:105	 T:nan

115.08	 A0:37	 A1:276	 A2:105	 T:22.20
109.83	 B0:50	 B1:99	 B2:27	 T:22.20
106.07	 C0:6	 C1:48	 C2:37	 T:22.20
109.10	 D0:22	 D1:289	 D2:105	 T:nan

115.16	 A0:37	 A1:275	 A2:104	 T:22.20
109.91	 B0:50	 B1:100	 B2:27	 T:22.20
106.15	 C0:6	 C1:48	 C2:36	 T:22.20
109.18	 D0:22	 D1:290	 D2:105	 T:nan

115.25	 A0:37	 A1:275	 A2:105	 T:22.20
109.99	 B0:50	 B1:99	 B2:27	 T:22.20
106.22	 C0:6	 C1:48	 C2:37	 T:22.20
109.26	 D0:22	 D1:289	 D2:105	 T:nan

115.33	 A0:37	 A1:275	 A2:105	 T:22.20
110.07	 B0:50	 B1:100	 B2:27	 T:22.20
106.30	 C0:6	 C1:48	 C2:37	 T:22.20
109.34	 D0:22	 D1:290	 D2:105	 T:nan

115.41	 A0:37	 A1:275	 A2:104	 T:22.20
110.15	 B0:50	 B1:99	 B2:28	 T:22.20
106.38	 C0:6	 C1:48	 C2:36	 T:22.20
109.42	 D0:22	 D1:289	 D2:105	 T:nan

115.49	 A0:37	 A1:275	 A2:105	 T:22.20
110.23	 B0:50	 B1:100	 B2:27	 T:22.20
106.45	 C0:6	 C1:48	 C2:37	 T:22.20
109.50	 D0:22	 D1:289	 D2:105	 T:nan

115.59	 A0:37	 A1:275	 A2:104	 T:22.20
110.31	 B0:50	 B1:99	 B2:27	 T:22.20
106.53	 C0:6	 C1:48	 C2:37	 T:22.20
109.57	 D0:22	 D1:290	 D2:105	 T:nan

115.66	 A0:36	 A1:275	 A2:104	 T:22.20
110.39	 B0:50	 B1:99	 B2:27	 T:22.20
106.61	 C0:6	 C1:48	 C2:36	 T:22.20
109.65	 D0:22	 D1:289	 D2:105	 T:nan

115.74	 A0:37	 A1:275	 A2:104	 T:22.20
110.47	 B0:50	 B1:99	 B2:27	 T:22.20
106.69	 C0:6	 C1:48	 C2:37	 T:22.20
109.73	 D0:22	 D1:289	 D2:105	 T:nan

115.83	 A0:37	 A1:275	 A2:104	 T:22.20
110.55	 B0:50	 B1:99	 B2:27	 T:22.20
106.76	 C0:6	 C1:48	 C2:36	 T:22.20
109.81	 D0:22	 D1:290	 D2:105	 T:nan

115.91	 A0:36	 A1:275	 A2:104	 T:22.20
110.63	 B0:50	 B1:99	 B2:27	 T:22.20
106.84	 C0:6	 C1:48	 C2:37	 T:22.20
109.89	 D0:22	 D1:289	 D2:105	 T:nan

115.99	 A0:37	 A1:275	 A2:104	 T:22.20
110.71	 B0:50	 B1:100	 B2:27	 T:22.20
106.92	 C0:6	 C1:48	 C2:37	 T:22.20
109.97	 D0:22	 D1:289	 D2:105	 T:nan

116.08	 A0:37	 A1:275	 A2:104	 T:22.20
110.79	 B0:50	 B1:100	 B2:27	 T:22.20
107.01	 C0:6	 C1:48	 C2:37	 T:22.20
110.05	 D0:22	 D1:290	 D2:105	 T:nan

116.16	 A0:37	 A1:275	 A2:104	 T:22.20
110.87	 B0:50	 B1:99	 B2:27	 T:22.20
107.07	 C0:6	 C1:48	 C2:37	 T:22.20
110.13	 D0:22	 D1:289	 D2:105	 T:nan

116.24	 A0:36	 A1:275	 A2:104	 T:22.20
110.96	 B0:50	 B1:99	 B2:27	 T:22.20
107.15	 C0:6	 C1:48	 C2:36	 T:22.20
110.21	 D0:22	 D1:289	 D2:105	 T:nan

116.33	 A0:37	 A1:275	 A2:104	 T:22.20
111.03	 B0:50	 B1:99	 B2:27	 T:22.20
107.22	 C0:6	 C1:48	 C2:37	 T:22.20
110.29	 D0:22	 D1:289	 D2:105	 T:nan

116.41	 A0:37	 A1:275	 A2:104	 T:22.20
111.11	 B0:50	 B1:99	 B2:27	 T:22.20
107.30	 C0:6	 C1:48	 C2:36	 T:22.20
110.36	 D0:22	 D1:289	 D2:105	 T:nan

116.49	 A0:37	 A1:275	 A2:104	 T:22.20
111.19	 B0:50	 B1:100	 B2:27	 T:22.20
107.38	 C0:6	 C1:49	 C2:37	 T:22.20
110.44	 D0:22	 D1:289	 D2:105	 T:nan

116.58	 A0:36	 A1:275	 A2:104	 T:22.20
111.27	 B0:50	 B1:99	 B2:27	 T:22.20
107.45	 C0:6	 C1:48	 C2:36	 T:22.20
110.52	 D0:22	 D1:289	 D2:105	 T:nan

116.66	 A0:37	 A1:275	 A2:104	 T:22.20
111.35	 B0:50	 B1:100	 B2:27	 T:22.20
107.53	 C0:6	 C1:48	 C2:36	 T:22.20
