97.52	 C0:6	 C1:51	 C2:38	 T:22.60
99.46	 D0:23	 D1:304	 D2:105	 T:nan

105.64	 A0:38	 A1:288	 A2:106	 T:22.60
102.85	 B0:57	 B1:104	 B2:28	 T:22.60
97.60	 C0:7	 C1:51	 C2:38	 T:22.60
99.54	 D0:23	 D1:304	 D2:105	 T:nan

105.72	 A0:38	 A1:288	 A2:105	 T:22.60
102.93	 B0:57	 B1:104	 B2:29	 T:22.60
97.67	 C0:7	 C1:51	 C2:37	 T:22.60
99.61	 D0:23	 D1:304	 D2:105	 T:nan

105.80	 A0:38	 A1:288	 A2:106	 T:22.60
103.01	 B0:57	 B1:104	 B2:28	 T:22.60
97.75	 C0:6	 C1:51	 C2:38	 T:22.60
99.69	 D0:23	 D1:304	 D2:105	 T:nan

105.89	 A0:38	 A1:288	 A2:105	 T:22.60
103.10	 B0:57	 B1:104	 B2:28	 T:22.60
97.82	 C0:7	 C1:51	 C2:37	 T:22.60
99.77	 D0:23	 D1:304	 D2:105	 T:nan

105.97	 A0:38	 A1:288	 A2:106	 T:22.60
103.18	 B0:57	 B1:104	 B2:29	 T:22.60
97.90	 C0:6	 C1:52	 C2:37	 T:22.60
99.85	 D0:23	 D1:304	 D2:104	 T:nan

106.05	 A0:38	 A1:288	 A2:106	 T:22.60
103.26	 B0:57	 B1:104	 B2:28	 T:22.60
97.97	 C0:6	 C1:51	 C2:37	 T:22.60
99.92	 D0:23	 D1:304	 D2:104	 T:nan

106.14	 A0:38	 A1:288	 A2:105	 T:22.60
103.34	 B0:57	 B1:104	 B2:28	 T:22.60
98.05	 C0:6	 C1:51	 C2:37	 T:22.60
100.00	 D0:23	 D1:304	 D2:105	 T:nan

106.22	 A0:38	 A1:288	 A2:105	 T:22.60
103.42	 B0:57	 B1:104	 B2:28	 T:22.60
98.12	 C0:6	 C1:51	 C2:38	 T:22.60
100.08	 D0:23	 D1:304	 D2:105	 T:nan

106.30	 A0:38	 A1:288	 A2:106	 T:22.60
103.50	 B0:57	 B1:104	 B2:28	 T:22.60
98.20	 C0:6	 C1:51	 C2:37	 T:22.60
100.16	 D0:23	 D1:304	 D2:105	 T:nan

106.39	 A0:38	 A1:288	 A2:106	 T:22.60
103.58	 B0:56	 B1:104	 B2:28	 T:22.60
98.27	 C0:6	 C1:51	 C2:37	 T:22.60
100.24	 D0:23	 D1:304	 D2:105	 T:nan

106.47	 A0:38	 A1:288	 A2:105	 T:22.60
103.66	 B0:57	 B1:104	 B2:28	 T:22.60
98.35	 C0:6	 C1:51	 C2:37	 T:22.60
100.32	 D0:23	 D1:304	 D2:105	 T:nan

106.55	 A0:38	 A1:288	 A2:105	 T:22.60
103.74	 B0:57	 B1:104	 B2:29	 T:22.60
98.42	 C0:7	 C1:51	 C2:37	 T:22.60
100.39	 D0:23	 D1:304	 D2:105	 T:nan

106.64	 A0:38	 A1:288	 A2:105	 T:22.60
103.83	 B0:57	 B1:104	 B2:28	 T:22.60
98.50	 C0:6	 C1:51	 C2:37	 T:22.60
100.47	 D0:23	 D1:304	 D2:105	 T:nan

106.72	 A0:38	 A1:288	 A2:105	 T:22.60
103.91	 B0:57	 B1:104	 B2:29	 T:22.60
98.57	 C0:7	 C1:51	 C2:38	 T:22.60
100.55	 D0:23	 D1:304	 D2:105	 T:nan

106.80	 A0:38	 A1:288	 A2:105	 T:22.60
103.99	 B0:57	 B1:104	 B2:28	 T:22.60
98.65	 C0:6	 C1:51	 C2:38	 T:22.60
100.63	 D0:23	 D1:304	 D2:104	 T:nan

106.89	 A0:38	 A1:288	 A2:105	 T:22.60
104.07	 B0:57	 B1:104	 B2:28	 T:22.60
98.72	 C0:6	 C1:51	 C2:37	 T:22.60
100.73	 D0:22	 D1:304	 D2:104	 T:nan

106.97	 A0:38	 A1:288	 A2:105	 T:22.60
104.15	 B0:56	 B1:104	 B2:28	 T:22.60
98.80	 C0:6	 C1:51	 C2:37	 T:22.60
100.79	 D0:23	 D1:304	 D2:105	 T:nan

107.05	 A0:38	 A1:288	 A2:105	 T:22.60
104.23	 B0:57	 B1:104	 B2:28	 T:22.60
98.87	 C0:6	 C1:51	 C2:37	 T:22.60
100.87	 D0:23	 D1:304	 D2:105	 T:nan

107.14	 A0:38	 A1:288	 A2:105	 T:22.60
104.31	 B0:57	 B1:104	 B2:28	 T:22.60
98.95	 C0:7	 C1:51	 C2:38	 T:22.60
100.95	 D0:23	 D1:304	 D2:105	 T:nan

107.22	 A0:38	 A1:288	 A2:106	 T:22.60
104.39	 B0:57	 B1:104	 B2:28	 T:22.60
99.02	 C0:6	 C1:51	 C2:37	 T:22.60
101.03	 D0:22	 D1:304	 D2:104	 T:nan

107.30	 A0:38	 A1:288	 A2:106	 T:22.60
104.47	 B0:56	 B1:104	 B2:28	 T:22.60
99.09	 C0:7	 C1:51	 C2:38	 T:22.60
101.11	 D0:23	 D1:305	 D2:104	 T:nan

107.39	 A0:38	 A1:288	 A2:106	 T:22.60
104.56	 B0:57	 B1:104	 B2:28	 T:22.60
99.17	 C0:6	 C1:50	 C2:37	 T:22.60
101.18	 D0:23	 D1:304	 D2:105	 T:nan

107.47	 A0:38	 A1:288	 A2:105	 T:22.60
104.64	 B0:57	 B1:104	 B2:29	 T:22.60
99.25	 C0:6	 C1:51	 C2:38	 T:22.60
101.26	 D0:23	 D1:304	 D2:105	 T:nan

107.55	 A0:38	 A1:288	 A2:105	 T:22.60
104.72	 B0:57	 B1:104	 B2:28	 T:22.60
99.32	 C0:7	 C1:51	 C2:38	 T:22.60
101.34	 D0:23	 D1:304	 D2:105	 T:nan

107.63	 A0:38	 A1:288	 A2:105	 T:22.60
104.80	 B0:56	 B1:104	 B2:29	 T:22.60
99.39	 C0:7	 C1:50	 C2:37	 T:22.60
101.42	 D0:23	 D1:304	 D2:105	 T:nan

107.72	 A0:38	 A1:288	 A2:105	 T:22.60
104.88	 B0:56	 B1:104	 B2:28	 T:22.60
99.47	 C0:6	 C1:50	 C2:37	 T:22.60
101.50	 D0:23	 D1:304	 D2:105	 T:nan

107.80	 A0:38	 A1:288	 A2:105	 T:22.60
104.96	 B0:56	 B1:103	 B2:28	 T:22.60
99.54	 C0:6	 C1:51	 C2:37	 T:22.60
101.58	 D0:23	 D1:304	 D2:104	 T:nan

107.88	 A0:38	 A1:288	 A2:105	 T:22.60
105.04	 B0:57	 B1:104	 B2:28	 T:22.60
99.62	 C0:6	 C1:51	 C2:38	 T:22.60
101.66	 D0:23	 D1:304	 D2:105	 T:nan

107.97	 A0:38	 A1:288	 A2:106	 T:22.60
105.12	 B0:56	 B1:104	 B2:29	 T:22.60
99.69	 C0:6	 C1:51	 C2:38	 T:22.60
101.74	 D0:23	 D1:304	 D2:105	 T:nan

108.05	 A0:38	 A1:288	 A2:105	 T:22.60
105.20	 B0:56	 B1:104	 B2:29	 T:22.60
99.77	 C0:7	 C1:51	 C2:37	 T:22.60
101.82	 D0:23	 D1:304	 D2:105	 T:nan

108.13	 A0:38	 A1:288	 A2:105	 T:22.60
105.29	 B0:57	 B1:104	 B2:28	 T:22.60
99.84	 C0:7	 C1:51	 C2:37	 T:22.60
101.90	 D0:23	 D1:304	 D2:104	 T:nan

108.22	 A0:38	 A1:288	 A2:105	 T:22.60
105.37	 B0:56	 B1:104	 B2:29	 T:22.60
99.92	 C0:7	 C1:51	 C2:37	 T:22.60
101.98	 D0:23	 D1:304	 D2:105	 T:nan

108.30	 A0:38	 A1:288	 A2:105	 T:22.60
105.45	 B0:56	 B1:104	 B2:29	 T:22.60
99.99	 C0:6	 C1:51	 C2:38	 T:22.60
102.05	 D0:23	 D1:304	 D2:105	 T:nan

108.38	 A0:38	 A1:288	 A2:105	 T:22.60
105.53	 B0:57	 B1:104	 B2:28	 T:22.60
100.07	 C0:6	 C1:51	 C2:38	 T:22.60
102.13	 D0:23	 D1:304	 D2:105	 T:nan

108.47	 A0:38	 A1:288	 A2:105	 T:22.60
105.61	 B0:56	 B1:104	 B2:29	 T:22.60
100.15	 C0:6	 C1:51	 C2:38	 T:22.60
102.21	 D0:23	 D1:304	 D2:105	 T:nan

108.55	 A0:38	 A1:288	 A2:105	 T:22.60
105.69	 B0:56	 B1:104	 B2:29	 T:22.60
100.22	 C0:5	 C1:51	 C2:38	 T:22.60
102.29	 D0:23	 D1:304	 D2:104	 T:nan

108.63	 A0:38	 A1:288	 A2:105	 T:22.60
105.77	 B0:56	 B1:104	 B2:28	 T:22.60
100.30	 C0:6	 C1:51	 C2:38	 T:22.60
102.37	 D0:23	 D1:305	 D2:105	 T:nan

108.72	 A0:38	 A1:288	 A2:105	 T:22.60
105.85	 B0:56	 B1:104	 B2:29	 T:22.60
100.38	 C0:6	 C1:51	 C2:38	 T:22.60
102.45	 D0:23	 D1:304	 D2:105	 T:nan

108.80	 A0:38	 A1:288	 A2:106	 T:22.60
105.93	 B0:56	 B1:104	 B2:29	 T:22.60
100.45	 C0:6	 C1:51	 C2:38	 T:22.60
102.53	 D0:23	 D1:304	 D2:105	 T:nan

108.88	 A0:38	 A1:288	 A2:105	 T:22.60
106.01	 B0:56	 B1:104	 B2:28	 T:22.60
100.53	 C0:6	 C1:51	 C2:38	 T:22.60
102.61	 D0:23	 D1:304	 D2:105	 T:nan

108.97	 A0:38	 A1:288	 A2:105	 T:22.60
106.10	 B0:57	 B1:104	 B2:28	 T:22.60
100.61	 C0:6	 C1:51	 C2:38	 T:22.60
102.69	 D0:23	 D1:304	 D2:105	 T:nan

109.05	 A0:38	 A1:288	 A2:105	 T:22.60
106.18	 B0:56	 B1:104	 B2:29	 T:22.60
100.68	 C0:6	 C1:51	 C2:37	 T:22.60
102.76	 D0:23	 D1:304	 D2:105	 T:nan

109.13	 A0:38	 A1:288	 A2:105	 T:22.60
106.26	 B0:56	 B1:104	 B2:29	 T:22.60
100.76	 C0:6	 C1:51	 C2:38	 T:22.60
102.84	 D0:23	 D1:304	 D2:105	 T:nan

109.22	 A0:38	 A1:288	 A2:105	 T:22.60
106.34	 B0:57	 B1:104	 B2:28	 T:22.60
100.84	 C0:6	 C1:51	 C2:37	 T:22.60
102.92	 D0:23	 D1:304	 D2:105	 T:nan

109.30	 A0:38	 A1:288	 A2:106	 T:22.60
106.42	 B0:57	 B1:104	 B2:29	 T:22.60
100.92	 C0:6	 C1:50	 C2:38	 T:22.60
103.00	 D0:23	 D1:304	 D2:105	 T:nan

109.38	 A0:38	 A1:288	 A2:106	 T:22.60
106.50	 B0:56	 B1:104	 B2:28	 T:22.60
101.01	 C0:6	 C1:51	 C2:38	 T:22.60
103.08	 D0:23	 D1:304	 D2:105	 T:nan

109.48	 A0:38	 A1:288	 A2:106	 T:22.60
106.58	 B0:57	 B1:104	 B2:29	 T:22.60
101.07	 C0:6	 C1:51	 C2:38	 T:22.60
103.16	 D0:23	 D1:304	 D2:105	 T:nan

109.55	 A0:38	 A1:288	 A2:105	 T:22.60
106.66	 B0:56	 B1:104	 B2:28	 T:22.60
101.14	 C0:6	 C1:51	 C2:37	 T:22.60
103.24	 D0:23	 D1:304	 D2:105	 T:nan

109.63	 A0:38	 A1:288	 A2:105	 T:22.60
106.75	 B0:57	 B1:104	 B2:29	 T:22.60
101.22	 C0:6	 C1:51	 C2:38	 T:22.60
103.32	 D0:23	 D1:304	 D2:105	 T:nan

109.71	 A0:38	 A1:288	 A2:105	 T:22.60
106.82	 B0:56	 B1:104	 B2:28	 T:22.60
101.30	 C0:6	 C1:51	 C2:37	 T:22.60
103.40	 D0:23	 D1:304	 D2:105	 T:nan

109.80	 A0:38	 A1:288	 A2:106	 T:22.60
106.91	 B0:56	 B1:104	 B2:28	 T:22.60
101.38	 C0:6	 C1:51	 C2:38	 T:22.60
103.48	 D0:23	 D1:304	 D2:105	 T:nan

109.88	 A0:38	 A1:288	 A2:106	 T:22.60
106.99	 B0:56	 B1:104	 B2:28	 T:22.60
101.45	 C0:6	 C1:51	 C2:37	 T:22.60
103.56	 D0:23	 D1:304	 D2:105	 T:nan

109.96	 A0:38	 A1:288	 A2:105	 T:22.60
107.07	 B0:57	 B1:104	 B2:29	 T:22.60
101.53	 C0:6	 C1:51	 C2:38	 T:22.60
103.63	 D0:23	 D1:304	 D2:105	 T:nan

110.05	 A0:38	 A1:288	 A2:106	 T:22.60
107.15	 B0:56	 B1:104	 B2:29	 T:22.60
101.61	 C0:6	 C1:51	 C2:37	 T:22.60
103.71	 D0:23	 D1:304	 D2:105	 T:nan

110.13	 A0:38	 A1:288	 A2:106	 T:22.60
107.23	 B0:57	 B1:104	 B2:29	 T:22.60
101.68	 C0:6	 C1:51	 C2:38	 T:22.60
103.79	 D0:23	 D1:304	 D2:105	 T:nan

110.21	 A0:38	 A1:288	 A2:105	 T:22.60
107.31	 B0:56	 B1:104	 B2:28	 T:22.60
101.76	 C0:6	 C1:51	 C2:37	 T:22.60
103.87	 D0:23	 D1:304	 D2:105	 T:nan

110.30	 A0:38	 A1:288	 A2:105	 T:22.60
107.39	 B0:56	 B1:104	 B2:28	 T:22.60
101.84	 C0:6	 C1:50	 C2:37	 T:22.60
103.95	 D0:23	 D1:304	 D2:105	 T:nan

110.38	 A0:38	 A1:288	 A2:106	 T:22.60
107.47	 B0:56	 B1:104	 B2:28	 T:22.60
101.91	 C0:6	 C1:51	 C2:37	 T:22.60
104.03	 D0:23	 D1:304	 D2:105	 T:nan

110.46	 A0:38	 A1:288	 A2:106	 T:22.60
107.55	 B0:57	 B1:104	 B2:28	 T:22.60
101.99	 C0:6	 C1:51	 C2:38	 T:22.60
104.11	 D0:23	 D1:304	 D2:105	 T:nan

110.55	 A0:38	 A1:288	 A2:105	 T:22.60
107.64	 B0:56	 B1:104	 B2:28	 T:22.60
102.07	 C0:6	 C1:51	 C2:37	 T:22.60
104.19	 D0:23	 D1:304	 D2:105	 T:nan

110.63	 A0:38	 A1:288	 A2:106	 T:22.60
107.72	 B0:57	 B1:104	 B2:29	 T:22.60
102.15	 C0:6	 C1:51	 C2:38	 T:22.60
104.27	 D0:23	 D1:304	 D2:105	 T:nan

110.71	 A0:38	 A1:288	 A2:106	 T:22.60
107.80	 B0:56	 B1:104	 B2:28	 T:22.60
102.22	 C0:6	 C1:51	 C2:38	 T:22.60
104.35	 D0:23	 D1:304	 D2:105	 T:nan

110.79	 A0:38	 A1:288	 A2:106	 T:22.60
107.88	 B0:56	 B1:104	 B2:29	 T:22.60
102.30	 C0:6	 C1:51	 C2:37	 T:22.60
104.43	 D0:23	 D1:304	 D2:105	 T:nan

110.88	 A0:38	 A1:288	 A2:106	 T:22.60
107.96	 B0:56	 B1:104	 B2:28	 T:22.60
102.38	 C0:6	 C1:51	 C2:37	 T:22.60
104.50	 D0:23	 D1:304	 D2:105	 T:nan

110.96	 A0:38	 A1:288	 A2:105	 T:22.60
108.04	 B0:56	 B1:104	 B2:28	 T:22.60
102.45	 C0:6	 C1:51	 C2:37	 T:22.60
104.58	 D0:23	 D1:304	 D2:105	 T:nan

111.04	 A0:38	 A1:288	 A2:105	 T:22.60
108.12	 B0:57	 B1:104	 B2:28	 T:22.60
102.53	 C0:6	 C1:51	 C2:38	 T:22.60
104.66	 D0:23	 D1:304	 D2:105	 T:nan

111.13	 A0:38	 A1:288	 A2:105	 T:22.60
108.20	 B0:57	 B1:104	 B2:28	 T:22.60
102.61	 C0:6	 C1:51	 C2:37	 T:22.60
104.76	 D0:23	 D1:304	 D2:105	 T:nan

111.21	 A0:38	 A1:288	 A2:106	 T:22.60
108.29	 B0:57	 B1:104	 B2:28	 T:22.60
102.68	 C0:6	 C1:51	 C2:38	 T:22.60
104.82	 D0:23	 D1:304	 D2:105	 T:nan

111.29	 A0:38	 A1:288	 A2:105	 T:22.60
108.37	 B0:57	 B1:104	 B2:28	 T:22.60
102.76	 C0:6	 C1:51	 C2:38	 T:22.60
104.90	 D0:23	 D1:304	 D2:105	 T:nan

111.38	 A0:38	 A1:288	 A2:105	 T:22.60
108.45	 B0:56	 B1:104	 B2:28	 T:22.60
102.84	 C0:6	 C1:51	 C2:38	 T:22.60
104.98	 D0:23	 D1:304	 D2:105	 T:nan

111.46	 A0:38	 A1:288	 A2:105	 T:22.60
108.53	 B0:56	 B1:104	 B2:28	 T:22.60
102.92	 C0:6	 C1:51	 C2:38	 T:22.60
105.06	 D0:23	 D1:304	 D2:105	 T:nan

111.54	 A0:38	 A1:288	 A2:106	 T:22.60
108.61	 B0:56	 B1:104	 B2:29	 T:22.60
103.01	 C0:6	 C1:51	 C2:37	 T:22.60
105.14	 D0:23	 D1:304	 D2:105	 T:nan

111.63	 A0:38	 A1:288	 A2:106	 T:22.60
108.69	 B0:56	 B1:104	 B2:28	 T:22.60
103.07	 C0:6	 C1:51	 C2:37	 T:22.60
105.22	 D0:23	 D1:304	 D2:105	 T:nan

111.71	 A0:38	 A1:288	 A2:106	 T:22.60
108.77	 B0:57	 B1:104	 B2:28	 T:22.60
103.15	 C0:6	 C1:51	 C2:37	 T:22.60
105.29	 D0:23	 D1:304	 D2:105	 T:nan

111.79	 A0:38	 A1:288	 A2:105	 T:22.60
108.85	 B0:56	 B1:104	 B2:28	 T:22.60
103.22	 C0:6	 C1:51	 C2:37	 T:22.60
105.37	 D0:23	 D1:304	 D2:105	 T:nan

111.88	 A0:38	 A1:288	 A2:105	 T:22.60
108.93	 B0:57	 B1:104	 B2:28	 T:22.60
103.30	 C0:6	 C1:51	 C2:38	 T:22.60
105.45	 D0:23	 D1:304	 D2:105	 T:nan

111.96	 A0:38	 A1:288	 A2:105	 T:22.60
109.01	 B0:56	 B1:104	 B2:28	 T:22.60
103.38	 C0:6	 C1:51	 C2:38	 T:22.60
105.53	 D0:23	 D1:304	 D2:105	 T:nan

112.04	 A0:38	 A1:288	 A2:105	 T:22.60
109.09	 B0:56	 B1:104	 B2:28	 T:22.60
103.45	 C0:6	 C1:51	 C2:37	 T:22.60
105.61	 D0:24	 D1:304	 D2:105	 T:nan

112.13	 A0:38	 A1:288	 A2:105	 T:22.60
109.18	 B0:56	 B1:104	 B2:28	 T:22.60
103.53	 C0:6	 C1:51	 C2:38	 T:22.60
105.69	 D0:23	 D1:304	 D2:105	 T:nan

112.21	 A0:38	 A1:288	 A2:106	 T:22.60
109.26	 B0:57	 B1:104	 B2:28	 T:22.60
103.61	 C0:6	 C1:51	 C2:37	 T:22.60
105.77	 D0:23	 D1:304	 D2:105	 T:nan

112.29	 A0:38	 A1:288	 A2:105	 T:22.60
109.34	 B0:56	 B1:104	 B2:28	 T:22.60
103.68	 C0:6	 C1:51	 C2:37	 T:22.60
105.85	 D0:23	 D1:304	 D2:105	 T:nan

112.38	 A0:38	 A1:288	 A2:105	 T:22.60
109.42	 B0:56	 B1:104	 B2:28	 T:22.60
103.76	 C0:6	 C1:51	 C2:38	 T:22.60
105.93	 D0:23	 D1:304	 D2:105	 T:nan

112.46	 A0:38	 A1:288	 A2:105	 T:22.60
109.50	 B0:56	 B1:104	 B2:28	 T:22.60
103.84	 C0:6	 C1:51	 C2:37	 T:22.60
106.01	 D0:23	 D1:304	 D2:105	 T:nan

112.54	 A0:38	 A1:288	 A2:106	 T:22.60
109.58	 B0:56	 B1:104	 B2:28	 T:22.60
103.91	 C0:6	 C1:51	 C2:37	 T:22.60
106.08	 D0:23	 D1:304	 D2:105	 T:nan

112.63	 A0:38	 A1:288	 A2:106	 T:22.60
109.66	 B0:56	 B1:104	 B2:28	 T:22.60
103.99	 C0:6	 C1:51	 C2:37	 T:22.60
106.16	 D0:23	 D1:304	 D2:105	 T:nan

112.71	 A0:38	 A1:288	 A2:105	 T:22.60
109.75	 B0:57	 B1:104	 B2:28	 T:22.60
104.07	 C0:6	 C1:51	 C2:38	 T:22.60
106.24	 D0:23	 D1:304	 D2:105	 T:nan

112.79	 A0:38	 A1:288	 A2:105	 T:22.60
109.83	 B0:56	 B1:104	 B2:28	 T:22.60
104.15	 C0:6	 C1:51	 C2:37	 T:22.60
106.32	 D0:23	 D1:304	 D2:105	 T:nan

112.88	 A0:38	 A1:288	 A2:105	 T:22.60
109.91	 B0:56	 B1:104	 B2:28	 T:22.60
104.22	 C0:6	 C1:51	 C2:38	 T:22.60
106.40	 D0:23	 D1:304	 D2:105	 T:nan

112.96	 A0:38	 A1:288	 A2:105	 T:22.60
109.99	 B0:56	 B1:104	 B2:28	 T:22.60
104.30	 C0:6	 C1:51	 C2:38	 T:22.60
106.48	 D0:23	 D1:304	 D2:105	 T:nan

113.04	 A0:38	 A1:288	 A2:105	 T:22.60
110.07	 B0:56	 B1:104	 B2:28	 T:22.60
104.38	 C0:6	 C1:51	 C2:38	 T:22.60
106.56	 D0:23	 D1:304	 D2:105	 T:nan

113.12	 A0:38	 A1:288	 A2:106	 T:22.60
110.15	 B0:57	 B1:104	 B2:28	 T:22.60
104.45	 C0:6	 C1:51	 C2:38	 T:22.60
106.64	 D0:23	 D1:304	 D2:106	 T:nan

113.21	 A0:38	 A1:288	 A2:105	 T:22.60
110.23	 B0:56	 B1:104	 B2:28	 T:22.60
104.53	 C0:6	 C1:51	 C2:38	 T:22.60
106.72	 D0:23	 D1:304	 D2:105	 T:nan

113.29	 A0:38	 A1:288	 A2:105	 T:22.60
110.31	 B0:57	 B1:104	 B2:28	 T:22.60
104.61	 C0:6	 C1:51	 C2:38	 T:22.60
106.80	 D0:23	 D1:304	 D2:105	 T:nan

113.37	 A0:38	 A1:288	 A2:105	 T:22.60
110.39	 B0:56	 B1:104	 B2:28	 T:22.60
104.68	 C0:6	 C1:52	 C2:37	 T:22.60
106.87	 D0:23	 D1:304	 D2:105	 T:nan

113.46	 A0:38	 A1:288	 A2:105	 T:22.60
110.47	 B0:56	 B1:103	 B2:28	 T:22.60
104.76	 C0:6	 C1:51	 C2:38	 T:22.60
106.95	 D0:23	 D1:304	 D2:105	 T:nan

113.56	 A0:38	 A1:288	 A2:105	 T:22.60
110.56	 B0:56	 B1:104	 B2:28	 T:22.60
104.84	 C0:6	 C1:51	 C2:38	 T:22.60
107.03	 D0:23	 D1:304	 D2:105	 T:nan

113.62	 A0:38	 A1:288	 A2:105	 T:22.60
110.64	 B0:56	 B1:104	 B2:28	 T:22.60
104.91	 C0:6	 C1:51	 C2:37	 T:22.60
107.11	 D0:23	 D1:304	 D2:105	 T:nan

113.71	 A0:38	 A1:288	 A2:106	 T:22.60
110.72	 B0:56	 B1:104	 B2:28	 T:22.60
105.01	 C0:6	 C1:51	 C2:38	 T:22.60
107.19	 D0:23	 D1:304	 D2:105	 T:nan

113.79	 A0:38	 A1:288	 A2:105	 T:22.60
110.80	 B0:56	 B1:103	 B2:28	 T:22.60
105.07	 C0:6	 C1:52	 C2:37	 T:22.60
107.27	 D0:23	 D1:304	 D2:105	 T:nan

113.87	 A0:38	 A1:288	 A2:105	 T:22.60
110.88	 B0:57	 B1:104	 B2:29	 T:22.60
105.15	 C0:6	 C1:51	 C2:38	 T:22.60
107.35	 D0:23	 D1:304	 D2:105	 T:nan

113.96	 A0:38	 A1:288	 A2:105	 T:22.60
110.96	 B0:57	 B1:104	 B2:28	 T:22.60
105.22	 C0:6	 C1:51	 C2:38	 T:22.60
107.43	 D0:23	 D1:304	 D2:105	 T:nan

114.04	 A0:38	 A1:288	 A2:105	 T:22.60
111.04	 B0:56	 B1:104	 B2:29	 T:22.60
105.30	 C0:6	 C1:51	 C2:37	 T:22.60
107.51	 D0:23	 D1:304	 D2:105	 T:nan

114.12	 A0:38	 A1:288	 A2:106	 T:22.60
111.12	 B0:56	 B1:104	 B2:29	 T:22.60
105.38	 C0:6	 C1:51	 C2:38	 T:22.60
107.59	 D0:23	 D1:304	 D2:105	 T:nan

114.21	 A0:38	 A1:288	 A2:106	 T:22.60
111.20	 B0:57	 B1:104	 B2:29	 T:22.60
105.45	 C0:6	 C1:51	 C2:37	 T:22.60
107.67	 D0:23	 D1:304	 D2:105	 T:nan

114.29	 A0:38	 A1:288	 A2:105	 T:22.60
111.29	 B0:56	 B1:104	 B2:28	 T:22.60
105.53	 C0:6	 C1:51	 C2:38	 T:22.60
107.75	 D0:23	 D1:304	 D2:105	 T:nan

114.37	 A0:38	 A1:288	 A2:105	 T:22.60
111.37	 B0:56	 B1:104	 B2:29	 T:22.60
105.61	 C0:6	 C1:51	 C2:37	 T:22.60
107.82	 D0:23	 D1:304	 D2:105	 T:nan

114.45	 A0:38	 A1:288	 A2:105	 T:22.60
111.45	 B0:56	 B1:104	 B2:29	 T:22.60
105.68	 C0:6	 C1:51	 C2:38	 T:22.60
107.90	 D0:23	 D1:304	 D2:105	 T:nan

114.54	 A0:38	 A1:288	 A2:105	 T:22.60
111.53	 B0:56	 B1:104	 B2:28	 T:22.60
105.76	 C0:6	 C1:51	 C2:37	 T:22.60
107.98	 D0:23	 D1:304	 D2:105	 T:nan

114.62	 A0:38	 A1:288	 A2:106	 T:22.60
111.61	 B0:56	 B1:104	 B2:29	 T:22.60
105.84	 C0:6	 C1:51	 C2:37	 T:22.60
108.06	 D0:23	 D1:304	 D2:105	 T:nan

114.70	 A0:38	 A1:288	 A2:106	 T:22.60
111.69	 B0:57	 B1:104	 B2:28	 T:22.60
105.91	 C0:6	 C1:51	 C2:37	 T:22.60
108.14	 D0:23	 D1:304	 D2:105	 T:nan

114.79	 A0:38	 A1:288	 A2:105	 T:22.60
111.77	 B0:56	 B1:104	 B2:29	 T:22.60
105.99	 C0:6	 C1:51	 C2:37	 T:22.60
108.22	 D0:23	 D1:304	 D2:105	 T:nan

114.87	 A0:38	 A1:288	 A2:105	 T:22.60
111.85	 B0:56	 B1:104	 B2:29	 T:22.60
106.07	 C0:6	 C1:51	 C2:38	 T:22.60
108.30	 D0:23	 D1:304	 D2:105	 T:nan

114.95	 A0:38	 A1:288	 A2:105	 T:22.60
111.93	 B0:56	 B1:104	 B2:28	 T:22.60
106.15	 C0:6	 C1:51	 C2:37	 T:22.60
108.38	 D0:23	 D1:304	 D2:105	 T:nan

115.04	 A0:38	 A1:288	 A2:106	 T:22.60
112.02	 B0:56	 B1:104	 B2:29	 T:22.60
106.22	 C0:6	 C1:51	 C2:37	 T:22.60
108.45	 D0:23	 D1:304	 D2:105	 T:nan

115.12	 A0:38	 A1:288	 A2:105	 T:22.60
112.10	 B0:56	 B1:104	 B2:28	 T:22.60
106.30	 C0:6	 C1:51	 C2:38	 T:22.60
108.54	 D0:23	 D1:304	 D2:105	 T:nan

115.20	 A0:38	 A1:288	 A2:105	 T:22.60
112.18	 B0:56	 B1:104	 B2:28	 T:22.60
106.38	 C0:6	 C1:51	 C2:37	 T:22.60
108.61	 D0:23	 D1:304	 D2:105	 T:nan

115.29	 A0:38	 A1:288	 A2:105	 T:22.60
112.26	 B0:56	 B1:104	 B2:28	 T:22.60
106.45	 C0:6	 C1:51	 C2:38	 T:22.60
108.69	 D0:23	 D1:304	 D2:105	 T:nan

115.37	 A0:38	 A1:288	 A2:106	 T:22.60
112.34	 B0:57	 B1:104	 B2:29	 T:22.60
106.53	 C0:6	 C1:51	 C2:37	 T:22.60
108.79	 D0:23	 D1:304	 D2:105	 T:nan

115.45	 A0:38	 A1:288	 A2:105	 T:22.60
112.42	 B0:56	 B1:104	 B2:28	 T:22.60
106.61	 C0:6	 C1:51	 C2:37	 T:22.60
108.85	 D0:23	 D1:304	 D2:105	 T:nan

115.54	 A0:38	 A1:288	 A2:105	 T:22.60
112.50	 B0:56	 B1:104	 B2:29	 T:22.60
106.68	 C0:6	 C1:51	 C2:37	 T:22.60
108.93	 D0:23	 D1:304	 D2:105	 T:nan

