108.83	 B0:72	 B1:134	 B2:74	 T:23.00

103.89	 D0:11	 D1:176	 D2:69	 T:nan

105.89	 C0:13	 C1:59	 C2:15	 T:23.00


108.89	 A0:22	 A1:186	 A2:62	 T:23.00

108.89	 B0:72	 B1:134	 B2:74	 T:23.00

103.97	 D0:11	 D1:176	 D2:69	 T:nan

105.96	 C0:12	 C1:59	 C2:16	 T:23.00


108.97	 A0:22	 A1:186	 A2:62	 T:23.00

108.97	 B0:72	 B1:134	 B2:74	 T:23.00

104.05	 D0:12	 D1:176	 D2:69	 T:nan

106.04	 C0:13	 C1:59	 C2:16	 T:23.00


109.05	 A0:22	 A1:186	 A2:62	 T:23.00

109.05	 B0:72	 B1:134	 B2:74	 T:23.00

104.13	 D0:11	 D1:176	 D2:69	 T:nan

106.12	 C0:13	 C1:59	 C2:16	 T:23.00


109.13	 A0:22	 A1:186	 A2:62	 T:23.00

109.13	 B0:72	 B1:134	 B2:74	 T:23.00

104.20	 D0:11	 D1:176	 D2:69	 T:nan

106.20	 C0:13	 C1:59	 C2:16	 T:23.00


109.21	 A0:22	 A1:186	 A2:62	 T:23.00

109.21	 B0:72	 B1:134	 B2:74	 T:23.00

104.28	 D0:11	 D1:176	 D2:69	 T:nan

106.28	 C0:13	 C1:59	 C2:16	 T:23.00


109.30	 A0:22	 A1:186	 A2:61	 T:23.00

109.30	 B0:72	 B1:134	 B2:74	 T:23.00

104.36	 D0:11	 D1:176	 D2:69	 T:nan

106.36	 C0:13	 C1:59	 C2:15	 T:23.00


109.38	 A0:22	 A1:186	 A2:62	 T:23.00

109.38	 B0:72	 B1:134	 B2:74	 T:23.00

104.43	 D0:11	 D1:176	 D2:69	 T:nan

106.44	 C0:13	 C1:58	 C2:16	 T:23.00


109.46	 A0:22	 A1:186	 A2:62	 T:23.00

109.46	 B0:72	 B1:134	 B2:74	 T:23.00

104.51	 D0:11	 D1:176	 D2:69	 T:nan

106.52	 C0:13	 C1:59	 C2:16	 T:23.00


109.54	 A0:22	 A1:186	 A2:62	 T:23.00

109.54	 B0:72	 B1:134	 B2:74	 T:23.00

104.59	 D0:11	 D1:176	 D2:69	 T:nan

106.60	 C0:13	 C1:59	 C2:15	 T:23.00


109.62	 A0:22	 A1:186	 A2:62	 T:23.00

109.62	 B0:72	 B1:134	 B2:74	 T:23.00

104.66	 D0:11	 D1:176	 D2:69	 T:nan

106.68	 C0:13	 C1:59	 C2:16	 T:23.00


109.70	 A0:22	 A1:186	 A2:62	 T:23.00

109.70	 B0:72	 B1:134	 B2:74	 T:23.00

104.74	 D0:11	 D1:176	 D2:69	 T:nan

106.76	 C0:13	 C1:59	 C2:16	 T:23.00


109.78	 A0:22	 A1:186	 A2:62	 T:23.00

109.78	 B0:72	 B1:134	 B2:74	 T:23.00

104.82	 D0:11	 D1:176	 D2:69	 T:nan

106.83	 C0:13	 C1:59	 C2:16	 T:23.00


109.86	 A0:22	 A1:186	 A2:62	 T:23.00

109.86	 B0:72	 B1:134	 B2:74	 T:23.00

104.89	 D0:11	 D1:176	 D2:69	 T:nan

106.91	 C0:13	 C1:59	 C2:15	 T:23.00


109.94	 A0:22	 A1:186	 A2:62	 T:23.00

109.94	 B0:72	 B1:134	 B2:74	 T:23.00

104.99	 D0:11	 D1:176	 D2:69	 T:nan

106.99	 C0:12	 C1:59	 C2:16	 T:23.00


110.03	 A0:22	 A1:186	 A2:62	 T:23.00

110.03	 B0:72	 B1:134	 B2:74	 T:23.00

105.05	 D0:11	 D1:176	 D2:69	 T:nan

107.07	 C0:13	 C1:59	 C2:15	 T:23.00


110.11	 A0:22	 A1:186	 A2:62	 T:23.00

110.11	 B0:72	 B1:134	 B2:74	 T:23.00

105.12	 D0:11	 D1:176	 D2:69	 T:nan

107.15	 C0:13	 C1:59	 C2:15	 T:23.00


110.19	 A0:22	 A1:186	 A2:62	 T:23.00

110.19	 B0:72	 B1:134	 B2:74	 T:23.00

105.20	 D0:11	 D1:176	 D2:69	 T:nan

107.23	 C0:13	 C1:59	 C2:16	 T:23.00


110.27	 A0:22	 A1:186	 A2:62	 T:23.00

110.27	 B0:72	 B1:134	 B2:74	 T:23.00

105.28	 D0:11	 D1:176	 D2:69	 T:nan

107.31	 C0:13	 C1:59	 C2:16	 T:23.00


110.35	 A0:22	 A1:186	 A2:62	 T:23.00

110.35	 B0:73	 B1:134	 B2:74	 T:23.00

105.36	 D0:11	 D1:176	 D2:69	 T:nan

107.39	 C0:13	 C1:59	 C2:16	 T:23.00


110.43	 A0:22	 A1:186	 A2:62	 T:23.00

110.43	 B0:72	 B1:134	 B2:74	 T:23.00

105.43	 D0:11	 D1:176	 D2:69	 T:nan

107.47	 C0:13	 C1:59	 C2:16	 T:23.00


110.51	 A0:22	 A1:186	 A2:62	 T:23.00

110.51	 B0:72	 B1:134	 B2:74	 T:23.00

105.51	 D0:12	 D1:176	 D2:69	 T:nan

107.54	 C0:13	 C1:59	 C2:16	 T:23.00


110.59	 A0:22	 A1:186	 A2:62	 T:23.00

110.59	 B0:72	 B1:134	 B2:74	 T:23.00

105.59	 D0:11	 D1:176	 D2:69	 T:nan

107.62	 C0:13	 C1:59	 C2:15	 T:23.00


110.67	 A0:22	 A1:186	 A2:62	 T:23.00

110.68	 B0:73	 B1:134	 B2:74	 T:23.00

105.66	 D0:11	 D1:176	 D2:69	 T:nan

107.70	 C0:13	 C1:59	 C2:15	 T:23.00


110.76	 A0:22	 A1:186	 A2:62	 T:23.00

110.76	 B0:72	 B1:134	 B2:74	 T:23.00

105.74	 D0:11	 D1:176	 D2:69	 T:nan

107.78	 C0:13	 C1:59	 C2:16	 T:23.00


110.85	 A0:22	 A1:186	 A2:62	 T:23.00

110.85	 B0:73	 B1:134	 B2:74	 T:23.00

105.82	 D0:11	 D1:176	 D2:69	 T:nan

107.86	 C0:13	 C1:59	 C2:16	 T:23.00


110.92	 A0:22	 A1:186	 A2:62	 T:23.00

110.92	 B0:72	 B1:134	 B2:74	 T:23.00

105.89	 D0:11	 D1:176	 D2:69	 T:nan

107.94	 C0:13	 C1:59	 C2:15	 T:23.00


111.00	 A0:22	 A1:186	 A2:61	 T:23.00

111.00	 B0:72	 B1:134	 B2:74	 T:23.00

105.97	 D0:11	 D1:176	 D2:69	 T:nan

108.02	 C0:13	 C1:59	 C2:16	 T:23.00


111.08	 A0:22	 A1:186	 A2:62	 T:23.00

111.08	 B0:72	 B1:134	 B2:74	 T:23.00

106.05	 D0:11	 D1:176	 D2:69	 T:nan

108.10	 C0:13	 C1:59	 C2:16	 T:23.00


111.16	 A0:22	 A1:186	 A2:62	 T:23.00

111.16	 B0:72	 B1:134	 B2:74	 T:23.00

106.13	 D0:11	 D1:176	 D2:69	 T:nan

108.18	 C0:13	 C1:59	 C2:16	 T:23.00


111.24	 A0:22	 A1:186	 A2:61	 T:23.00

111.24	 B0:72	 B1:134	 B2:74	 T:23.00

106.20	 D0:11	 D1:176	 D2:69	 T:nan

108.27	 C0:13	 C1:59	 C2:16	 T:23.00


111.32	 A0:22	 A1:186	 A2:62	 T:23.00

111.32	 B0:72	 B1:134	 B2:74	 T:23.00

106.28	 D0:11	 D1:176	 D2:69	 T:nan

108.33	 C0:13	 C1:59	 C2:15	 T:23.00


111.40	 A0:22	 A1:186	 A2:62	 T:23.00

111.40	 B0:72	 B1:134	 B2:74	 T:23.00

106.36	 D0:11	 D1:176	 D2:69	 T:nan

108.41	 C0:13	 C1:59	 C2:16	 T:23.00


111.48	 A0:22	 A1:186	 A2:62	 T:23.00

111.48	 B0:72	 B1:134	 B2:74	 T:23.00

106.43	 D0:11	 D1:176	 D2:69	 T:nan

108.49	 C0:13	 C1:58	 C2:16	 T:23.00


111.57	 A0:22	 A1:186	 A2:62	 T:23.00

111.57	 B0:72	 B1:134	 B2:74	 T:23.00

106.51	 D0:12	 D1:176	 D2:69	 T:nan

108.57	 C0:13	 C1:59	 C2:16	 T:23.00


111.65	 A0:22	 A1:186	 A2:62	 T:23.00

111.65	 B0:72	 B1:134	 B2:74	 T:23.00

106.59	 D0:11	 D1:176	 D2:69	 T:nan

108.65	 C0:13	 C1:59	 C2:16	 T:23.00


111.73	 A0:22	 A1:186	 A2:62	 T:23.00

111.73	 B0:72	 B1:134	 B2:74	 T:23.00

106.66	 D0:11	 D1:176	 D2:69	 T:nan

108.73	 C0:13	 C1:58	 C2:16	 T:23.00


111.81	 A0:22	 A1:186	 A2:62	 T:23.00

111.81	 B0:72	 B1:134	 B2:74	 T:23.00

106.74	 D0:11	 D1:176	 D2:69	 T:nan

108.81	 C0:13	 C1:59	 C2:16	 T:23.00


111.89	 A0:22	 A1:186	 A2:62	 T:23.00

111.89	 B0:72	 B1:134	 B2:74	 T:23.00

106.82	 D0:11	 D1:176	 D2:69	 T:nan

108.89	 C0:13	 C1:59	 C2:16	 T:23.00


111.97	 A0:22	 A1:186	 A2:62	 T:23.00

111.97	 B0:72	 B1:134	 B2:74	 T:23.00

106.89	 D0:12	 D1:176	 D2:69	 T:nan

108.97	 C0:13	 C1:59	 C2:15	 T:23.00


112.05	 A0:22	 A1:186	 A2:62	 T:23.00

112.05	 B0:72	 B1:134	 B2:74	 T:23.00

106.99	 D0:11	 D1:176	 D2:69	 T:nan

109.05	 C0:13	 C1:59	 C2:16	 T:23.00


112.13	 A0:22	 A1:186	 A2:62	 T:23.00

112.13	 B0:72	 B1:134	 B2:74	 T:23.00

107.05	 D0:11	 D1:176	 D2:69	 T:nan

109.12	 C0:13	 C1:59	 C2:16	 T:23.00


112.21	 A0:22	 A1:186	 A2:62	 T:23.00

112.22	 B0:72	 B1:134	 B2:74	 T:23.00

107.12	 D0:11	 D1:176	 D2:69	 T:nan

109.20	 C0:13	 C1:58	 C2:16	 T:23.00


112.30	 A0:22	 A1:186	 A2:62	 T:23.00

112.30	 B0:72	 B1:134	 B2:74	 T:23.00

107.20	 D0:11	 D1:175	 D2:69	 T:nan

109.28	 C0:13	 C1:59	 C2:15	 T:23.00


112.38	 A0:22	 A1:186	 A2:62	 T:23.00

112.38	 B0:72	 B1:134	 B2:74	 T:23.00

107.28	 D0:11	 D1:176	 D2:69	 T:nan

109.36	 C0:13	 C1:58	 C2:16	 T:23.00


112.46	 A0:22	 A1:186	 A2:62	 T:23.00

112.46	 B0:72	 B1:134	 B2:74	 T:23.00

107.36	 D0:11	 D1:176	 D2:69	 T:nan

109.44	 C0:13	 C1:59	 C2:16	 T:23.00


112.54	 A0:22	 A1:186	 A2:62	 T:23.00

112.54	 B0:72	 B1:134	 B2:74	 T:23.00

107.43	 D0:11	 D1:176	 D2:69	 T:nan

109.52	 C0:13	 C1:59	 C2:16	 T:23.00


112.62	 A0:22	 A1:186	 A2:62	 T:23.00

112.62	 B0:72	 B1:134	 B2:74	 T:23.00

107.51	 D0:11	 D1:175	 D2:69	 T:nan

109.60	 C0:13	 C1:59	 C2:16	 T:23.00


112.70	 A0:22	 A1:186	 A2:62	 T:23.00

112.70	 B0:72	 B1:134	 B2:74	 T:23.00

107.59	 D0:11	 D1:175	 D2:69	 T:nan

109.68	 C0:13	 C1:59	 C2:16	 T:23.00


112.78	 A0:22	 A1:186	 A2:62	 T:23.00

112.78	 B0:72	 B1:134	 B2:74	 T:23.00

107.66	 D0:11	 D1:176	 D2:69	 T:nan

109.76	 C0:13	 C1:59	 C2:16	 T:23.00


112.88	 A0:22	 A1:186	 A2:62	 T:23.00

112.88	 B0:72	 B1:135	 B2:74	 T:23.00

107.74	 D0:11	 D1:176	 D2:69	 T:nan

109.84	 C0:13	 C1:58	 C2:16	 T:23.00


112.94	 A0:22	 A1:186	 A2:62	 T:23.00

112.95	 B0:72	 B1:134	 B2:74	 T:23.00

107.82	 D0:12	 D1:176	 D2:69	 T:nan

109.92	 C0:13	 C1:58	 C2:16	 T:23.00


113.03	 A0:22	 A1:186	 A2:62	 T:23.00

113.03	 B0:72	 B1:134	 B2:74	 T:23.00

107.89	 D0:11	 D1:176	 D2:70	 T:nan

110.00	 C0:13	 C1:58	 C2:16	 T:23.00


113.11	 A0:22	 A1:186	 A2:62	 T:23.00

113.11	 B0:72	 B1:134	 B2:74	 T:23.00

107.97	 D0:11	 D1:176	 D2:69	 T:nan

110.07	 C0:13	 C1:59	 C2:15	 T:23.00


113.19	 A0:22	 A1:186	 A2:62	 T:23.00

113.19	 B0:72	 B1:134	 B2:74	 T:23.00

108.05	 D0:11	 D1:175	 D2:69	 T:nan

110.15	 C0:13	 C1:59	 C2:16	 T:23.00


113.27	 A0:22	 A1:186	 A2:62	 T:23.00

113.27	 B0:72	 B1:134	 B2:74	 T:23.00

108.12	 D0:11	 D1:176	 D2:69	 T:nan

110.23	 C0:13	 C1:59	 C2:16	 T:23.00


113.35	 A0:22	 A1:186	 A2:61	 T:23.00

113.35	 B0:72	 B1:134	 B2:74	 T:23.00

108.20	 D0:11	 D1:176	 D2:69	 T:nan

110.31	 C0:13	 C1:58	 C2:16	 T:23.00


113.43	 A0:22	 A1:186	 A2:62	 T:23.00

113.43	 B0:72	 B1:134	 B2:74	 T:23.00

108.28	 D0:12	 D1:176	 D2:69	 T:nan

110.39	 C0:13	 C1:59	 C2:16	 T:23.00


113.51	 A0:22	 A1:186	 A2:62	 T:23.00

113.51	 B0:72	 B1:134	 B2:74	 T:23.00

108.36	 D0:11	 D1:176	 D2:70	 T:nan

110.47	 C0:13	 C1:59	 C2:16	 T:23.00


113.59	 A0:22	 A1:186	 A2:62	 T:23.00

113.59	 B0:72	 B1:134	 B2:74	 T:23.00

108.43	 D0:11	 D1:176	 D2:69	 T:nan

110.55	 C0:13	 C1:59	 C2:15	 T:23.00


113.67	 A0:22	 A1:186	 A2:62	 T:23.00

113.68	 B0:72	 B1:134	 B2:74	 T:23.00

108.51	 D0:12	 D1:176	 D2:70	 T:nan

110.63	 C0:13	 C1:58	 C2:16	 T:23.00


113.76	 A0:22	 A1:186	 A2:62	 T:23.00

113.76	 B0:72	 B1:134	 B2:74	 T:23.00

108.59	 D0:11	 D1:176	 D2:69	 T:nan

110.70	 C0:13	 C1:59	 C2:16	 T:23.00


113.84	 A0:22	 A1:186	 A2:62	 T:23.00

113.84	 B0:72	 B1:134	 B2:74	 T:23.00

108.66	 D0:11	 D1:176	 D2:69	 T:nan

110.78	 C0:13	 C1:59	 C2:16	 T:23.00


113.92	 A0:22	 A1:186	 A2:62	 T:23.00

113.92	 B0:72	 B1:134	 B2:74	 T:23.00

108.74	 D0:11	 D1:176	 D2:69	 T:nan

110.86	 C0:13	 C1:58	 C2:16	 T:23.00


114.00	 A0:22	 A1:186	 A2:61	 T:23.00

114.00	 B0:72	 B1:134	 B2:74	 T:23.00

108.82	 D0:11	 D1:176	 D2:69	 T:nan

110.94	 C0:13	 C1:58	 C2:16	 T:23.00


114.08	 A0:22	 A1:186	 A2:62	 T:23.00

114.08	 B0:72	 B1:134	 B2:74	 T:23.00

108.89	 D0:11	 D1:176	 D2:69	 T:nan

111.02	 C0:13	 C1:59	 C2:16	 T:23.00


114.16	 A0:22	 A1:186	 A2:61	 T:23.00

114.16	 B0:72	 B1:134	 B2:74	 T:23.00

108.97	 D0:12	 D1:176	 D2:69	 T:nan

111.10	 C0:13	 C1:59	 C2:16	 T:23.00


114.24	 A0:22	 A1:186	 A2:62	 T:23.00

114.24	 B0:72	 B1:134	 B2:74	 T:23.00

109.05	 D0:11	 D1:176	 D2:70	 T:nan

111.18	 C0:13	 C1:59	 C2:16	 T:23.00


114.32	 A0:22	 A1:186	 A2:62	 T:23.00

114.32	 B0:72	 B1:134	 B2:74	 T:23.00

109.12	 D0:11	 D1:176	 D2:69	 T:nan

111.26	 C0:12	 C1:58	 C2:15	 T:23.00


114.40	 A0:22	 A1:186	 A2:62	 T:23.00

114.41	 B0:72	 B1:134	 B2:74	 T:23.00

109.20	 D0:11	 D1:176	 D2:69	 T:nan

111.34	 C0:13	 C1:59	 C2:15	 T:23.00


114.49	 A0:22	 A1:186	 A2:62	 T:23.00

114.49	 B0:72	 B1:134	 B2:74	 T:23.00

109.28	 D0:11	 D1:176	 D2:69	 T:nan

111.42	 C0:13	 C1:59	 C2:16	 T:23.00


114.57	 A0:22	 A1:186	 A2:62	 T:23.00

114.57	 B0:72	 B1:134	 B2:74	 T:23.00

109.36	 D0:11	 D1:176	 D2:70	 T:nan

111.50	 C0:13	 C1:59	 C2:16	 T:23.00


114.65	 A0:22	 A1:186	 A2:62	 T:23.00

114.65	 B0:72	 B1:134	 B2:74	 T:23.00

109.43	 D0:11	 D1:176	 D2:69	 T:nan

111.57	 C0:13	 C1:59	 C2:16	 T:23.00


114.73	 A0:22	 A1:186	 A2:62	 T:23.00

114.73	 B0:72	 B1:134	 B2:74	 T:23.00

109.51	 D0:11	 D1:176	 D2:69	 T:nan

111.65	 C0:13	 C1:59	 C2:15	 T:23.00


114.81	 A0:22	 A1:186	 A2:61	 T:23.00

114.81	 B0:72	 B1:134	 B2:74	 T:23.00

109.59	 D0:12	 D1:176	 D2:69	 T:nan

111.73	 C0:12	 C1:59	 C2:16	 T:23.00


114.91	 A0:22	 A1:186	 A2:62	 T:23.00

114.91	 B0:72	 B1:134	 B2:74	 T:23.00

109.66	 D0:11	 D1:176	 D2:69	 T:nan

111.81	 C0:13	 C1:58	 C2:16	 T:23.00


114.97	 A0:22	 A1:186	 A2:62	 T:23.00

114.97	 B0:72	 B1:134	 B2:74	 T:23.00

109.74	 D0:11	 D1:176	 D2:69	 T:nan

111.89	 C0:13	 C1:59	 C2:16	 T:23.00


115.05	 A0:22	 A1:186	 A2:61	 T:23.00

115.05	 B0:72	 B1:134	 B2:74	 T:23.00

109.82	 D0:11	 D1:176	 D2:69	 T:nan

111.97	 C0:13	 C1:58	 C2:16	 T:23.00


115.13	 A0:22	 A1:186	 A2:62	 T:23.00

115.13	 B0:72	 B1:134	 B2:74	 T:23.00

109.89	 D0:11	 D1:176	 D2:69	 T:nan

112.05	 C0:13	 C1:59	 C2:16	 T:23.00


115.21	 A0:22	 A1:186	 A2:62	 T:23.00

115.22	 B0:72	 B1:134	 B2:74	 T:23.00

109.97	 D0:12	 D1:176	 D2:69	 T:nan

112.13	 C0:13	 C1:59	 C2:15	 T:23.00


115.30	 A0:22	 A1:186	 A2:62	 T:23.00

115.30	 B0:72	 B1:134	 B2:74	 T:23.00

110.05	 D0:11	 D1:176	 D2:69	 T:nan

112.21	 C0:13	 C1:59	 C2:16	 T:23.00


115.38	 A0:22	 A1:186	 A2:62	 T:23.00

115.38	 B0:72	 B1:134	 B2:74	 T:23.00

110.13	 D0:11	 D1:176	 D2:69	 T:nan

112.30	 C0:12	 C1:59	 C2:15	 T:23.00


115.46	 A0:22	 A1:186	 A2:62	 T:23.00

115.46	 B0:72	 B1:134	 B2:74	 T:23.00

110.20	 D0:11	 D1:176	 D2:70	 T:nan

112.36	 C0:13	 C1:58	 C2:16	 T:23.00


115.54	 A0:22	 A1:186	 A2:62	 T:23.00

115.54	 B0:72	 B1:134	 B2:74	 T:23.00

110.28	 D0:11	 D1:176	 D2:69	 T:nan

112.44	 C0:13	 C1:58	 C2:15	 T:23.00


115.62	 A0:22	 A1:186	 A2:62	 T:23.00

115.62	 B0:72	 B1:134	 B2:74	 T:23.00

110.36	 D0:11	 D1:176	 D2:69	 T:nan

112.52	 C0:13	 C1:58	 C2:16	 T:23.00


115.70	 A0:22	 A1:186	 A2:62	 T:23.00

115.70	 B0:72	 B1:134	 B2:74	 T:23.00

110.43	 D0:11	 D1:176	 D2:70	 T:nan

112.60	 C0:12	 C1:59	 C2:16	 T:23.00


115.78	 A0:22	 A1:186	 A2:62	 T:23.00

115.78	 B0:72	 B1:134	 B2:74	 T:23.00

110.51	 D0:12	 D1:176	 D2:69	 T:nan

112.68	 C0:13	 C1:59	 C2:15	 T:23.00


115.86	 A0:22	 A1:186	 A2:61	 T:23.00

115.86	 B0:72	 B1:134	 B2:74	 T:23.00

110.59	 D0:11	 D1:176	 D2:69	 T:nan

112.76	 C0:13	 C1:59	 C2:15	 T:23.00


115.94	 A0:22	 A1:186	 A2:62	 T:23.00

115.95	 B0:72	 B1:134	 B2:74	 T:23.00

110.66	 D0:11	 D1:176	 D2:69	 T:nan

112.84	 C0:13	 C1:59	 C2:15	 T:23.00


116.03	 A0:22	 A1:186	 A2:62	 T:23.00

116.03	 B0:72	 B1:134	 B2:74	 T:23.00

110.74	 D0:12	 D1:176	 D2:69	 T:nan

112.92	 C0:13	 C1:59	 C2:15	 T:23.00


116.11	 A0:22	 A1:186	 A2:61	 T:23.00

116.11	 B0:72	 B1:134	 B2:74	 T:23.00

110.82	 D0:12	 D1:176	 D2:69	 T:nan

113.00	 C0:12	 C1:58	 C2:16	 T:23.00


116.19	 A0:22	 A1:186	 A2:61	 T:23.00

116.19	 B0:72	 B1:134	 B2:74	 T:23.00

110.90	 D0:11	 D1:176	 D2:69	 T:nan

113.07	 C0:13	 C1:58	 C2:15	 T:23.00


116.27	 A0:22	 A1:186	 A2:62	 T:23.00

116.27	 B0:72	 B1:134	 B2:74	 T:23.00

110.97	 D0:12	 D1:176	 D2:69	 T:nan

113.15	 C0:12	 C1:59	 C2:16	 T:23.00


116.35	 A0:22	 A1:186	 A2:61	 T:23.00

116.35	 B0:72	 B1:134	 B2:74	 T:23.00

111.05	 D0:11	 D1:176	 D2:69	 T:nan

113.23	 C0:13	 C1:58	 C2:16	 T:23.00


116.43	 A0:22	 A1:186	 A2:62	 T:23.00

116.43	 B0:72	 B1:134	 B2:74	 T:23.00

111.12	 D0:11	 D1:176	 D2:69	 T:nan

113.31	 C0:12	 C1:59	 C2:16	 T:23.00


116.51	 A0:22	 A1:186	 A2:62	 T:23.00

116.51	 B0:72	 B1:134	 B2:74	 T:23.00

111.20	 D0:11	 D1:176	 D2:69	 T:nan

113.39	 C0:12	 C1:58	 C2:15	 T:23.00


116.59	 A0:22	 A1:186	 A2:62	 T:23.00

116.59	 B0:72	 B1:134	 B2:74	 T:23.00

111.28	 D0:11	 D1:176	 D2:69	 T:nan

113.47	 C0:13	 C1:59	 C2:15	 T:23.00


116.67	 A0:22	 A1:186	 A2:62	 T:23.00

116.68	 B0:72	 B1:134	 B2:74	 T:23.00

111.36	 D0:12	 D1:175	 D2:69	 T:nan

113.55	 C0:13	 C1:58	 C2:16	 T:23.00


116.76	 A0:22	 A1:186	 A2:62	 T:23.00

116.76	 B0:72	 B1:134	 B2:74	 T:23.00

111.43	 D0:11	 D1:176	 D2:69	 T:nan

113.63	 C0:13	 C1:58	 C2:16	 T:23.00


116.84	 A0:22	 A1:186	 A2:62	 T:23.00

116.84	 B0:72	 B1:134	 B2:74	 T:23.00

111.51	 D0:11	 D1:176	 D2:69	 T:nan

113.71	 C0:12	 C1:58	 C2:15	 T:23.00


116.93	 A0:22	 A1:186	 A2:62	 T:23.00

116.94	 B0:72	 B1:134	 B2:74	 T:23.00

111.59	 D0:11	 D1:176	 D2:69	 T:nan

113.79	 C0:12	 C1:59	 C2:16	 T:23.00


117.00	 A0:22	 A1:186	 A2:62	 T:23.00

117.00	 B0:72	 B1:134	 B2:74	 T:23.00

111.66	 D0:11	 D1:176	 D2:69	 T:nan

113.86	 C0:12	 C1:58	 C2:16	 T:23.00


117.08	 A0:22	 A1:186	 A2:61	 T:23.00

117.08	 B0:72	 B1:134	 B2:74	 T:23.00

111.74	 D0:11	 D1:176	 D2:69	 T:nan

113.94	 C0:13	 C1:58	 C2:16	 T:23.00


117.16	 A0:22	 A1:186	 A2:62	 T:23.00

117.16	 B0:72	 B1:134	 B2:74	 T:23.00

111.82	 D0:12	 D1:175	 D2:69	 T:nan

114.02	 C0:13	 C1:58	 C2:15	 T:23.00


117.24	 A0:22	 A1:186	 A2:61	 T:23.00

117.24	 B0:72	 B1:134	 B2:74	 T:23.00

111.89	 D0:11	 D1:176	 D2:69	 T:nan

114.10	 C0:12	 C1:59	 C2:16	 T:23.00


117.32	 A0:22	 A1:186	 A2:62	 T:23.00

117.32	 B0:72	 B1:134	 B2:74	 T:23.00

111.97	 D0:11	 D1:176	 D2:69	 T:nan

114.18	 C0:13	 C1:59	 C2:16	 T:23.00


117.40	 A0:22	 A1:186	 A2:61	 T:23.00

117.41	 B0:72	 B1:134	 B2:74	 T:23.00

112.05	 D0:11	 D1:176	 D2:69	 T:nan

114.26	 C0:13	 C1:58	 C2:16	 T:23.00


117.49	 A0:22	 A1:186	 A2:62	 T:23.00

117.49	 B0:72	 B1:134	 B2:74	 T:23.00

112.12	 D0:11	 D1:176	 D2:69	 T:nan

114.34	 C0:13	 C1:58	 C2:16	 T:23.00


117.57	 A0:22	 A1:186	 A2:61	 T:23.00

117.57	 B0:72	 B1:134	 B2:74	 T:23.00

112.20	 D0:11	 D1:176	 D2:69	 T:nan

114.42	 C0:13	 C1:58	 C2:16	 T:23.00


117.65	 A0:22	 A1:186	 A2:62	 T:23.00

117.65	 B0:72	 B1:134	 B2:74	 T:23.00

112.28	 D0:12	 D1:176	 D2:69	 T:nan

114.50	 C0:13	 C1:58	 C2:16	 T:23.00


117.73	 A0:22	 A1:186	 A2:62	 T:23.00

117.73	 B0:72	 B1:134	 B2:74	 T:23.00

112.36	 D0:11	 D1:176	 D2:69	 T:nan

114.58	 C0:12	 C1:58	 C2:16	 T:23.00


117.81	 A0:22	 A1:186	 A2:61	 T:23.00

117.81	 B0:72	 B1:134	 B2:74	 T:23.00

112.43	 D0:11	 D1:176	 D2:69	 T:nan

114.66	 C0:13	 C1:59	 C2:16	 T:23.00


117.89	 A0:22	 A1:186	 A2:62	 T:23.00

117.89	 B0:72	 B1:134	 B2:74	 T:23.00

112.51	 D0:11	 D1:176	 D2:69	 T:nan

114.73	 C0:12	 C1:59	 C2:16	 T:23.00


117.97	 A0:22	 A1:186	 A2:62	 T:23.00

117.97	 B0:72	 B1:134	 B2:74	 T:23.00

112.59	 D0:11	 D1:176	 D2:69	 T:nan

114.81	 C0:12	 C1:59	 C2:16	 T:23.00


118.05	 A0:22	 A1:186	 A2:61	 T:23.00

118.05	 B0:72	 B1:134	 B2:74	 T:23.00

112.66	 D0:11	 D1:176	 D2:69	 T:nan

114.89	 C0:13	 C1:58	 C2:16	 T:23.00


118.13	 A0:21	 A1:186	 A2:62	 T:23.00

118.14	 B0:72	 B1:134	 B2:74	 T:23.00

112.74	 D0:11	 D1:176	 D2:69	 T:nan

114.97	 C0:13	 C1:58	 C2:16	 T:23.00


118.21	 A0:22	 A1:186	 A2:61	 T:23.00

118.22	 B0:72	 B1:134	 B2:74	 T:23.00

112.82	 D0:11	 D1:176	 D2:69	 T:nan

