114.00	 D0:21	 D1:276	 D2:274	 T:22.20

114.08	 A0:35	 A1:266	 A2:104	 T:22.60
102.05	 B0:50	 B1:88	 B2:32	 T:nan
105.07	 C0:6	 C1:42	 C2:38	 T:22.60
114.08	 D0:22	 D1:276	 D2:271	 T:22.20

114.16	 A0:34	 A1:265	 A2:103	 T:22.60
102.13	 B0:50	 B1:88	 B2:32	 T:nan
105.15	 C0:5	 C1:42	 C2:39	 T:22.60
114.16	 D0:22	 D1:276	 D2:268	 T:22.20

114.25	 A0:35	 A1:266	 A2:104	 T:22.60
102.20	 B0:50	 B1:87	 B2:32	 T:nan
105.22	 C0:6	 C1:42	 C2:38	 T:22.60
114.25	 D0:22	 D1:276	 D2:265	 T:22.20

114.33	 A0:35	 A1:266	 A2:104	 T:22.60
102.28	 B0:50	 B1:87	 B2:32	 T:nan
105.30	 C0:6	 C1:42	 C2:39	 T:22.60
114.33	 D0:21	 D1:276	 D2:263	 T:22.20

114.41	 A0:35	 A1:266	 A2:104	 T:22.60
102.35	 B0:50	 B1:88	 B2:32	 T:nan
105.38	 C0:6	 C1:42	 C2:39	 T:22.60
114.41	 D0:21	 D1:275	 D2:262	 T:22.20

114.50	 A0:34	 A1:266	 A2:104	 T:22.60
102.43	 B0:50	 B1:87	 B2:32	 T:nan
105.46	 C0:6	 C1:42	 C2:39	 T:22.60
114.50	 D0:22	 D1:276	 D2:260	 T:22.20

114.58	 A0:35	 A1:265	 A2:104	 T:22.60
102.50	 B0:51	 B1:87	 B2:32	 T:nan
105.53	 C0:6	 C1:42	 C2:39	 T:22.60
114.58	 D0:21	 D1:276	 D2:258	 T:22.20

114.66	 A0:34	 A1:266	 A2:104	 T:22.60
102.58	 B0:50	 B1:88	 B2:32	 T:nan
105.61	 C0:6	 C1:42	 C2:38	 T:22.60
114.66	 D0:21	 D1:276	 D2:255	 T:22.20

114.75	 A0:35	 A1:265	 A2:104	 T:22.60
102.65	 B0:51	 B1:87	 B2:32	 T:nan
105.69	 C0:6	 C1:42	 C2:38	 T:22.60
114.75	 D0:21	 D1:276	 D2:254	 T:22.20

114.83	 A0:34	 A1:266	 A2:104	 T:22.60
102.73	 B0:50	 B1:88	 B2:32	 T:nan
105.76	 C0:6	 C1:42	 C2:39	 T:22.60
114.83	 D0:21	 D1:276	 D2:252	 T:22.20

114.91	 A0:35	 A1:266	 A2:104	 T:22.60
102.80	 B0:51	 B1:88	 B2:32	 T:nan
105.84	 C0:6	 C1:42	 C2:38	 T:22.60
114.91	 D0:21	 D1:276	 D2:250	 T:22.20

115.00	 A0:35	 A1:266	 A2:104	 T:22.60
102.88	 B0:50	 B1:87	 B2:32	 T:nan
105.92	 C0:5	 C1:42	 C2:38	 T:22.60
115.00	 D0:21	 D1:276	 D2:249	 T:22.20

115.08	 A0:34	 A1:265	 A2:104	 T:22.60
102.95	 B0:50	 B1:87	 B2:32	 T:nan
106.00	 C0:5	 C1:42	 C2:39	 T:22.60
115.08	 D0:21	 D1:276	 D2:248	 T:22.20

115.16	 A0:34	 A1:266	 A2:104	 T:22.60
103.03	 B0:51	 B1:88	 B2:32	 T:nan
106.07	 C0:6	 C1:42	 C2:38	 T:22.60
115.16	 D0:21	 D1:276	 D2:251	 T:22.20

115.25	 A0:34	 A1:266	 A2:103	 T:22.60
103.10	 B0:51	 B1:88	 B2:32	 T:nan
106.15	 C0:6	 C1:42	 C2:38	 T:22.60
115.25	 D0:21	 D1:276	 D2:251	 T:22.20

115.33	 A0:34	 A1:266	 A2:104	 T:22.60
103.18	 B0:50	 B1:88	 B2:32	 T:nan
106.23	 C0:6	 C1:42	 C2:38	 T:22.60
115.33	 D0:21	 D1:276	 D2:256	 T:22.20

115.41	 A0:35	 A1:266	 A2:104	 T:22.60
103.25	 B0:50	 B1:87	 B2:32	 T:nan
106.30	 C0:6	 C1:42	 C2:39	 T:22.60
115.41	 D0:21	 D1:276	 D2:261	 T:22.20

115.49	 A0:35	 A1:266	 A2:104	 T:22.60
103.33	 B0:51	 B1:87	 B2:32	 T:nan
106.38	 C0:5	 C1:42	 C2:39	 T:22.60
115.50	 D0:21	 D1:275	 D2:264	 T:22.20

115.59	 A0:35	 A1:265	 A2:104	 T:22.60
103.40	 B0:50	 B1:87	 B2:32	 T:nan
106.46	 C0:6	 C1:42	 C2:39	 T:22.60
115.59	 D0:22	 D1:276	 D2:267	 T:22.20

115.66	 A0:35	 A1:265	 A2:104	 T:22.60
103.48	 B0:50	 B1:88	 B2:32	 T:nan
106.53	 C0:5	 C1:42	 C2:39	 T:22.60
115.66	 D0:21	 D1:276	 D2:251	 T:22.20

115.74	 A0:35	 A1:266	 A2:104	 T:22.60
103.55	 B0:51	 B1:88	 B2:32	 T:nan
106.61	 C0:6	 C1:42	 C2:39	 T:22.60
115.74	 D0:21	 D1:276	 D2:250	 T:22.20

115.83	 A0:35	 A1:265	 A2:104	 T:22.60
103.63	 B0:51	 B1:88	 B2:32	 T:nan
106.69	 C0:5	 C1:42	 C2:39	 T:22.60
115.83	 D0:21	 D1:276	 D2:253	 T:22.20

115.91	 A0:34	 A1:266	 A2:104	 T:22.60
103.70	 B0:51	 B1:88	 B2:32	 T:nan
106.76	 C0:6	 C1:42	 C2:39	 T:22.60
115.91	 D0:21	 D1:276	 D2:255	 T:22.20

115.99	 A0:34	 A1:266	 A2:104	 T:22.60
103.78	 B0:51	 B1:88	 B2:32	 T:nan
106.84	 C0:6	 C1:42	 C2:39	 T:22.60
115.99	 D0:21	 D1:276	 D2:260	 T:22.20

116.08	 A0:34	 A1:265	 A2:103	 T:22.60
103.85	 B0:51	 B1:87	 B2:32	 T:nan
106.92	 C0:6	 C1:42	 C2:38	 T:22.60
116.08	 D0:21	 D1:275	 D2:264	 T:22.20

116.16	 A0:35	 A1:266	 A2:104	 T:22.60
103.93	 B0:51	 B1:88	 B2:32	 T:nan
107.01	 C0:5	 C1:42	 C2:38	 T:22.60
116.16	 D0:21	 D1:276	 D2:268	 T:22.20

116.24	 A0:35	 A1:265	 A2:103	 T:22.60
104.00	 B0:51	 B1:88	 B2:32	 T:nan
107.07	 C0:6	 C1:43	 C2:39	 T:22.60
116.24	 D0:21	 D1:275	 D2:270	 T:22.20

116.32	 A0:35	 A1:265	 A2:103	 T:22.60
104.08	 B0:51	 B1:88	 B2:32	 T:nan
107.15	 C0:6	 C1:42	 C2:39	 T:22.60
116.33	 D0:21	 D1:275	 D2:271	 T:22.20

116.41	 A0:34	 A1:266	 A2:104	 T:22.60
104.15	 B0:51	 B1:88	 B2:32	 T:nan
107.23	 C0:6	 C1:42	 C2:38	 T:22.60
116.41	 D0:22	 D1:276	 D2:272	 T:22.20

116.49	 A0:35	 A1:266	 A2:103	 T:22.60
104.22	 B0:51	 B1:88	 B2:32	 T:nan
107.30	 C0:6	 C1:42	 C2:39	 T:22.60
116.49	 D0:21	 D1:276	 D2:273	 T:22.20

116.57	 A0:34	 A1:265	 A2:104	 T:22.60
104.30	 B0:51	 B1:88	 B2:32	 T:nan
107.38	 C0:6	 C1:43	 C2:38	 T:22.60
116.58	 D0:22	 D1:276	 D2:276	 T:22.20

116.66	 A0:35	 A1:265	 A2:104	 T:22.60
104.37	 B0:51	 B1:88	 B2:32	 T:nan
107.46	 C0:6	 C1:43	 C2:39	 T:22.60
116.66	 D0:21	 D1:275	 D2:277	 T:22.20

116.74	 A0:35	 A1:265	 A2:104	 T:22.60
104.45	 B0:51	 B1:88	 B2:32	 T:nan
107.53	 C0:6	 C1:42	 C2:39	 T:22.60
116.74	 D0:21	 D1:276	 D2:277	 T:22.20

116.82	 A0:34	 A1:265	 A2:104	 T:22.60
104.52	 B0:51	 B1:87	 B2:32	 T:nan
107.61	 C0:6	 C1:42	 C2:38	 T:22.60
116.83	 D0:21	 D1:276	 D2:278	 T:22.20

116.91	 A0:35	 A1:265	 A2:104	 T:22.60
104.60	 B0:51	 B1:87	 B2:32	 T:nan
107.69	 C0:6	 C1:42	 C2:39	 T:22.60
116.91	 D0:21	 D1:276	 D2:282	 T:22.20

116.99	 A0:34	 A1:265	 A2:104	 T:22.60
104.68	 B0:51	 B1:88	 B2:32	 T:nan
107.76	 C0:6	 C1:42	 C2:38	 T:22.60
116.99	 D0:22	 D1:276	 D2:283	 T:22.20

117.07	 A0:35	 A1:265	 A2:104	 T:22.60
104.75	 B0:51	 B1:87	 B2:32	 T:nan
107.84	 C0:6	 C1:42	 C2:38	 T:22.60
117.07	 D0:21	 D1:275	 D2:283	 T:22.20

117.16	 A0:35	 A1:266	 A2:104	 T:22.60
104.82	 B0:50	 B1:88	 B2:32	 T:nan
107.92	 C0:5	 C1:42	 C2:39	 T:22.60
117.16	 D0:22	 D1:275	 D2:283	 T:22.20

117.24	 A0:34	 A1:265	 A2:104	 T:22.60
104.90	 B0:51	 B1:88	 B2:32	 T:nan
108.00	 C0:6	 C1:42	 C2:38	 T:22.60
117.24	 D0:22	 D1:275	 D2:282	 T:22.20

117.32	 A0:35	 A1:265	 A2:104	 T:22.60
104.97	 B0:51	 B1:87	 B2:32	 T:nan
108.07	 C0:6	 C1:42	 C2:39	 T:22.60
117.32	 D0:22	 D1:275	 D2:282	 T:22.20

117.41	 A0:34	 A1:265	 A2:104	 T:22.60
105.05	 B0:51	 B1:88	 B2:32	 T:nan
108.15	 C0:6	 C1:42	 C2:38	 T:22.60
117.41	 D0:22	 D1:275	 D2:282	 T:22.20

117.49	 A0:34	 A1:265	 A2:103	 T:22.60
105.12	 B0:50	 B1:88	 B2:32	 T:nan
108.23	 C0:6	 C1:42	 C2:39	 T:22.60
117.49	 D0:21	 D1:275	 D2:281	 T:22.20

117.57	 A0:35	 A1:266	 A2:104	 T:22.60
105.20	 B0:51	 B1:88	 B2:32	 T:nan
108.30	 C0:6	 C1:42	 C2:39	 T:22.60
117.57	 D0:21	 D1:276	 D2:280	 T:22.20

117.66	 A0:35	 A1:265	 A2:104	 T:22.60
105.27	 B0:51	 B1:88	 B2:32	 T:nan
108.38	 C0:6	 C1:43	 C2:39	 T:22.60
117.66	 D0:22	 D1:276	 D2:282	 T:22.20

117.74	 A0:34	 A1:265	 A2:104	 T:22.60
105.35	 B0:51	 B1:87	 B2:32	 T:nan
108.46	 C0:6	 C1:42	 C2:39	 T:22.60
117.74	 D0:21	 D1:276	 D2:283	 T:22.20

117.82	 A0:35	 A1:265	 A2:104	 T:22.60
105.42	 B0:51	 B1:88	 B2:32	 T:nan
108.53	 C0:5	 C1:42	 C2:39	 T:22.60
117.82	 D0:22	 D1:276	 D2:282	 T:22.20

117.91	 A0:35	 A1:265	 A2:104	 T:22.60
105.50	 B0:50	 B1:88	 B2:32	 T:nan
108.61	 C0:5	 C1:42	 C2:38	 T:22.60
117.91	 D0:22	 D1:276	 D2:282	 T:22.20

117.99	 A0:35	 A1:265	 A2:104	 T:22.60
105.57	 B0:51	 B1:87	 B2:32	 T:nan
108.69	 C0:6	 C1:42	 C2:39	 T:22.60
117.99	 D0:21	 D1:276	 D2:282	 T:22.20

118.07	 A0:35	 A1:265	 A2:104	 T:22.60
105.65	 B0:51	 B1:87	 B2:32	 T:nan
108.77	 C0:6	 C1:42	 C2:39	 T:22.60
118.07	 D0:21	 D1:276	 D2:282	 T:22.20

118.16	 A0:35	 A1:265	 A2:104	 T:22.60
105.72	 B0:51	 B1:87	 B2:32	 T:nan
108.84	 C0:6	 C1:42	 C2:39	 T:22.60
118.16	 D0:21	 D1:277	 D2:281	 T:22.20

118.24	 A0:35	 A1:265	 A2:104	 T:22.60
105.80	 B0:50	 B1:88	 B2:32	 T:nan
108.92	 C0:6	 C1:42	 C2:38	 T:22.60
118.24	 D0:21	 D1:275	 D2:280	 T:22.20

118.32	 A0:34	 A1:265	 A2:104	 T:22.60
105.87	 B0:51	 B1:88	 B2:32	 T:nan
109.01	 C0:6	 C1:42	 C2:38	 T:22.60
118.32	 D0:21	 D1:275	 D2:281	 T:22.20

118.41	 A0:35	 A1:265	 A2:104	 T:22.60
105.95	 B0:51	 B1:88	 B2:32	 T:nan
109.07	 C0:6	 C1:42	 C2:38	 T:22.60
118.41	 D0:21	 D1:275	 D2:281	 T:22.20

118.49	 A0:35	 A1:265	 A2:104	 T:22.60
106.02	 B0:51	 B1:88	 B2:32	 T:nan
109.15	 C0:6	 C1:42	 C2:39	 T:22.60
118.49	 D0:21	 D1:275	 D2:280	 T:22.20

118.57	 A0:35	 A1:266	 A2:104	 T:22.60
106.10	 B0:51	 B1:87	 B2:32	 T:nan
109.23	 C0:6	 C1:43	 C2:39	 T:22.60
118.57	 D0:21	 D1:276	 D2:279	 T:22.20

118.65	 A0:34	 A1:266	 A2:104	 T:22.60
106.17	 B0:51	 B1:87	 B2:32	 T:nan
109.30	 C0:6	 C1:42	 C2:39	 T:22.60
118.66	 D0:21	 D1:275	 D2:279	 T:22.20

118.74	 A0:35	 A1:265	 A2:104	 T:22.60
106.25	 B0:51	 B1:88	 B2:32	 T:nan
109.38	 C0:5	 C1:43	 C2:39	 T:22.60
118.74	 D0:21	 D1:276	 D2:275	 T:22.20

118.82	 A0:35	 A1:266	 A2:104	 T:22.60
106.32	 B0:51	 B1:88	 B2:32	 T:nan
109.46	 C0:5	 C1:42	 C2:39	 T:22.60
118.82	 D0:21	 D1:275	 D2:276	 T:22.20

118.90	 A0:34	 A1:265	 A2:103	 T:22.60
106.40	 B0:51	 B1:88	 B2:32	 T:nan
109.54	 C0:6	 C1:42	 C2:39	 T:22.60
118.90	 D0:21	 D1:275	 D2:277	 T:22.20

118.99	 A0:35	 A1:266	 A2:104	 T:22.60
106.47	 B0:51	 B1:88	 B2:32	 T:nan
109.61	 C0:6	 C1:42	 C2:39	 T:22.60
118.99	 D0:21	 D1:275	 D2:281	 T:22.20

119.07	 A0:35	 A1:266	 A2:104	 T:22.60
106.55	 B0:51	 B1:87	 B2:32	 T:nan
109.69	 C0:6	 C1:42	 C2:39	 T:22.60
119.07	 D0:21	 D1:275	 D2:282	 T:22.20

119.15	 A0:35	 A1:265	 A2:103	 T:22.60
106.62	 B0:51	 B1:88	 B2:32	 T:nan
109.77	 C0:5	 C1:42	 C2:39	 T:22.60
119.15	 D0:22	 D1:275	 D2:283	 T:22.20

119.24	 A0:34	 A1:266	 A2:104	 T:22.60
106.70	 B0:51	 B1:87	 B2:32	 T:nan
109.84	 C0:6	 C1:43	 C2:39	 T:22.60
119.24	 D0:22	 D1:275	 D2:283	 T:22.20

119.32	 A0:35	 A1:265	 A2:104	 T:22.60
106.77	 B0:51	 B1:87	 B2:32	 T:nan
109.92	 C0:6	 C1:42	 C2:39	 T:22.60
119.32	 D0:21	 D1:276	 D2:283	 T:22.20

119.40	 A0:35	 A1:265	 A2:104	 T:22.60
106.85	 B0:51	 B1:88	 B2:32	 T:nan
110.00	 C0:6	 C1:42	 C2:38	 T:22.60
119.40	 D0:21	 D1:275	 D2:284	 T:22.20

119.49	 A0:34	 A1:265	 A2:104	 T:22.60
106.92	 B0:51	 B1:88	 B2:32	 T:nan
110.07	 C0:6	 C1:42	 C2:38	 T:22.60
119.49	 D0:21	 D1:275	 D2:284	 T:22.20

119.57	 A0:35	 A1:265	 A2:104	 T:22.60
107.00	 B0:51	 B1:88	 B2:32	 T:nan
110.15	 C0:6	 C1:42	 C2:38	 T:22.60
119.57	 D0:21	 D1:275	 D2:284	 T:22.20

119.67	 A0:35	 A1:265	 A2:104	 T:22.60
107.07	 B0:51	 B1:88	 B2:32	 T:nan
110.23	 C0:5	 C1:42	 C2:39	 T:22.60
119.67	 D0:21	 D1:276	 D2:282	 T:22.20

119.74	 A0:34	 A1:265	 A2:104	 T:22.60
107.15	 B0:51	 B1:88	 B2:32	 T:nan
110.30	 C0:6	 C1:42	 C2:39	 T:22.60
119.74	 D0:21	 D1:276	 D2:284	 T:22.20

119.82	 A0:34	 A1:265	 A2:103	 T:22.60
107.22	 B0:51	 B1:88	 B2:32	 T:nan
110.38	 C0:6	 C1:42	 C2:38	 T:22.60
119.82	 D0:21	 D1:276	 D2:284	 T:22.20

119.90	 A0:35	 A1:266	 A2:104	 T:22.60
107.29	 B0:51	 B1:87	 B2:32	 T:nan
110.46	 C0:6	 C1:42	 C2:39	 T:22.60
119.90	 D0:21	 D1:276	 D2:285	 T:22.20

119.98	 A0:34	 A1:265	 A2:104	 T:22.60
107.37	 B0:51	 B1:88	 B2:32	 T:nan
110.54	 C0:6	 C1:42	 C2:39	 T:22.60
119.99	 D0:22	 D1:276	 D2:286	 T:22.20

120.07	 A0:34	 A1:265	 A2:104	 T:22.60
107.44	 B0:51	 B1:87	 B2:32	 T:nan
110.61	 C0:6	 C1:42	 C2:39	 T:22.60
120.07	 D0:21	 D1:276	 D2:285	 T:22.20

120.15	 A0:34	 A1:265	 A2:103	 T:22.60
107.52	 B0:51	 B1:87	 B2:32	 T:nan
110.69	 C0:5	 C1:42	 C2:39	 T:22.60
120.15	 D0:21	 D1:276	 D2:283	 T:22.20

120.23	 A0:35	 A1:265	 A2:104	 T:22.60
107.59	 B0:51	 B1:87	 B2:32	 T:nan
110.77	 C0:6	 C1:42	 C2:39	 T:22.60
120.24	 D0:21	 D1:275	 D2:282	 T:22.20

120.32	 A0:34	 A1:265	 A2:104	 T:22.60
107.67	 B0:51	 B1:88	 B2:32	 T:nan
110.84	 C0:6	 C1:43	 C2:38	 T:22.60
120.32	 D0:21	 D1:276	 D2:281	 T:22.20

120.40	 A0:34	 A1:265	 A2:104	 T:22.60
107.75	 B0:51	 B1:88	 B2:32	 T:nan
110.92	 C0:5	 C1:42	 C2:39	 T:22.60
120.40	 D0:21	 D1:276	 D2:279	 T:22.20

120.48	 A0:35	 A1:266	 A2:104	 T:22.60
107.82	 B0:51	 B1:88	 B2:33	 T:nan
111.01	 C0:6	 C1:42	 C2:39	 T:22.60
120.48	 D0:21	 D1:276	 D2:277	 T:22.20

120.57	 A0:35	 A1:266	 A2:104	 T:22.60
107.89	 B0:51	 B1:87	 B2:32	 T:nan
111.07	 C0:6	 C1:42	 C2:39	 T:22.60
120.57	 D0:21	 D1:275	 D2:275	 T:22.20

120.65	 A0:34	 A1:265	 A2:104	 T:22.60
107.97	 B0:51	 B1:87	 B2:32	 T:nan
111.15	 C0:6	 C1:42	 C2:38	 T:22.60
120.65	 D0:21	 D1:275	 D2:274	 T:22.20

120.73	 A0:34	 A1:265	 A2:104	 T:22.60
108.04	 B0:51	 B1:87	 B2:32	 T:nan
111.23	 C0:6	 C1:42	 C2:39	 T:22.60
120.73	 D0:21	 D1:275	 D2:270	 T:22.20

120.82	 A0:35	 A1:265	 A2:104	 T:22.60
108.12	 B0:51	 B1:87	 B2:32	 T:nan
111.30	 C0:6	 C1:42	 C2:39	 T:22.60
120.82	 D0:21	 D1:275	 D2:267	 T:22.20

120.90	 A0:35	 A1:265	 A2:104	 T:22.60
108.19	 B0:51	 B1:88	 B2:32	 T:nan
111.38	 C0:6	 C1:42	 C2:39	 T:22.60
120.90	 D0:21	 D1:276	 D2:264	 T:22.20

120.98	 A0:34	 A1:265	 A2:104	 T:22.60
108.27	 B0:51	 B1:88	 B2:32	 T:nan
111.46	 C0:6	 C1:42	 C2:39	 T:22.60
120.98	 D0:21	 D1:276	 D2:263	 T:22.20

121.07	 A0:34	 A1:265	 A2:104	 T:22.60
108.34	 B0:50	 B1:88	 B2:33	 T:nan
111.54	 C0:6	 C1:42	 C2:38	 T:22.60
121.07	 D0:22	 D1:276	 D2:261	 T:22.20

121.15	 A0:34	 A1:266	 A2:104	 T:22.60
108.42	 B0:51	 B1:88	 B2:32	 T:nan
111.61	 C0:6	 C1:42	 C2:38	 T:22.60
121.15	 D0:21	 D1:275	 D2:259	 T:22.20

121.23	 A0:35	 A1:265	 A2:103	 T:22.60
108.49	 B0:51	 B1:88	 B2:32	 T:nan
111.69	 C0:6	 C1:42	 C2:39	 T:22.60
121.23	 D0:21	 D1:275	 D2:256	 T:22.20

121.32	 A0:34	 A1:265	 A2:104	 T:22.60
108.57	 B0:51	 B1:88	 B2:32	 T:nan
111.77	 C0:6	 C1:42	 C2:39	 T:22.60
121.32	 D0:22	 D1:276	 D2:253	 T:22.20

121.40	 A0:34	 A1:265	 A2:104	 T:22.60
108.64	 B0:51	 B1:88	 B2:33	 T:nan
111.84	 C0:6	 C1:42	 C2:39	 T:22.60
121.40	 D0:21	 D1:276	 D2:253	 T:22.20

121.48	 A0:34	 A1:265	 A2:104	 T:22.60
108.72	 B0:51	 B1:87	 B2:32	 T:nan
111.92	 C0:6	 C1:42	 C2:39	 T:22.60
121.48	 D0:21	 D1:276	 D2:252	 T:22.20

121.57	 A0:35	 A1:265	 A2:104	 T:22.60
108.79	 B0:50	 B1:87	 B2:32	 T:nan
112.00	 C0:6	 C1:42	 C2:38	 T:22.60
121.57	 D0:21	 D1:275	 D2:250	 T:22.20

121.65	 A0:34	 A1:265	 A2:104	 T:22.60
108.87	 B0:51	 B1:88	 B2:32	 T:nan
112.07	 C0:5	 C1:42	 C2:38	 T:22.60
121.65	 D0:21	 D1:276	 D2:248	 T:22.20

121.73	 A0:35	 A1:265	 A2:104	 T:22.60
108.94	 B0:51	 B1:87	 B2:32	 T:nan
112.15	 C0:6	 C1:42	 C2:39	 T:22.60
121.73	 D0:21	 D1:276	 D2:260	 T:22.20

121.82	 A0:35	 A1:265	 A2:104	 T:22.60
109.02	 B0:51	 B1:87	 B2:32	 T:nan
112.23	 C0:6	 C1:42	 C2:39	 T:22.60
121.82	 D0:22	 D1:276	 D2:257	 T:22.20

121.90	 A0:35	 A1:266	 A2:104	 T:22.60
109.09	 B0:51	 B1:87	 B2:32	 T:nan
112.31	 C0:6	 C1:42	 C2:38	 T:22.60
121.90	 D0:22	 D1:276	 D2:255	 T:22.20

121.98	 A0:35	 A1:265	 A2:103	 T:22.60
109.17	 B0:51	 B1:87	 B2:32	 T:nan
112.38	 C0:5	 C1:42	 C2:39	 T:22.60
121.98	 D0:21	 D1:276	 D2:253	 T:22.20

122.06	 A0:35	 A1:265	 A2:104	 T:22.60
109.24	 B0:51	 B1:87	 B2:32	 T:nan
112.46	 C0:5	 C1:42	 C2:39	 T:22.60
122.06	 D0:21	 D1:276	 D2:252	 T:22.20

122.15	 A0:34	 A1:265	 A2:104	 T:22.60
109.32	 B0:51	 B1:87	 B2:32	 T:nan
112.54	 C0:6	 C1:42	 C2:39	 T:22.60
122.15	 D0:21	 D1:276	 D2:251	 T:22.20

122.23	 A0:34	 A1:265	 A2:104	 T:22.60
109.39	 B0:51	 B1:88	 B2:32	 T:nan
112.61	 C0:6	 C1:42	 C2:39	 T:22.60
122.23	 D0:21	 D1:276	 D2:249	 T:22.20

122.31	 A0:34	 A1:265	 A2:104	 T:22.60
109.47	 B0:51	 B1:87	 B2:32	 T:nan
112.69	 C0:6	 C1:42	 C2:39	 T:22.60
122.31	 D0:21	 D1:275	 D2:249	 T:22.20

122.40	 A0:34	 A1:266	 A2:104	 T:22.60
109.54	 B0:51	 B1:87	 B2:32	 T:nan
112.77	 C0:6	 C1:42	 C2:39	 T:22.60
122.40	 D0:22	 D1:275	 D2:252	 T:22.20

122.48	 A0:35	 A1:265	 A2:104	 T:22.60
109.62	 B0:51	 B1:88	 B2:32	 T:nan
112.84	 C0:6	 C1:42	 C2:39	 T:22.60
122.48	 D0:22	 D1:276	 D2:254	 T:22.20

122.56	 A0:34	 A1:266	 A2:104	 T:22.60
109.69	 B0:51	 B1:87	 B2:32	 T:nan
112.92	 C0:6	 C1:42	 C2:39	 T:22.60
122.56	 D0:21	 D1:275	 D2:259	 T:22.20

122.65	 A0:34	 A1:265	 A2:103	 T:22.60
109.77	 B0:51	 B1:87	 B2:32	 T:nan
113.01	 C0:6	 C1:42	 C2:38	 T:22.60
122.65	 D0:22	 D1:276	 D2:263	 T:22.20

122.73	 A0:35	 A1:265	 A2:104	 T:22.60
109.84	 B0:51	 B1:87	 B2:32	 T:nan
113.07	 C0:6	 C1:42	 C2:38	 T:22.60
122.73	 D0:22	 D1:275	 D2:267	 T:22.20

122.81	 A0:35	 A1:265	 A2:104	 T:22.60
109.92	 B0:50	 B1:88	 B2:32	 T:nan
113.15	 C0:5	 C1:42	 C2:39	 T:22.60
122.81	 D0:22	 D1:276	 D2:271	 T:22.20

122.90	 A0:34	 A1:266	 A2:104	 T:22.60
109.99	 B0:50	 B1:88	 B2:32	 T:nan
113.23	 C0:6	 C1:42	 C2:39	 T:22.60
122.90	 D0:22	 D1:276	 D2:271	 T:22.20

122.98	 A0:34	 A1:265	 A2:104	 T:22.60
110.06	 B0:51	 B1:88	 B2:32	 T:nan
113.31	 C0:5	 C1:42	 C2:39	 T:22.60
122.98	 D0:21	 D1:276	 D2:273	 T:22.20

123.06	 A0:34	 A1:266	 A2:103	 T:22.60
110.14	 B0:50	 B1:87	 B2:32	 T:nan
113.38	 C0:5	 C1:42	 C2:38	 T:22.60
123.06	 D0:22	 D1:276	 D2:274	 T:22.20

123.15	 A0:35	 A1:265	 A2:104	 T:22.60
110.22	 B0:51	 B1:87	 B2:33	 T:nan
113.46	 C0:6	 C1:42	 C2:39	 T:22.60
123.15	 D0:21	 D1:275	 D2:276	 T:22.20

123.23	 A0:35	 A1:265	 A2:104	 T:22.60
110.29	 B0:51	 B1:88	 B2:32	 T:nan
113.54	 C0:6	 C1:42	 C2:39	 T:22.60
123.23	 D0:21	 D1:276	 D2:276	 T:22.20

123.31	 A0:35	 A1:266	 A2:104	 T:22.60
110.36	 B0:50	 B1:88	 B2:32	 T:nan
113.61	 C0:6	 C1:42	 C2:38	 T:22.60
123.31	 D0:22	 D1:276	 D2:278	 T:22.20

123.40	 A0:35	 A1:265	 A2:103	 T:22.60
110.44	 B0:51	 B1:88	 B2:32	 T:nan
113.69	 C0:6	 C1:42	 C2:39	 T:22.60
123.40	 D0:22	 D1:276	 D2:280	 T:22.20

123.48	 A0:35	 A1:266	 A2:104	 T:22.60
110.51	 B0:50	 B1:87	 B2:32	 T:nan
113.77	 C0:6	 C1:42	 C2:39	 T:22.60
123.48	 D0:22	 D1:275	 D2:283	 T:22.20

123.56	 A0:34	 A1:265	 A2:103	 T:22.60
110.59	 B0:51	 B1:87	 B2:32	 T:nan
113.84	 C0:5	 C1:42	 C2:39	 T:22.60
123.56	 D0:21	 D1:275	 D2:283	 T:22.20

123.64	 A0:35	 A1:266	 A2:104	 T:22.60
110.66	 B0:51	 B1:88	 B2:32	 T:nan
113.92	 C0:6	 C1:42	 C2:39	 T:22.60
123.65	 D0:21	 D1:276	 D2:282	 T:22.20

123.74	 A0:34	 A1:265	 A2:104	 T:22.60
110.74	 B0:51	 B1:87	 B2:32	 T:nan
114.00	 C0:6	 C1:42	 C2:39	 T:22.60
123.75	 D0:21	 D1:276	 D2:262	 T:22.20

123.81	 A0:35	 A1:265	 A2:104	 T:22.60
110.81	 B0:51	 B1:88	 B2:32	 T:nan
114.07	 C0:6	 C1:42	 C2:39	 T:22.60
123.81	 D0:22	 D1:276	 D2:275	 T:22.20

123.89	 A0:35	 A1:266	 A2:103	 T:22.60
110.89	 B0:50	 B1:87	 B2:32	 T:nan
114.15	 C0:5	 C1:42	 C2:38	 T:22.60
123.90	 D0:22	 D1:276	 D2:279	 T:22.20

123.98	 A0:35	 A1:265	 A2:104	 T:22.60
110.96	 B0:51	 B1:87	 B2:32	 T:nan
114.23	 C0:6	 C1:42	 C2:39	 T:22.60
123.98	 D0:21	 D1:276	 D2:280	 T:22.20

124.06	 A0:35	 A1:265	 A2:104	 T:22.60
