100.41	 B0:52	 B1:89	 B2:33	 T:nan
103.38	 C0:9	 C1:43	 C2:37	 T:22.20
112.25	 D0:22	 D1:294	 D2:289	 T:21.80

112.33	 A0:34	 A1:280	 A2:105	 T:22.20
100.48	 B0:52	 B1:89	 B2:33	 T:nan
103.45	 C0:9	 C1:44	 C2:37	 T:22.20
112.33	 D0:22	 D1:294	 D2:289	 T:21.80

112.41	 A0:35	 A1:280	 A2:105	 T:22.20
100.56	 B0:51	 B1:89	 B2:33	 T:nan
103.53	 C0:9	 C1:44	 C2:38	 T:22.20
112.41	 D0:22	 D1:294	 D2:289	 T:21.80

112.50	 A0:35	 A1:280	 A2:105	 T:22.20
100.63	 B0:51	 B1:89	 B2:33	 T:nan
103.61	 C0:8	 C1:44	 C2:37	 T:22.20
112.50	 D0:21	 D1:294	 D2:289	 T:21.80

112.58	 A0:34	 A1:281	 A2:105	 T:22.20
100.71	 B0:52	 B1:89	 B2:33	 T:nan
103.68	 C0:9	 C1:43	 C2:37	 T:22.20
112.58	 D0:22	 D1:294	 D2:289	 T:21.80

112.66	 A0:34	 A1:281	 A2:105	 T:22.20
100.78	 B0:51	 B1:89	 B2:33	 T:nan
103.76	 C0:9	 C1:44	 C2:37	 T:22.20
112.66	 D0:22	 D1:294	 D2:289	 T:21.80

112.75	 A0:35	 A1:280	 A2:105	 T:22.20
100.86	 B0:51	 B1:89	 B2:33	 T:nan
103.84	 C0:9	 C1:43	 C2:37	 T:22.20
112.75	 D0:22	 D1:294	 D2:289	 T:21.80

112.83	 A0:35	 A1:281	 A2:105	 T:22.20
100.93	 B0:52	 B1:89	 B2:33	 T:nan
103.91	 C0:8	 C1:44	 C2:37	 T:22.20
112.83	 D0:22	 D1:294	 D2:289	 T:21.80

112.91	 A0:34	 A1:280	 A2:105	 T:22.20
101.01	 B0:51	 B1:89	 B2:33	 T:nan
103.99	 C0:9	 C1:43	 C2:37	 T:22.20
112.91	 D0:22	 D1:294	 D2:289	 T:21.80

113.00	 A0:34	 A1:281	 A2:105	 T:22.20
101.08	 B0:51	 B1:89	 B2:33	 T:nan
104.07	 C0:9	 C1:43	 C2:37	 T:22.20
113.00	 D0:21	 D1:294	 D2:289	 T:21.80

113.08	 A0:34	 A1:280	 A2:105	 T:22.20
101.16	 B0:51	 B1:90	 B2:33	 T:nan
104.14	 C0:9	 C1:44	 C2:37	 T:22.20
113.08	 D0:22	 D1:294	 D2:289	 T:21.80

113.16	 A0:34	 A1:281	 A2:105	 T:22.20
101.23	 B0:51	 B1:89	 B2:33	 T:nan
104.22	 C0:9	 C1:44	 C2:37	 T:22.20
113.16	 D0:22	 D1:294	 D2:290	 T:21.80

113.25	 A0:34	 A1:280	 A2:105	 T:22.20
101.31	 B0:52	 B1:89	 B2:33	 T:nan
104.30	 C0:9	 C1:44	 C2:37	 T:22.20
113.25	 D0:22	 D1:294	 D2:289	 T:21.80

113.33	 A0:34	 A1:281	 A2:105	 T:22.20
101.38	 B0:52	 B1:89	 B2:33	 T:nan
104.38	 C0:9	 C1:44	 C2:37	 T:22.20
113.33	 D0:22	 D1:294	 D2:290	 T:21.80

113.41	 A0:35	 A1:280	 A2:105	 T:22.20
101.46	 B0:51	 B1:89	 B2:33	 T:nan
104.45	 C0:9	 C1:43	 C2:38	 T:22.20
113.41	 D0:22	 D1:294	 D2:289	 T:21.80

113.50	 A0:34	 A1:281	 A2:105	 T:22.20
101.53	 B0:51	 B1:90	 B2:33	 T:nan
104.53	 C0:9	 C1:43	 C2:38	 T:22.20
113.50	 D0:21	 D1:294	 D2:290	 T:21.80

113.58	 A0:34	 A1:281	 A2:105	 T:22.20
101.61	 B0:51	 B1:89	 B2:33	 T:nan
104.61	 C0:9	 C1:43	 C2:37	 T:22.20
113.58	 D0:22	 D1:294	 D2:273	 T:21.80

113.66	 A0:34	 A1:281	 A2:106	 T:22.20
101.68	 B0:52	 B1:89	 B2:33	 T:nan
104.68	 C0:9	 C1:43	 C2:37	 T:22.20
113.66	 D0:22	 D1:294	 D2:272	 T:21.80

113.75	 A0:34	 A1:281	 A2:105	 T:22.20
101.75	 B0:51	 B1:89	 B2:33	 T:nan
104.76	 C0:8	 C1:43	 C2:37	 T:22.20
113.75	 D0:22	 D1:294	 D2:272	 T:21.80

113.83	 A0:34	 A1:281	 A2:105	 T:22.20
101.83	 B0:51	 B1:89	 B2:33	 T:nan
104.84	 C0:9	 C1:43	 C2:37	 T:22.20
113.83	 D0:22	 D1:294	 D2:272	 T:21.80

113.91	 A0:34	 A1:281	 A2:105	 T:22.20
101.91	 B0:51	 B1:89	 B2:33	 T:nan
104.91	 C0:9	 C1:43	 C2:37	 T:22.20
113.91	 D0:22	 D1:294	 D2:272	 T:21.80

113.99	 A0:34	 A1:280	 A2:105	 T:22.20
101.98	 B0:51	 B1:89	 B2:33	 T:nan
105.01	 C0:9	 C1:44	 C2:37	 T:22.20
114.00	 D0:22	 D1:294	 D2:272	 T:21.80

114.08	 A0:34	 A1:281	 A2:105	 T:22.20
102.05	 B0:51	 B1:89	 B2:33	 T:nan
105.07	 C0:8	 C1:44	 C2:37	 T:22.20
114.08	 D0:22	 D1:294	 D2:272	 T:21.80

114.16	 A0:34	 A1:280	 A2:105	 T:22.20
102.13	 B0:52	 B1:89	 B2:33	 T:nan
105.15	 C0:9	 C1:44	 C2:37	 T:22.20
114.16	 D0:22	 D1:294	 D2:272	 T:21.80

114.24	 A0:34	 A1:280	 A2:105	 T:22.20
102.20	 B0:51	 B1:89	 B2:33	 T:nan
105.22	 C0:8	 C1:43	 C2:37	 T:22.20
114.25	 D0:22	 D1:294	 D2:272	 T:21.80

114.33	 A0:34	 A1:281	 A2:105	 T:22.20
102.28	 B0:51	 B1:89	 B2:33	 T:nan
105.30	 C0:9	 C1:44	 C2:37	 T:22.20
114.33	 D0:22	 D1:294	 D2:272	 T:21.80

114.41	 A0:34	 A1:281	 A2:105	 T:22.20
102.35	 B0:51	 B1:89	 B2:33	 T:nan
105.38	 C0:8	 C1:44	 C2:37	 T:22.20
114.41	 D0:21	 D1:294	 D2:272	 T:21.80

114.49	 A0:34	 A1:281	 A2:105	 T:22.20
102.43	 B0:51	 B1:89	 B2:33	 T:nan
105.45	 C0:9	 C1:43	 C2:37	 T:22.20
114.49	 D0:22	 D1:294	 D2:272	 T:21.80

114.58	 A0:34	 A1:281	 A2:105	 T:22.20
102.50	 B0:52	 B1:89	 B2:33	 T:nan
105.53	 C0:9	 C1:43	 C2:37	 T:22.20
114.58	 D0:22	 D1:294	 D2:273	 T:21.80

114.66	 A0:34	 A1:280	 A2:106	 T:22.20
102.58	 B0:51	 B1:89	 B2:33	 T:nan
105.61	 C0:9	 C1:44	 C2:37	 T:22.20
114.66	 D0:22	 D1:294	 D2:273	 T:21.80

114.74	 A0:35	 A1:281	 A2:105	 T:22.20
102.65	 B0:52	 B1:89	 B2:33	 T:nan
105.68	 C0:9	 C1:44	 C2:37	 T:22.20
114.74	 D0:21	 D1:294	 D2:273	 T:21.80

114.83	 A0:34	 A1:281	 A2:105	 T:22.20
102.73	 B0:52	 B1:89	 B2:33	 T:nan
105.76	 C0:9	 C1:43	 C2:37	 T:22.20
114.83	 D0:22	 D1:294	 D2:273	 T:21.80

114.91	 A0:34	 A1:281	 A2:105	 T:22.20
102.80	 B0:51	 B1:89	 B2:33	 T:nan
105.84	 C0:9	 C1:44	 C2:37	 T:22.20
114.91	 D0:21	 D1:294	 D2:273	 T:21.80

114.99	 A0:34	 A1:281	 A2:106	 T:22.20
102.88	 B0:51	 B1:90	 B2:33	 T:nan
105.92	 C0:9	 C1:44	 C2:37	 T:22.20
114.99	 D0:22	 D1:294	 D2:273	 T:21.80

115.08	 A0:34	 A1:281	 A2:105	 T:22.20
102.95	 B0:51	 B1:89	 B2:33	 T:nan
105.99	 C0:9	 C1:44	 C2:38	 T:22.20
115.08	 D0:22	 D1:294	 D2:273	 T:21.80

115.16	 A0:34	 A1:281	 A2:105	 T:22.20
103.03	 B0:51	 B1:89	 B2:33	 T:nan
106.07	 C0:9	 C1:43	 C2:37	 T:22.20
115.16	 D0:22	 D1:294	 D2:272	 T:21.80

115.24	 A0:34	 A1:281	 A2:105	 T:22.20
103.10	 B0:51	 B1:89	 B2:32	 T:nan
106.15	 C0:9	 C1:44	 C2:37	 T:22.20
115.24	 D0:22	 D1:294	 D2:274	 T:21.80

115.32	 A0:35	 A1:281	 A2:105	 T:22.20
103.18	 B0:51	 B1:89	 B2:32	 T:nan
106.22	 C0:9	 C1:43	 C2:37	 T:22.20
115.33	 D0:22	 D1:294	 D2:272	 T:21.80

115.41	 A0:34	 A1:281	 A2:105	 T:22.20
103.25	 B0:51	 B1:89	 B2:33	 T:nan
106.30	 C0:9	 C1:43	 C2:37	 T:22.20
115.41	 D0:22	 D1:294	 D2:273	 T:21.80

115.49	 A0:34	 A1:281	 A2:105	 T:22.20
103.33	 B0:51	 B1:89	 B2:33	 T:nan
106.38	 C0:9	 C1:44	 C2:37	 T:22.20
115.49	 D0:22	 D1:294	 D2:274	 T:21.80

115.59	 A0:35	 A1:281	 A2:105	 T:22.20
103.40	 B0:51	 B1:89	 B2:33	 T:nan
106.45	 C0:9	 C1:44	 C2:37	 T:22.20
115.59	 D0:22	 D1:294	 D2:288	 T:21.80

115.66	 A0:35	 A1:281	 A2:105	 T:22.20
103.48	 B0:51	 B1:89	 B2:33	 T:nan
106.53	 C0:8	 C1:43	 C2:37	 T:22.20
115.66	 D0:21	 D1:294	 D2:276	 T:21.80

115.74	 A0:35	 A1:281	 A2:105	 T:22.20
103.55	 B0:51	 B1:89	 B2:33	 T:nan
106.61	 C0:9	 C1:43	 C2:37	 T:22.20
115.74	 D0:22	 D1:295	 D2:274	 T:21.80

115.82	 A0:35	 A1:281	 A2:105	 T:22.20
103.63	 B0:51	 B1:89	 B2:33	 T:nan
106.68	 C0:9	 C1:43	 C2:37	 T:22.20
115.82	 D0:22	 D1:295	 D2:274	 T:21.80

115.91	 A0:35	 A1:281	 A2:105	 T:22.20
103.70	 B0:52	 B1:89	 B2:33	 T:nan
106.76	 C0:9	 C1:44	 C2:37	 T:22.20
115.91	 D0:22	 D1:294	 D2:274	 T:21.80

115.99	 A0:35	 A1:281	 A2:105	 T:22.20
103.78	 B0:51	 B1:89	 B2:33	 T:nan
106.84	 C0:9	 C1:44	 C2:37	 T:22.20
115.99	 D0:22	 D1:294	 D2:274	 T:21.80

116.07	 A0:35	 A1:281	 A2:105	 T:22.20
103.85	 B0:51	 B1:89	 B2:33	 T:nan
106.92	 C0:9	 C1:44	 C2:37	 T:22.20
116.07	 D0:21	 D1:294	 D2:273	 T:21.80

116.16	 A0:35	 A1:281	 A2:105	 T:22.20
103.93	 B0:51	 B1:89	 B2:33	 T:nan
107.01	 C0:8	 C1:44	 C2:37	 T:22.20
116.16	 D0:22	 D1:294	 D2:273	 T:21.80

116.24	 A0:35	 A1:281	 A2:105	 T:22.20
104.00	 B0:52	 B1:89	 B2:33	 T:nan
107.07	 C0:9	 C1:44	 C2:37	 T:22.20
116.24	 D0:22	 D1:294	 D2:273	 T:21.80

116.32	 A0:34	 A1:281	 A2:105	 T:22.20
104.08	 B0:51	 B1:89	 B2:33	 T:nan
107.15	 C0:9	 C1:44	 C2:38	 T:22.20
116.32	 D0:21	 D1:294	 D2:273	 T:21.80

116.41	 A0:35	 A1:281	 A2:105	 T:22.20
104.15	 B0:51	 B1:89	 B2:33	 T:nan
107.22	 C0:9	 C1:43	 C2:37	 T:22.20
116.41	 D0:22	 D1:294	 D2:273	 T:21.80

116.49	 A0:34	 A1:281	 A2:105	 T:22.20
104.22	 B0:52	 B1:89	 B2:33	 T:nan
107.30	 C0:9	 C1:43	 C2:37	 T:22.20
116.49	 D0:22	 D1:294	 D2:272	 T:21.80

116.57	 A0:35	 A1:281	 A2:105	 T:22.20
104.30	 B0:51	 B1:89	 B2:33	 T:nan
107.38	 C0:9	 C1:43	 C2:37	 T:22.20
116.57	 D0:21	 D1:294	 D2:272	 T:21.80

116.66	 A0:34	 A1:281	 A2:105	 T:22.20
104.37	 B0:51	 B1:89	 B2:33	 T:nan
107.45	 C0:9	 C1:44	 C2:37	 T:22.20
116.66	 D0:21	 D1:294	 D2:273	 T:21.80

116.74	 A0:35	 A1:281	 A2:105	 T:22.20
104.45	 B0:51	 B1:90	 B2:33	 T:nan
107.53	 C0:9	 C1:43	 C2:38	 T:22.20
116.74	 D0:21	 D1:294	 D2:273	 T:21.80

116.82	 A0:35	 A1:281	 A2:105	 T:22.20
104.52	 B0:51	 B1:89	 B2:33	 T:nan
107.61	 C0:9	 C1:44	 C2:37	 T:22.20
116.82	 D0:22	 D1:294	 D2:272	 T:21.80

116.90	 A0:35	 A1:281	 A2:105	 T:22.20
104.60	 B0:51	 B1:89	 B2:33	 T:nan
107.68	 C0:9	 C1:44	 C2:37	 T:22.20
116.91	 D0:22	 D1:294	 D2:272	 T:21.80

116.99	 A0:34	 A1:281	 A2:106	 T:22.20
104.68	 B0:51	 B1:90	 B2:33	 T:nan
107.76	 C0:9	 C1:43	 C2:37	 T:22.20
116.99	 D0:22	 D1:294	 D2:272	 T:21.80

117.07	 A0:35	 A1:281	 A2:105	 T:22.20
104.75	 B0:51	 B1:90	 B2:33	 T:nan
107.84	 C0:9	 C1:43	 C2:37	 T:22.20
117.07	 D0:22	 D1:294	 D2:272	 T:21.80

117.15	 A0:34	 A1:281	 A2:105	 T:22.20
104.82	 B0:52	 B1:89	 B2:33	 T:nan
107.92	 C0:9	 C1:44	 C2:37	 T:22.20
117.15	 D0:21	 D1:294	 D2:272	 T:21.80

117.24	 A0:35	 A1:281	 A2:105	 T:22.20
104.90	 B0:51	 B1:89	 B2:33	 T:nan
107.99	 C0:9	 C1:44	 C2:37	 T:22.20
117.24	 D0:21	 D1:294	 D2:272	 T:21.80

117.32	 A0:35	 A1:281	 A2:106	 T:22.20
104.97	 B0:51	 B1:89	 B2:33	 T:nan
108.07	 C0:9	 C1:44	 C2:37	 T:22.20
117.32	 D0:22	 D1:294	 D2:272	 T:21.80

117.40	 A0:35	 A1:281	 A2:105	 T:22.20
105.05	 B0:51	 B1:89	 B2:33	 T:nan
108.15	 C0:9	 C1:44	 C2:37	 T:22.20
117.40	 D0:21	 D1:294	 D2:272	 T:21.80

117.49	 A0:35	 A1:281	 A2:105	 T:22.20
105.12	 B0:51	 B1:90	 B2:33	 T:nan
108.22	 C0:9	 C1:44	 C2:37	 T:22.20
117.49	 D0:21	 D1:294	 D2:272	 T:21.80

117.57	 A0:35	 A1:281	 A2:106	 T:22.20
105.20	 B0:51	 B1:90	 B2:33	 T:nan
108.30	 C0:9	 C1:43	 C2:37	 T:22.20
117.57	 D0:21	 D1:294	 D2:272	 T:21.80

117.65	 A0:35	 A1:281	 A2:105	 T:22.20
105.27	 B0:51	 B1:90	 B2:33	 T:nan
108.38	 C0:9	 C1:43	 C2:37	 T:22.20
117.65	 D0:22	 D1:295	 D2:283	 T:21.80

117.74	 A0:34	 A1:281	 A2:106	 T:22.20
105.35	 B0:52	 B1:89	 B2:33	 T:nan
108.45	 C0:9	 C1:44	 C2:37	 T:22.20
117.74	 D0:22	 D1:294	 D2:283	 T:21.80

117.82	 A0:34	 A1:281	 A2:105	 T:22.20
105.42	 B0:52	 B1:89	 B2:33	 T:nan
108.53	 C0:9	 C1:44	 C2:37	 T:22.20
117.82	 D0:21	 D1:295	 D2:283	 T:21.80

117.90	 A0:34	 A1:281	 A2:105	 T:22.20
105.50	 B0:51	 B1:89	 B2:33	 T:nan
108.61	 C0:9	 C1:44	 C2:38	 T:22.20
117.90	 D0:22	 D1:294	 D2:283	 T:21.80

117.99	 A0:35	 A1:280	 A2:105	 T:22.20
105.57	 B0:51	 B1:89	 B2:32	 T:nan
108.69	 C0:9	 C1:43	 C2:37	 T:22.20
117.99	 D0:21	 D1:294	 D2:283	 T:21.80

118.07	 A0:34	 A1:281	 A2:105	 T:22.20
105.65	 B0:51	 B1:89	 B2:33	 T:nan
108.76	 C0:9	 C1:44	 C2:37	 T:22.20
118.07	 D0:22	 D1:294	 D2:283	 T:21.80

118.15	 A0:35	 A1:281	 A2:105	 T:22.20
105.72	 B0:51	 B1:89	 B2:33	 T:nan
108.84	 C0:9	 C1:43	 C2:37	 T:22.20
118.15	 D0:22	 D1:294	 D2:282	 T:21.80

118.24	 A0:34	 A1:281	 A2:105	 T:22.20
105.80	 B0:51	 B1:89	 B2:33	 T:nan
108.92	 C0:9	 C1:44	 C2:37	 T:22.20
118.24	 D0:21	 D1:294	 D2:282	 T:21.80

118.32	 A0:35	 A1:281	 A2:106	 T:22.20
105.87	 B0:51	 B1:89	 B2:33	 T:nan
109.01	 C0:9	 C1:44	 C2:37	 T:22.20
118.32	 D0:22	 D1:294	 D2:282	 T:21.80

118.40	 A0:34	 A1:281	 A2:105	 T:22.20
105.95	 B0:51	 B1:89	 B2:33	 T:nan
109.07	 C0:9	 C1:44	 C2:37	 T:22.20
118.40	 D0:21	 D1:294	 D2:282	 T:21.80

118.49	 A0:34	 A1:281	 A2:105	 T:22.20
106.02	 B0:51	 B1:89	 B2:33	 T:nan
109.15	 C0:9	 C1:44	 C2:37	 T:22.20
118.49	 D0:22	 D1:294	 D2:282	 T:21.80

118.57	 A0:35	 A1:281	 A2:105	 T:22.20
106.10	 B0:51	 B1:89	 B2:33	 T:nan
109.22	 C0:9	 C1:43	 C2:37	 T:22.20
118.57	 D0:22	 D1:294	 D2:282	 T:21.80

118.65	 A0:34	 A1:281	 A2:105	 T:22.20
106.17	 B0:51	 B1:89	 B2:33	 T:nan
109.30	 C0:9	 C1:44	 C2:37	 T:22.20
118.65	 D0:21	 D1:294	 D2:281	 T:21.80

118.74	 A0:34	 A1:281	 A2:106	 T:22.20
106.25	 B0:51	 B1:89	 B2:33	 T:nan
109.38	 C0:9	 C1:44	 C2:37	 T:22.20
118.73	 D0:21	 D1:294	 D2:283	 T:21.80

118.82	 A0:34	 A1:281	 A2:105	 T:22.20
106.32	 B0:52	 B1:89	 B2:33	 T:nan
109.45	 C0:9	 C1:44	 C2:37	 T:22.20
118.82	 D0:21	 D1:294	 D2:282	 T:21.80

118.90	 A0:34	 A1:281	 A2:106	 T:22.20
106.40	 B0:51	 B1:89	 B2:33	 T:nan
109.53	 C0:9	 C1:43	 C2:37	 T:22.20
118.90	 D0:21	 D1:294	 D2:282	 T:21.80

118.98	 A0:35	 A1:281	 A2:105	 T:22.20
106.47	 B0:51	 B1:89	 B2:33	 T:nan
109.61	 C0:9	 C1:44	 C2:37	 T:22.20
118.98	 D0:22	 D1:294	 D2:282	 T:21.80

119.07	 A0:34	 A1:281	 A2:105	 T:22.20
106.55	 B0:51	 B1:89	 B2:33	 T:nan
109.68	 C0:9	 C1:44	 C2:37	 T:22.20
119.07	 D0:21	 D1:294	 D2:282	 T:21.80

119.15	 A0:34	 A1:281	 A2:106	 T:22.20
106.62	 B0:51	 B1:89	 B2:33	 T:nan
109.76	 C0:9	 C1:44	 C2:38	 T:22.20
119.15	 D0:22	 D1:294	 D2:281	 T:21.80

119.23	 A0:35	 A1:281	 A2:105	 T:22.20
106.70	 B0:51	 B1:89	 B2:33	 T:nan
109.84	 C0:9	 C1:44	 C2:37	 T:22.20
119.23	 D0:22	 D1:294	 D2:281	 T:21.80

119.32	 A0:35	 A1:281	 A2:105	 T:22.20
106.77	 B0:52	 B1:89	 B2:33	 T:nan
109.92	 C0:9	 C1:43	 C2:37	 T:22.20
119.32	 D0:21	 D1:294	 D2:281	 T:21.80

119.40	 A0:34	 A1:281	 A2:105	 T:22.20
106.85	 B0:52	 B1:89	 B2:33	 T:nan
109.99	 C0:9	 C1:43	 C2:37	 T:22.20
119.40	 D0:21	 D1:294	 D2:281	 T:21.80

119.48	 A0:34	 A1:281	 A2:105	 T:22.20
106.92	 B0:51	 B1:89	 B2:33	 T:nan
110.07	 C0:9	 C1:44	 C2:37	 T:22.20
119.48	 D0:21	 D1:294	 D2:281	 T:21.80

119.57	 A0:34	 A1:281	 A2:105	 T:22.20
107.00	 B0:51	 B1:89	 B2:33	 T:nan
110.15	 C0:9	 C1:44	 C2:37	 T:22.20
119.57	 D0:21	 D1:294	 D2:281	 T:21.80

119.67	 A0:35	 A1:281	 A2:105	 T:22.20
107.07	 B0:51	 B1:90	 B2:33	 T:nan
110.22	 C0:9	 C1:43	 C2:37	 T:22.20
119.66	 D0:21	 D1:294	 D2:292	 T:21.80

119.73	 A0:35	 A1:281	 A2:106	 T:22.20
107.15	 B0:51	 B1:90	 B2:33	 T:nan
110.30	 C0:9	 C1:43	 C2:37	 T:22.20
119.73	 D0:22	 D1:294	 D2:295	 T:21.80

119.82	 A0:35	 A1:281	 A2:105	 T:22.20
107.22	 B0:51	 B1:90	 B2:33	 T:nan
110.38	 C0:9	 C1:44	 C2:37	 T:22.20
119.82	 D0:22	 D1:294	 D2:296	 T:21.80

119.90	 A0:34	 A1:281	 A2:106	 T:22.20
107.29	 B0:51	 B1:90	 B2:33	 T:nan
110.45	 C0:9	 C1:44	 C2:37	 T:22.20
119.90	 D0:21	 D1:294	 D2:297	 T:21.80

119.98	 A0:35	 A1:281	 A2:105	 T:22.20
107.37	 B0:51	 B1:90	 B2:33	 T:nan
110.53	 C0:9	 C1:44	 C2:37	 T:22.20
119.98	 D0:21	 D1:294	 D2:296	 T:21.80

120.07	 A0:34	 A1:281	 A2:106	 T:22.20
107.44	 B0:52	 B1:89	 B2:33	 T:nan
110.61	 C0:9	 C1:44	 C2:37	 T:22.20
120.07	 D0:21	 D1:294	 D2:295	 T:21.80

120.15	 A0:35	 A1:281	 A2:106	 T:22.20
107.52	 B0:52	 B1:89	 B2:33	 T:nan
110.69	 C0:9	 C1:43	 C2:37	 T:22.20
120.15	 D0:22	 D1:294	 D2:295	 T:21.80

120.23	 A0:34	 A1:281	 A2:105	 T:22.20
107.59	 B0:51	 B1:89	 B2:33	 T:nan
110.76	 C0:9	 C1:43	 C2:37	 T:22.20
120.23	 D0:22	 D1:294	 D2:295	 T:21.80

120.31	 A0:35	 A1:281	 A2:105	 T:22.20
107.67	 B0:52	 B1:89	 B2:33	 T:nan
110.84	 C0:9	 C1:44	 C2:37	 T:22.20
120.31	 D0:22	 D1:294	 D2:295	 T:21.80

120.40	 A0:34	 A1:281	 A2:105	 T:22.20
107.75	 B0:51	 B1:89	 B2:33	 T:nan
110.92	 C0:9	 C1:44	 C2:38	 T:22.20
120.40	 D0:22	 D1:294	 D2:294	 T:21.80

120.48	 A0:34	 A1:281	 A2:106	 T:22.20
107.82	 B0:51	 B1:89	 B2:33	 T:nan
111.01	 C0:8	 C1:43	 C2:37	 T:22.20
120.48	 D0:21	 D1:294	 D2:294	 T:21.80

120.56	 A0:34	 A1:281	 A2:105	 T:22.20
107.89	 B0:51	 B1:89	 B2:33	 T:nan
111.07	 C0:9	 C1:44	 C2:38	 T:22.20
120.56	 D0:21	 D1:294	 D2:294	 T:21.80

120.65	 A0:34	 A1:281	 A2:105	 T:22.20
107.97	 B0:52	 B1:89	 B2:33	 T:nan
111.15	 C0:8	 C1:44	 C2:37	 T:22.20
120.65	 D0:22	 D1:294	 D2:293	 T:21.80

120.73	 A0:34	 A1:281	 A2:105	 T:22.20
108.04	 B0:52	 B1:89	 B2:33	 T:nan
111.22	 C0:9	 C1:43	 C2:37	 T:22.20
120.73	 D0:22	 D1:294	 D2:293	 T:21.80

120.81	 A0:34	 A1:281	 A2:106	 T:22.20
108.12	 B0:51	 B1:89	 B2:33	 T:nan
111.30	 C0:9	 C1:43	 C2:37	 T:22.20
120.81	 D0:22	 D1:294	 D2:293	 T:21.80

120.90	 A0:34	 A1:281	 A2:105	 T:22.20
108.19	 B0:51	 B1:89	 B2:33	 T:nan
111.38	 C0:9	 C1:44	 C2:37	 T:22.20
120.90	 D0:21	 D1:294	 D2:293	 T:21.80

120.98	 A0:34	 A1:281	 A2:105	 T:22.20
108.27	 B0:51	 B1:89	 B2:33	 T:nan
111.45	 C0:9	 C1:44	 C2:37	 T:22.20
120.98	 D0:21	 D1:294	 D2:292	 T:21.80

121.06	 A0:34	 A1:281	 A2:105	 T:22.20
108.34	 B0:51	 B1:89	 B2:33	 T:nan
111.53	 C0:9	 C1:44	 C2:38	 T:22.20
121.06	 D0:22	 D1:294	 D2:292	 T:21.80

121.15	 A0:34	 A1:281	 A2:105	 T:22.20
108.42	 B0:51	 B1:89	 B2:33	 T:nan
111.61	 C0:9	 C1:44	 C2:37	 T:22.20
121.15	 D0:22	 D1:294	 D2:292	 T:21.80

121.23	 A0:34	 A1:281	 A2:105	 T:22.20
108.49	 B0:51	 B1:90	 B2:33	 T:nan
111.69	 C0:9	 C1:43	 C2:37	 T:22.20
121.23	 D0:22	 D1:294	 D2:291	 T:21.80

121.31	 A0:34	 A1:281	 A2:105	 T:22.20
108.57	 B0:51	 B1:90	 B2:33	 T:nan
111.76	 C0:9	 C1:43	 C2:38	 T:22.20
121.31	 D0:22	 D1:294	 D2:291	 T:21.80

121.40	 A0:34	 A1:281	 A2:105	 T:22.20
108.64	 B0:52	 B1:90	 B2:33	 T:nan
111.84	 C0:9	 C1:44	 C2:37	 T:22.20
121.40	 D0:22	 D1:294	 D2:290	 T:21.80

121.48	 A0:35	 A1:281	 A2:105	 T:22.20
108.72	 B0:52	 B1:89	 B2:33	 T:nan
111.92	 C0:9	 C1:44	 C2:37	 T:22.20
121.48	 D0:21	 D1:294	 D2:290	 T:21.80

121.56	 A0:34	 A1:281	 A2:105	 T:22.20
108.79	 B0:51	 B1:89	 B2:33	 T:nan
111.99	 C0:9	 C1:43	 C2:38	 T:22.20
121.56	 D0:21	 D1:294	 D2:289	 T:21.80

121.65	 A0:34	 A1:281	 A2:105	 T:22.20
108.87	 B0:52	 B1:89	 B2:33	 T:nan
112.07	 C0:9	 C1:43	 C2:37	 T:22.20
121.65	 D0:22	 D1:294	 D2:289	 T:21.80

121.73	 A0:35	 A1:281	 A2:105	 T:22.20
108.94	 B0:51	 B1:89	 B2:33	 T:nan
112.15	 C0:9	 C1:43	 C2:37	 T:22.20
121.73	 D0:22	 D1:294	 D2:296	 T:21.80

121.81	 A0:35	 A1:281	 A2:105	 T:22.20
109.02	 B0:52	 B1:89	 B2:33	 T:nan
112.22	 C0:10	 C1:44	 C2:37	 T:22.20
121.81	 D0:21	 D1:294	 D2:300	 T:21.80

121.90	 A0:35	 A1:281	 A2:106	 T:22.20
109.09	 B0:51	 B1:89	 B2:33	 T:nan
112.30	 C0:9	 C1:44	 C2:37	 T:22.20
121.89	 D0:22	 D1:294	 D2:301	 T:21.80

121.98	 A0:35	 A1:281	 A2:105	 T:22.20
109.17	 B0:52	 B1:89	 B2:33	 T:nan
112.38	 C0:9	 C1:44	 C2:37	 T:22.20
121.98	 D0:22	 D1:294	 D2:300	 T:21.80

122.06	 A0:35	 A1:281	 A2:105	 T:22.20
109.24	 B0:52	 B1:89	 B2:33	 T:nan
112.46	 C0:9	 C1:43	 C2:37	 T:22.20
122.06	 D0:22	 D1:294	 D2:300	 T:21.80

122.15	 A0:34	 A1:281	 A2:105	 T:22.20
109.32	 B0:51	 B1:89	 B2:33	 T:nan
112.54	 C0:9	 C1:43	 C2:37	 T:22.20
122.14	 D0:22	 D1:294	 D2:300	 T:21.80

122.23	 A0:35	 A1:281	 A2:105	 T:22.20
109.39	 B0:51	 B1:90	 B2:33	 T:nan
112.61	 C0:9	 C1:44	 C2:37	 T:22.20
