204.41	 A0:43	 A1:323	 A2:112	 T:22.20 
106.15	 C0:6	 C1:52	 C2:40	 T:22.60
115.25	 D0:25	 D1:339	 D2:321	 T:22.20

115.20	 A0:38	 A1:322	 A2:108	 T:22.20
112.22	 B0:56	 B1:103	 B2:38	 T:22.20
106.22	 C0:6	 C1:52	 C2:40	 T:22.60
115.33	 D0:25	 D1:339	 D2:319	 T:22.20

115.29	 A0:38	 A1:322	 A2:109	 T:22.20
112.30	 B0:56	 B1:104	 B2:38	 T:22.20
106.30	 C0:6	 C1:52	 C2:40	 T:22.60
115.41	 D0:25	 D1:339	 D2:317	 T:22.20

115.37	 A0:38	 A1:323	 A2:109	 T:22.20
112.38	 B0:56	 B1:104	 B2:38	 T:22.20
106.38	 C0:6	 C1:52	 C2:40	 T:22.60
115.50	 D0:25	 D1:339	 D2:315	 T:22.20

115.45	 A0:38	 A1:323	 A2:108	 T:22.20
112.46	 B0:56	 B1:103	 B2:38	 T:22.20
106.45	 C0:6	 C1:52	 C2:40	 T:22.60
115.60	 D0:25	 D1:339	 D2:335	 T:22.20

115.54	 A0:38	 A1:323	 A2:108	 T:22.20
112.54	 B0:56	 B1:104	 B2:38	 T:22.20
106.53	 C0:6	 C1:52	 C2:40	 T:22.60
115.66	 D0:25	 D1:339	 D2:328	 T:22.20

115.62	 A0:38	 A1:323	 A2:109	 T:22.20
112.62	 B0:56	 B1:104	 B2:38	 T:22.20
106.61	 C0:6	 C1:52	 C2:40	 T:22.60
115.75	 D0:25	 D1:340	 D2:325	 T:22.20

115.70	 A0:38	 A1:323	 A2:108	 T:22.20
112.70	 B0:56	 B1:104	 B2:38	 T:22.20
106.69	 C0:6	 C1:52	 C2:40	 T:22.60
115.83	 D0:25	 D1:339	 D2:325	 T:22.20

115.79	 A0:38	 A1:322	 A2:109	 T:22.20
112.78	 B0:56	 B1:104	 B2:38	 T:22.20
106.76	 C0:6	 C1:52	 C2:40	 T:22.60
115.91	 D0:25	 D1:340	 D2:323	 T:22.20

115.87	 A0:38	 A1:322	 A2:109	 T:22.20
112.88	 B0:56	 B1:103	 B2:38	 T:22.20
106.84	 C0:6	 C1:52	 C2:40	 T:22.60
116.00	 D0:25	 D1:339	 D2:323	 T:22.20

115.95	 A0:38	 A1:323	 A2:109	 T:22.20
112.94	 B0:56	 B1:103	 B2:38	 T:22.20
106.92	 C0:6	 C1:52	 C2:40	 T:22.60
116.08	 D0:25	 D1:339	 D2:320	 T:22.20

116.04	 A0:38	 A1:322	 A2:109	 T:22.20
113.03	 B0:56	 B1:104	 B2:38	 T:22.20
107.01	 C0:6	 C1:52	 C2:40	 T:22.60
116.16	 D0:25	 D1:339	 D2:318	 T:22.20

116.12	 A0:38	 A1:323	 A2:109	 T:22.20
113.11	 B0:56	 B1:104	 B2:38	 T:22.20
107.07	 C0:6	 C1:52	 C2:40	 T:22.60
116.25	 D0:25	 D1:339	 D2:316	 T:22.20

116.20	 A0:38	 A1:322	 A2:109	 T:22.20
113.19	 B0:56	 B1:103	 B2:38	 T:22.20
107.15	 C0:6	 C1:52	 C2:40	 T:22.60
116.33	 D0:25	 D1:339	 D2:315	 T:22.20

116.29	 A0:38	 A1:323	 A2:108	 T:22.20
113.27	 B0:56	 B1:104	 B2:38	 T:22.20
107.22	 C0:6	 C1:52	 C2:40	 T:22.60
116.41	 D0:25	 D1:339	 D2:314	 T:22.20

116.37	 A0:38	 A1:322	 A2:109	 T:22.20
113.35	 B0:56	 B1:103	 B2:38	 T:22.20
107.30	 C0:6	 C1:52	 C2:40	 T:22.60
116.50	 D0:25	 D1:339	 D2:313	 T:22.20

116.45	 A0:38	 A1:322	 A2:109	 T:22.20
113.43	 B0:56	 B1:104	 B2:38	 T:22.20
107.38	 C0:6	 C1:52	 C2:40	 T:22.60
116.58	 D0:25	 D1:339	 D2:312	 T:22.20

116.54	 A0:38	 A1:323	 A2:109	 T:22.20
113.51	 B0:56	 B1:104	 B2:38	 T:22.20
107.45	 C0:6	 C1:52	 C2:40	 T:22.60
116.66	 D0:25	 D1:339	 D2:310	 T:22.20

116.62	 A0:38	 A1:322	 A2:109	 T:22.20
113.59	 B0:56	 B1:104	 B2:38	 T:22.20
107.53	 C0:6	 C1:52	 C2:39	 T:22.60
116.75	 D0:25	 D1:339	 D2:309	 T:22.20

116.70	 A0:38	 A1:322	 A2:108	 T:22.20
113.68	 B0:56	 B1:103	 B2:38	 T:22.20
107.61	 C0:6	 C1:52	 C2:40	 T:22.60
116.83	 D0:25	 D1:339	 D2:312	 T:22.20

116.79	 A0:38	 A1:323	 A2:109	 T:22.20
113.76	 B0:56	 B1:104	 B2:38	 T:22.20
107.68	 C0:6	 C1:52	 C2:40	 T:22.60
116.91	 D0:25	 D1:339	 D2:315	 T:22.20

116.87	 A0:38	 A1:322	 A2:108	 T:22.20
113.84	 B0:56	 B1:104	 B2:38	 T:22.20
107.76	 C0:6	 C1:52	 C2:39	 T:22.60
117.00	 D0:25	 D1:339	 D2:317	 T:22.20

116.95	 A0:38	 A1:322	 A2:108	 T:22.20
113.92	 B0:56	 B1:103	 B2:38	 T:22.20
107.84	 C0:6	 C1:52	 C2:39	 T:22.60
117.08	 D0:25	 D1:339	 D2:320	 T:22.20

117.04	 A0:38	 A1:322	 A2:108	 T:22.20
114.00	 B0:56	 B1:104	 B2:38	 T:22.20
107.92	 C0:6	 C1:52	 C2:39	 T:22.60
117.16	 D0:25	 D1:339	 D2:324	 T:22.20

117.12	 A0:38	 A1:322	 A2:109	 T:22.20
114.08	 B0:56	 B1:104	 B2:38	 T:22.20
107.99	 C0:6	 C1:51	 C2:40	 T:22.60
117.24	 D0:25	 D1:339	 D2:328	 T:22.20

117.20	 A0:38	 A1:322	 A2:108	 T:22.20
114.16	 B0:56	 B1:103	 B2:38	 T:22.20
108.07	 C0:6	 C1:52	 C2:40	 T:22.60
117.33	 D0:25	 D1:339	 D2:330	 T:22.20

117.28	 A0:38	 A1:322	 A2:109	 T:22.20
114.24	 B0:56	 B1:104	 B2:38	 T:22.20
108.15	 C0:6	 C1:52	 C2:40	 T:22.60
117.41	 D0:25	 D1:339	 D2:334	 T:22.20

117.37	 A0:38	 A1:323	 A2:109	 T:22.20
114.32	 B0:56	 B1:103	 B2:38	 T:22.20
108.22	 C0:6	 C1:52	 C2:40	 T:22.60
117.49	 D0:25	 D1:339	 D2:334	 T:22.20

117.45	 A0:38	 A1:323	 A2:109	 T:22.20
114.40	 B0:56	 B1:104	 B2:38	 T:22.20
108.30	 C0:6	 C1:52	 C2:40	 T:22.60
117.58	 D0:25	 D1:339	 D2:334	 T:22.20

117.53	 A0:38	 A1:323	 A2:109	 T:22.20
114.49	 B0:56	 B1:103	 B2:38	 T:22.20
108.38	 C0:6	 C1:52	 C2:40	 T:22.60
117.66	 D0:25	 D1:339	 D2:317	 T:22.20

117.63	 A0:38	 A1:322	 A2:109	 T:22.20
114.57	 B0:56	 B1:104	 B2:38	 T:22.20
108.45	 C0:6	 C1:52	 C2:40	 T:22.60
117.74	 D0:25	 D1:339	 D2:316	 T:22.20

117.70	 A0:38	 A1:323	 A2:109	 T:22.20
114.65	 B0:56	 B1:103	 B2:38	 T:22.20
108.53	 C0:6	 C1:52	 C2:40	 T:22.60
117.82	 D0:25	 D1:339	 D2:319	 T:22.20

117.78	 A0:38	 A1:323	 A2:109	 T:22.20
114.73	 B0:56	 B1:103	 B2:38	 T:22.20
108.61	 C0:6	 C1:52	 C2:39	 T:22.60
117.91	 D0:25	 D1:339	 D2:322	 T:22.20

117.86	 A0:39	 A1:323	 A2:109	 T:22.20
114.81	 B0:56	 B1:104	 B2:38	 T:22.20
108.69	 C0:6	 C1:52	 C2:40	 T:22.60
117.99	 D0:25	 D1:340	 D2:325	 T:22.20

117.95	 A0:39	 A1:323	 A2:109	 T:22.20
114.91	 B0:55	 B1:103	 B2:38	 T:22.20
108.76	 C0:6	 C1:52	 C2:40	 T:22.60
118.07	 D0:25	 D1:339	 D2:328	 T:22.20

118.03	 A0:38	 A1:323	 A2:109	 T:22.20
114.97	 B0:56	 B1:103	 B2:38	 T:22.20
108.84	 C0:6	 C1:52	 C2:40	 T:22.60
118.16	 D0:25	 D1:339	 D2:332	 T:22.20

118.11	 A0:38	 A1:323	 A2:109	 T:22.20
115.05	 B0:56	 B1:104	 B2:38	 T:22.20
108.92	 C0:6	 C1:52	 C2:40	 T:22.60
118.24	 D0:25	 D1:339	 D2:334	 T:22.20

118.20	 A0:38	 A1:323	 A2:109	 T:22.20
115.13	 B0:56	 B1:103	 B2:38	 T:22.20
109.01	 C0:6	 C1:52	 C2:40	 T:22.60
118.32	 D0:25	 D1:339	 D2:333	 T:22.20

118.28	 A0:38	 A1:322	 A2:109	 T:22.20
115.22	 B0:56	 B1:104	 B2:38	 T:22.20
109.07	 C0:6	 C1:52	 C2:40	 T:22.60
118.41	 D0:24	 D1:339	 D2:334	 T:22.20

118.36	 A0:38	 A1:323	 A2:109	 T:22.20
115.30	 B0:56	 B1:103	 B2:38	 T:22.20
109.15	 C0:6	 C1:52	 C2:40	 T:22.60
118.49	 D0:25	 D1:339	 D2:336	 T:22.20

118.45	 A0:38	 A1:322	 A2:109	 T:22.20
115.38	 B0:56	 B1:104	 B2:38	 T:22.20
109.22	 C0:6	 C1:52	 C2:40	 T:22.60
118.57	 D0:25	 D1:339	 D2:336	 T:22.20

118.53	 A0:38	 A1:323	 A2:109	 T:22.20
115.46	 B0:56	 B1:103	 B2:38	 T:22.20
109.30	 C0:6	 C1:52	 C2:40	 T:22.60
118.66	 D0:25	 D1:339	 D2:336	 T:22.20

118.61	 A0:39	 A1:322	 A2:109	 T:22.20
115.54	 B0:56	 B1:104	 B2:38	 T:22.20
109.38	 C0:6	 C1:52	 C2:40	 T:22.60
118.74	 D0:25	 D1:339	 D2:339	 T:22.20

118.70	 A0:38	 A1:322	 A2:109	 T:22.20
115.62	 B0:56	 B1:103	 B2:38	 T:22.20
109.45	 C0:6	 C1:52	 C2:39	 T:22.60
118.82	 D0:25	 D1:339	 D2:340	 T:22.20

118.78	 A0:38	 A1:322	 A2:109	 T:22.20
115.70	 B0:55	 B1:104	 B2:38	 T:22.20
109.53	 C0:6	 C1:52	 C2:40	 T:22.60
118.91	 D0:25	 D1:339	 D2:341	 T:22.20

118.86	 A0:38	 A1:322	 A2:109	 T:22.20
115.78	 B0:56	 B1:103	 B2:38	 T:22.20
109.61	 C0:6	 C1:52	 C2:39	 T:22.60
118.99	 D0:25	 D1:339	 D2:343	 T:22.20

118.95	 A0:38	 A1:322	 A2:109	 T:22.20
115.86	 B0:56	 B1:104	 B2:38	 T:22.20
109.68	 C0:6	 C1:52	 C2:40	 T:22.60
119.07	 D0:25	 D1:339	 D2:344	 T:22.20

119.03	 A0:38	 A1:322	 A2:109	 T:22.20
115.95	 B0:56	 B1:103	 B2:38	 T:22.20
109.76	 C0:6	 C1:52	 C2:40	 T:22.60
119.16	 D0:25	 D1:339	 D2:345	 T:22.20

119.11	 A0:38	 A1:322	 A2:109	 T:22.20
116.03	 B0:56	 B1:104	 B2:38	 T:22.20
109.84	 C0:6	 C1:52	 C2:40	 T:22.60
119.24	 D0:25	 D1:339	 D2:345	 T:22.20

119.20	 A0:38	 A1:322	 A2:109	 T:22.20
116.11	 B0:56	 B1:104	 B2:38	 T:22.20
109.92	 C0:6	 C1:52	 C2:40	 T:22.60
119.32	 D0:25	 D1:339	 D2:345	 T:22.20

119.28	 A0:38	 A1:323	 A2:109	 T:22.20
116.19	 B0:56	 B1:103	 B2:38	 T:22.20
109.99	 C0:6	 C1:52	 C2:39	 T:22.60
119.41	 D0:25	 D1:339	 D2:345	 T:22.20

119.36	 A0:38	 A1:322	 A2:109	 T:22.20
116.27	 B0:56	 B1:104	 B2:38	 T:22.20
110.07	 C0:6	 C1:52	 C2:39	 T:22.60
119.49	 D0:25	 D1:339	 D2:344	 T:22.20

119.45	 A0:39	 A1:322	 A2:109	 T:22.20
116.35	 B0:56	 B1:104	 B2:38	 T:22.20
110.15	 C0:6	 C1:52	 C2:39	 T:22.60
119.57	 D0:25	 D1:339	 D2:344	 T:22.20

119.53	 A0:39	 A1:322	 A2:109	 T:22.20
116.43	 B0:56	 B1:103	 B2:38	 T:22.20
110.22	 C0:6	 C1:52	 C2:39	 T:22.60
119.67	 D0:25	 D1:339	 D2:325	 T:22.20

119.61	 A0:38	 A1:322	 A2:109	 T:22.20
116.51	 B0:56	 B1:104	 B2:38	 T:22.20
110.30	 C0:5	 C1:52	 C2:39	 T:22.60
119.74	 D0:25	 D1:339	 D2:339	 T:22.20

119.69	 A0:38	 A1:322	 A2:109	 T:22.20
116.59	 B0:56	 B1:104	 B2:38	 T:22.20
110.38	 C0:6	 C1:52	 C2:40	 T:22.60
119.82	 D0:25	 D1:340	 D2:343	 T:22.20

119.78	 A0:38	 A1:322	 A2:108	 T:22.20
116.68	 B0:56	 B1:103	 B2:38	 T:22.20
110.45	 C0:6	 C1:52	 C2:39	 T:22.60
119.91	 D0:25	 D1:340	 D2:345	 T:22.20

119.86	 A0:38	 A1:322	 A2:109	 T:22.20
116.76	 B0:56	 B1:104	 B2:38	 T:22.20
110.53	 C0:6	 C1:52	 C2:39	 T:22.60
119.99	 D0:25	 D1:339	 D2:346	 T:22.20

119.94	 A0:38	 A1:322	 A2:109	 T:22.20
116.84	 B0:56	 B1:103	 B2:38	 T:22.20
110.61	 C0:6	 C1:52	 C2:40	 T:22.60
120.07	 D0:25	 D1:339	 D2:345	 T:22.20

120.03	 A0:38	 A1:322	 A2:109	 T:22.20
116.93	 B0:56	 B1:103	 B2:38	 T:22.20
110.69	 C0:6	 C1:52	 C2:40	 T:22.60
120.15	 D0:25	 D1:339	 D2:346	 T:22.20

120.11	 A0:38	 A1:323	 A2:109	 T:22.20
117.00	 B0:56	 B1:104	 B2:38	 T:22.20
110.76	 C0:6	 C1:52	 C2:40	 T:22.60
120.24	 D0:25	 D1:339	 D2:345	 T:22.20

120.19	 A0:38	 A1:323	 A2:109	 T:22.20
117.08	 B0:56	 B1:104	 B2:38	 T:22.20
110.84	 C0:6	 C1:52	 C2:40	 T:22.60
120.32	 D0:25	 D1:339	 D2:344	 T:22.20

120.28	 A0:38	 A1:322	 A2:109	 T:22.20
117.16	 B0:56	 B1:103	 B2:38	 T:22.20
110.92	 C0:6	 C1:52	 C2:39	 T:22.60
120.40	 D0:25	 D1:339	 D2:344	 T:22.20

120.36	 A0:38	 A1:322	 A2:109	 T:22.20
117.24	 B0:56	 B1:104	 B2:38	 T:22.20
111.01	 C0:6	 C1:52	 C2:39	 T:22.60
120.49	 D0:25	 D1:339	 D2:343	 T:22.20

120.44	 A0:38	 A1:322	 A2:109	 T:22.20
117.32	 B0:56	 B1:103	 B2:38	 T:22.20
111.07	 C0:6	 C1:52	 C2:40	 T:22.60
120.57	 D0:25	 D1:338	 D2:344	 T:22.20

120.53	 A0:38	 A1:322	 A2:109	 T:22.20
117.40	 B0:56	 B1:104	 B2:38	 T:22.20
111.15	 C0:7	 C1:52	 C2:39	 T:22.60
120.65	 D0:26	 D1:339	 D2:343	 T:22.20

120.61	 A0:38	 A1:322	 A2:109	 T:22.20
117.49	 B0:56	 B1:103	 B2:38	 T:22.20
111.22	 C0:6	 C1:52	 C2:39	 T:22.60
120.74	 D0:25	 D1:339	 D2:343	 T:22.20

120.69	 A0:38	 A1:323	 A2:109	 T:22.20
117.57	 B0:56	 B1:104	 B2:38	 T:22.20
111.30	 C0:6	 C1:52	 C2:40	 T:22.60
120.82	 D0:25	 D1:339	 D2:342	 T:22.20

120.78	 A0:38	 A1:323	 A2:109	 T:22.20
117.65	 B0:56	 B1:104	 B2:38	 T:22.20
111.38	 C0:7	 C1:52	 C2:40	 T:22.60
120.90	 D0:25	 D1:339	 D2:342	 T:22.20

120.86	 A0:38	 A1:322	 A2:109	 T:22.20
117.73	 B0:56	 B1:103	 B2:38	 T:22.20
111.45	 C0:6	 C1:52	 C2:40	 T:22.60
120.99	 D0:25	 D1:338	 D2:344	 T:22.20

120.94	 A0:38	 A1:322	 A2:109	 T:22.20
117.81	 B0:56	 B1:104	 B2:38	 T:22.20
111.53	 C0:6	 C1:52	 C2:40	 T:22.60
121.07	 D0:25	 D1:339	 D2:344	 T:22.20

121.03	 A0:38	 A1:322	 A2:109	 T:22.20
117.89	 B0:56	 B1:103	 B2:39	 T:22.20
111.61	 C0:7	 C1:52	 C2:40	 T:22.60
121.15	 D0:25	 D1:339	 D2:344	 T:22.20

121.11	 A0:38	 A1:323	 A2:109	 T:22.20
117.97	 B0:56	 B1:103	 B2:38	 T:22.20
111.68	 C0:6	 C1:52	 C2:39	 T:22.60
121.24	 D0:25	 D1:339	 D2:343	 T:22.20

121.19	 A0:38	 A1:322	 A2:109	 T:22.20
118.05	 B0:56	 B1:104	 B2:38	 T:22.20
111.76	 C0:6	 C1:52	 C2:40	 T:22.60
121.32	 D0:25	 D1:339	 D2:341	 T:22.20

121.27	 A0:38	 A1:322	 A2:109	 T:22.20
118.13	 B0:56	 B1:103	 B2:38	 T:22.20
111.84	 C0:6	 C1:52	 C2:39	 T:22.60
121.40	 D0:25	 D1:339	 D2:340	 T:22.20

121.36	 A0:38	 A1:322	 A2:109	 T:22.20
118.22	 B0:56	 B1:103	 B2:38	 T:22.20
111.92	 C0:6	 C1:52	 C2:40	 T:22.60
121.49	 D0:25	 D1:338	 D2:340	 T:22.20

121.44	 A0:38	 A1:323	 A2:109	 T:22.20
118.30	 B0:56	 B1:103	 B2:38	 T:22.20
111.99	 C0:6	 C1:53	 C2:40	 T:22.60
121.57	 D0:25	 D1:339	 D2:340	 T:22.20

121.52	 A0:38	 A1:322	 A2:109	 T:22.20
118.38	 B0:56	 B1:104	 B2:38	 T:22.20
112.07	 C0:6	 C1:52	 C2:40	 T:22.60
121.65	 D0:25	 D1:339	 D2:340	 T:22.20

121.61	 A0:38	 A1:322	 A2:109	 T:22.20
118.46	 B0:56	 B1:103	 B2:38	 T:22.20
112.15	 C0:6	 C1:52	 C2:39	 T:22.60
121.73	 D0:25	 D1:339	 D2:347	 T:22.20

121.71	 A0:38	 A1:322	 A2:109	 T:22.20
118.54	 B0:56	 B1:103	 B2:38	 T:22.20
112.22	 C0:6	 C1:52	 C2:39	 T:22.60
121.82	 D0:24	 D1:339	 D2:345	 T:22.20

121.77	 A0:38	 A1:323	 A2:109	 T:22.20
118.62	 B0:56	 B1:103	 B2:38	 T:22.20
112.30	 C0:6	 C1:52	 C2:40	 T:22.60
121.90	 D0:25	 D1:339	 D2:345	 T:22.20

121.86	 A0:38	 A1:322	 A2:109	 T:22.20
118.70	 B0:56	 B1:104	 B2:38	 T:22.20
112.38	 C0:6	 C1:52	 C2:40	 T:22.60
121.98	 D0:25	 D1:339	 D2:344	 T:22.20

121.94	 A0:38	 A1:322	 A2:109	 T:22.20
118.78	 B0:56	 B1:104	 B2:38	 T:22.20
112.45	 C0:6	 C1:52	 C2:40	 T:22.60
122.07	 D0:25	 D1:339	 D2:343	 T:22.20

122.02	 A0:38	 A1:322	 A2:109	 T:22.20
118.86	 B0:56	 B1:103	 B2:38	 T:22.20
112.53	 C0:6	 C1:52	 C2:40	 T:22.60
122.15	 D0:25	 D1:339	 D2:342	 T:22.20

122.11	 A0:38	 A1:322	 A2:109	 T:22.20
118.96	 B0:56	 B1:103	 B2:38	 T:22.20
112.61	 C0:6	 C1:52	 C2:40	 T:22.60
122.23	 D0:25	 D1:339	 D2:341	 T:22.20

122.19	 A0:38	 A1:323	 A2:108	 T:22.20
119.03	 B0:56	 B1:103	 B2:38	 T:22.20
112.69	 C0:6	 C1:52	 C2:39	 T:22.60
122.32	 D0:24	 D1:339	 D2:340	 T:22.20

122.27	 A0:38	 A1:322	 A2:109	 T:22.20
119.11	 B0:56	 B1:103	 B2:38	 T:22.20
112.76	 C0:6	 C1:52	 C2:39	 T:22.60
122.40	 D0:25	 D1:339	 D2:340	 T:22.20

122.36	 A0:38	 A1:323	 A2:109	 T:22.20
119.19	 B0:56	 B1:104	 B2:38	 T:22.20
112.84	 C0:6	 C1:52	 C2:39	 T:22.60
122.48	 D0:25	 D1:338	 D2:340	 T:22.20

122.44	 A0:38	 A1:322	 A2:109	 T:22.20
119.27	 B0:56	 B1:103	 B2:38	 T:22.20
112.92	 C0:6	 C1:52	 C2:39	 T:22.60
122.57	 D0:25	 D1:339	 D2:340	 T:22.20

122.52	 A0:38	 A1:322	 A2:109	 T:22.20
119.35	 B0:56	 B1:104	 B2:38	 T:22.20
112.99	 C0:6	 C1:52	 C2:40	 T:22.60
122.65	 D0:25	 D1:338	 D2:340	 T:22.20

122.61	 A0:38	 A1:322	 A2:109	 T:22.20
119.43	 B0:56	 B1:104	 B2:38	 T:22.20
113.07	 C0:6	 C1:52	 C2:40	 T:22.60
122.73	 D0:25	 D1:338	 D2:343	 T:22.20

122.69	 A0:38	 A1:322	 A2:108	 T:22.20
119.51	 B0:56	 B1:103	 B2:38	 T:22.20
113.15	 C0:6	 C1:52	 C2:40	 T:22.60
122.82	 D0:25	 D1:338	 D2:345	 T:22.20

122.77	 A0:39	 A1:322	 A2:109	 T:22.20
119.59	 B0:56	 B1:103	 B2:38	 T:22.20
113.22	 C0:6	 C1:52	 C2:40	 T:22.60
122.90	 D0:25	 D1:338	 D2:347	 T:22.20

122.86	 A0:38	 A1:322	 A2:109	 T:22.20
119.68	 B0:56	 B1:104	 B2:38	 T:22.20
113.30	 C0:6	 C1:52	 C2:40	 T:22.60
122.98	 D0:25	 D1:338	 D2:348	 T:22.20

122.94	 A0:38	 A1:322	 A2:109	 T:22.20
119.76	 B0:56	 B1:104	 B2:38	 T:22.20
113.38	 C0:6	 C1:52	 C2:39	 T:22.60
123.07	 D0:25	 D1:338	 D2:348	 T:22.20

123.02	 A0:38	 A1:322	 A2:108	 T:22.20
119.84	 B0:56	 B1:104	 B2:38	 T:22.20
113.45	 C0:6	 C1:52	 C2:39	 T:22.60
123.15	 D0:25	 D1:339	 D2:347	 T:22.20

123.11	 A0:38	 A1:322	 A2:108	 T:22.20
119.92	 B0:56	 B1:103	 B2:38	 T:22.20
113.53	 C0:6	 C1:52	 C2:40	 T:22.60
123.23	 D0:25	 D1:338	 D2:348	 T:22.20

123.19	 A0:38	 A1:322	 A2:109	 T:22.20
120.00	 B0:56	 B1:104	 B2:38	 T:22.20
113.61	 C0:6	 C1:52	 C2:40	 T:22.60
123.32	 D0:25	 D1:339	 D2:347	 T:22.20

123.27	 A0:38	 A1:322	 A2:109	 T:22.20
120.08	 B0:56	 B1:103	 B2:38	 T:22.20
113.68	 C0:6	 C1:51	 C2:39	 T:22.60
123.40	 D0:25	 D1:339	 D2:347	 T:22.20

123.36	 A0:38	 A1:322	 A2:109	 T:22.20
120.16	 B0:56	 B1:104	 B2:38	 T:22.20
113.76	 C0:6	 C1:52	 C2:40	 T:22.60
123.48	 D0:25	 D1:339	 D2:348	 T:22.20

123.44	 A0:38	 A1:322	 A2:109	 T:22.20
120.24	 B0:56	 B1:103	 B2:38	 T:22.20
113.84	 C0:6	 C1:52	 C2:39	 T:22.60
123.57	 D0:25	 D1:338	 D2:346	 T:22.20

123.52	 A0:38	 A1:322	 A2:109	 T:22.20
120.32	 B0:56	 B1:104	 B2:38	 T:22.20
113.92	 C0:6	 C1:52	 C2:39	 T:22.60
123.65	 D0:25	 D1:338	 D2:346	 T:22.20

123.60	 A0:38	 A1:323	 A2:109	 T:22.20
120.41	 B0:56	 B1:103	 B2:38	 T:22.20
113.99	 C0:6	 C1:52	 C2:39	 T:22.60
123.75	 D0:25	 D1:339	 D2:346	 T:22.20

123.69	 A0:38	 A1:323	 A2:109	 T:22.20
120.49	 B0:56	 B1:103	 B2:38	 T:22.20
114.07	 C0:6	 C1:52	 C2:40	 T:22.60
123.81	 D0:25	 D1:339	 D2:348	 T:22.20

123.77	 A0:38	 A1:322	 A2:108	 T:22.20
120.57	 B0:55	 B1:104	 B2:38	 T:22.20
114.15	 C0:6	 C1:52	 C2:39	 T:22.60
123.90	 D0:25	 D1:338	 D2:348	 T:22.20

123.85	 A0:38	 A1:323	 A2:108	 T:22.20
120.65	 B0:56	 B1:104	 B2:38	 T:22.20
114.22	 C0:6	 C1:52	 C2:39	 T:22.60
123.98	 D0:25	 D1:339	 D2:350	 T:22.20

123.94	 A0:38	 A1:322	 A2:109	 T:22.20
120.73	 B0:56	 B1:103	 B2:38	 T:22.20
114.30	 C0:6	 C1:52	 C2:39	 T:22.60
124.06	 D0:25	 D1:339	 D2:348	 T:22.20

124.02	 A0:38	 A1:322	 A2:109	 T:22.20
120.81	 B0:56	 B1:104	 B2:38	 T:22.20
114.38	 C0:6	 C1:52	 C2:39	 T:22.60
124.15	 D0:25	 D1:339	 D2:348	 T:22.20

124.10	 A0:38	 A1:322	 A2:109	 T:22.20
120.89	 B0:56	 B1:103	 B2:38	 T:22.20
114.45	 C0:6	 C1:52	 C2:39	 T:22.60
124.23	 D0:25	 D1:338	 D2:348	 T:22.20

124.18	 A0:38	 A1:322	 A2:109	 T:22.20
120.99	 B0:56	 B1:103	 B2:38	 T:22.20
114.53	 C0:6	 C1:52	 C2:40	 T:22.60
124.31	 D0:26	 D1:339	 D2:347	 T:22.20

124.27	 A0:38	 A1:322	 A2:109	 T:22.20
121.05	 B0:56	 B1:103	 B2:38	 T:22.20
114.61	 C0:6	 C1:52	 C2:39	 T:22.60
124.40	 D0:25	 D1:338	 D2:347	 T:22.20

124.35	 A0:38	 A1:322	 A2:108	 T:22.20
121.13	 B0:56	 B1:104	 B2:38	 T:22.20
114.68	 C0:6	 C1:52	 C2:39	 T:22.60
124.48	 D0:25	 D1:338	 D2:347	 T:22.20

124.43	 A0:38	 A1:323	 A2:108	 T:22.20
121.22	 B0:56	 B1:103	 B2:38	 T:22.20
114.76	 C0:6	 C1:52	 C2:40	 T:22.60
124.56	 D0:25	 D1:338	 D2:345	 T:22.20

124.52	 A0:38	 A1:322	 A2:109	 T:22.20
121.30	 B0:56	 B1:104	 B2:38	 T:22.20
114.84	 C0:6	 C1:52	 C2:40	 T:22.60
124.65	 D0:25	 D1:339	 D2:345	 T:22.20

124.60	 A0:38	 A1:322	 A2:108	 T:22.20
121.38	 B0:56	 B1:103	 B2:38	 T:22.20
114.92	 C0:6	 C1:52	 C2:40	 T:22.60
124.73	 D0:25	 D1:339	 D2:345	 T:22.20

124.68	 A0:38	 A1:322	 A2:109	 T:22.20
121.46	 B0:56	 B1:104	 B2:38	 T:22.20
114.99	 C0:6	 C1:51	 C2:39	 T:22.60
124.81	 D0:25	 D1:339	 D2:343	 T:22.20

124.77	 A0:38	 A1:322	 A2:109	 T:22.20
121.54	 B0:56	 B1:103	 B2:38	 T:22.20
115.07	 C0:6	 C1:51	 C2:39	 T:22.60
124.90	 D0:24	 D1:338	 D2:342	 T:22.20

124.85	 A0:38	 A1:322	 A2:108	 T:22.20
121.62	 B0:56	 B1:104	 B2:38	 T:22.20
115.15	 C0:6	 C1:52	 C2:39	 T:22.60
124.98	 D0:25	 D1:339	 D2:342	 T:22.20

124.93	 A0:38	 A1:322	 A2:108	 T:22.20
121.70	 B0:56	 B1:104	 B2:38	 T:22.20
115.22	 C0:6	 C1:52	 C2:40	 T:22.60
125.06	 D0:25	 D1:339	 D2:341	 T:22.20

125.02	 A0:39	 A1:322	 A2:109	 T:22.20
121.78	 B0:56	 B1:103	 B2:38	 T:22.20
115.30	 C0:6	 C1:52	 C2:39	 T:22.60
