106.09	 B0:53	 B1:92	 B2:36	 T:nan
109.46	 C0:5	 C1:44	 C2:37	 T:22.60
118.53	 D0:25	 D1:311	 D2:304	 T:22.20

118.69	 A0:35	 A1:294	 A2:106	 T:22.20
106.17	 B0:53	 B1:92	 B2:35	 T:nan
109.53	 C0:5	 C1:45	 C2:38	 T:22.60
118.61	 D0:25	 D1:310	 D2:304	 T:22.20

118.78	 A0:35	 A1:293	 A2:106	 T:22.20
106.26	 B0:53	 B1:92	 B2:35	 T:nan
109.61	 C0:5	 C1:45	 C2:38	 T:22.60
118.70	 D0:25	 D1:310	 D2:305	 T:22.20

118.86	 A0:35	 A1:294	 A2:106	 T:22.20
106.32	 B0:53	 B1:92	 B2:35	 T:nan
109.69	 C0:5	 C1:45	 C2:38	 T:22.60
118.78	 D0:25	 D1:310	 D2:305	 T:22.20

118.94	 A0:36	 A1:294	 A2:106	 T:22.20
106.39	 B0:53	 B1:92	 B2:35	 T:nan
109.76	 C0:6	 C1:45	 C2:37	 T:22.60
118.86	 D0:25	 D1:310	 D2:306	 T:22.20

119.03	 A0:35	 A1:294	 A2:106	 T:22.20
106.47	 B0:53	 B1:92	 B2:35	 T:nan
109.84	 C0:6	 C1:45	 C2:38	 T:22.60
118.95	 D0:25	 D1:310	 D2:306	 T:22.20

119.11	 A0:35	 A1:293	 A2:106	 T:22.20
106.54	 B0:53	 B1:92	 B2:36	 T:nan
109.92	 C0:5	 C1:44	 C2:37	 T:22.60
119.03	 D0:25	 D1:310	 D2:306	 T:22.20

119.19	 A0:35	 A1:294	 A2:106	 T:22.20
106.62	 B0:53	 B1:92	 B2:35	 T:nan
110.00	 C0:5	 C1:44	 C2:37	 T:22.60
119.11	 D0:25	 D1:310	 D2:306	 T:22.20

119.28	 A0:35	 A1:294	 A2:106	 T:22.20
106.69	 B0:53	 B1:92	 B2:35	 T:nan
110.07	 C0:5	 C1:45	 C2:37	 T:22.60
119.20	 D0:25	 D1:311	 D2:306	 T:22.20

119.36	 A0:35	 A1:294	 A2:106	 T:22.20
106.77	 B0:53	 B1:92	 B2:35	 T:nan
110.15	 C0:6	 C1:45	 C2:38	 T:22.60
119.28	 D0:25	 D1:310	 D2:306	 T:22.20

119.44	 A0:35	 A1:294	 A2:106	 T:22.20
106.84	 B0:53	 B1:92	 B2:35	 T:nan
110.22	 C0:6	 C1:44	 C2:38	 T:22.60
119.36	 D0:26	 D1:310	 D2:308	 T:22.20

119.52	 A0:35	 A1:293	 A2:106	 T:22.20
106.92	 B0:53	 B1:92	 B2:35	 T:nan
110.30	 C0:5	 C1:44	 C2:38	 T:22.60
119.45	 D0:26	 D1:310	 D2:307	 T:22.20

119.61	 A0:35	 A1:294	 A2:106	 T:22.20
106.99	 B0:53	 B1:92	 B2:35	 T:nan
110.38	 C0:5	 C1:45	 C2:37	 T:22.60
119.53	 D0:25	 D1:310	 D2:308	 T:22.20

119.69	 A0:35	 A1:294	 A2:106	 T:22.20
107.07	 B0:53	 B1:92	 B2:35	 T:nan
110.46	 C0:6	 C1:45	 C2:38	 T:22.60
119.61	 D0:25	 D1:310	 D2:307	 T:22.20

119.77	 A0:35	 A1:294	 A2:106	 T:22.20
107.14	 B0:53	 B1:92	 B2:35	 T:nan
110.53	 C0:6	 C1:44	 C2:38	 T:22.60
119.69	 D0:26	 D1:311	 D2:313	 T:22.20

119.86	 A0:35	 A1:294	 A2:106	 T:22.20
107.22	 B0:53	 B1:93	 B2:36	 T:nan
110.61	 C0:5	 C1:45	 C2:38	 T:22.60
119.78	 D0:25	 D1:311	 D2:317	 T:22.20

119.94	 A0:35	 A1:294	 A2:106	 T:22.20
107.29	 B0:53	 B1:92	 B2:35	 T:nan
110.69	 C0:5	 C1:45	 C2:37	 T:22.60
119.86	 D0:26	 D1:311	 D2:317	 T:22.20

120.02	 A0:35	 A1:293	 A2:106	 T:22.20
107.37	 B0:53	 B1:92	 B2:35	 T:nan
110.76	 C0:5	 C1:44	 C2:38	 T:22.60
119.94	 D0:26	 D1:311	 D2:318	 T:22.20

120.11	 A0:35	 A1:294	 A2:106	 T:22.20
107.44	 B0:53	 B1:92	 B2:35	 T:nan
110.84	 C0:6	 C1:45	 C2:38	 T:22.60
120.03	 D0:25	 D1:310	 D2:317	 T:22.20

120.19	 A0:35	 A1:293	 A2:106	 T:22.20
107.52	 B0:53	 B1:92	 B2:35	 T:nan
110.92	 C0:5	 C1:45	 C2:37	 T:22.60
120.11	 D0:25	 D1:311	 D2:317	 T:22.20

120.27	 A0:36	 A1:293	 A2:106	 T:22.20
107.59	 B0:53	 B1:92	 B2:35	 T:nan
111.01	 C0:6	 C1:44	 C2:38	 T:22.60
120.19	 D0:25	 D1:310	 D2:317	 T:22.20

120.36	 A0:35	 A1:294	 A2:106	 T:22.20
107.67	 B0:53	 B1:92	 B2:35	 T:nan
111.07	 C0:6	 C1:44	 C2:38	 T:22.60
120.28	 D0:25	 D1:310	 D2:317	 T:22.20

120.44	 A0:35	 A1:294	 A2:106	 T:22.20
107.74	 B0:53	 B1:92	 B2:35	 T:nan
111.15	 C0:5	 C1:44	 C2:38	 T:22.60
120.36	 D0:25	 D1:310	 D2:317	 T:22.20

120.52	 A0:35	 A1:293	 A2:106	 T:22.20
107.82	 B0:53	 B1:92	 B2:35	 T:nan
111.22	 C0:6	 C1:45	 C2:38	 T:22.60
120.44	 D0:25	 D1:310	 D2:317	 T:22.20

120.61	 A0:35	 A1:294	 A2:106	 T:22.20
107.89	 B0:53	 B1:92	 B2:35	 T:nan
111.30	 C0:5	 C1:44	 C2:37	 T:22.60
120.53	 D0:25	 D1:310	 D2:317	 T:22.20

120.69	 A0:35	 A1:294	 A2:106	 T:22.20
107.97	 B0:53	 B1:92	 B2:35	 T:nan
111.38	 C0:5	 C1:45	 C2:38	 T:22.60
120.61	 D0:26	 D1:310	 D2:317	 T:22.20

120.77	 A0:35	 A1:294	 A2:106	 T:22.20
108.04	 B0:53	 B1:92	 B2:35	 T:nan
111.46	 C0:6	 C1:44	 C2:37	 T:22.60
120.69	 D0:25	 D1:310	 D2:318	 T:22.20

120.86	 A0:35	 A1:294	 A2:106	 T:22.20
108.11	 B0:53	 B1:92	 B2:36	 T:nan
111.53	 C0:6	 C1:45	 C2:37	 T:22.60
120.78	 D0:25	 D1:310	 D2:317	 T:22.20

120.94	 A0:35	 A1:293	 A2:106	 T:22.20
108.19	 B0:53	 B1:92	 B2:35	 T:nan
111.61	 C0:5	 C1:45	 C2:38	 T:22.60
120.86	 D0:25	 D1:310	 D2:317	 T:22.20

121.02	 A0:35	 A1:293	 A2:106	 T:22.20
108.28	 B0:53	 B1:92	 B2:35	 T:nan
111.69	 C0:5	 C1:44	 C2:38	 T:22.60
120.94	 D0:25	 D1:310	 D2:317	 T:22.20

121.11	 A0:35	 A1:294	 A2:106	 T:22.20
108.34	 B0:53	 B1:92	 B2:35	 T:nan
111.76	 C0:5	 C1:44	 C2:38	 T:22.60
121.03	 D0:25	 D1:310	 D2:317	 T:22.20

121.19	 A0:35	 A1:294	 A2:106	 T:22.20
108.41	 B0:53	 B1:92	 B2:35	 T:nan
111.84	 C0:5	 C1:45	 C2:38	 T:22.60
121.11	 D0:25	 D1:310	 D2:317	 T:22.20

121.27	 A0:35	 A1:294	 A2:106	 T:22.20
108.49	 B0:53	 B1:92	 B2:35	 T:nan
111.92	 C0:5	 C1:45	 C2:37	 T:22.60
121.19	 D0:25	 D1:310	 D2:317	 T:22.20

121.36	 A0:35	 A1:293	 A2:106	 T:22.20
108.56	 B0:53	 B1:92	 B2:35	 T:nan
112.00	 C0:5	 C1:45	 C2:38	 T:22.60
121.28	 D0:25	 D1:310	 D2:317	 T:22.20

121.44	 A0:35	 A1:294	 A2:106	 T:22.20
108.64	 B0:53	 B1:92	 B2:35	 T:nan
112.07	 C0:5	 C1:45	 C2:38	 T:22.60
121.36	 D0:25	 D1:310	 D2:317	 T:22.20

121.52	 A0:35	 A1:294	 A2:106	 T:22.20
108.71	 B0:53	 B1:92	 B2:35	 T:nan
112.15	 C0:5	 C1:45	 C2:38	 T:22.60
121.44	 D0:25	 D1:310	 D2:317	 T:22.20

121.61	 A0:35	 A1:294	 A2:106	 T:22.20
108.79	 B0:53	 B1:92	 B2:35	 T:nan
112.23	 C0:5	 C1:45	 C2:38	 T:22.60
121.52	 D0:26	 D1:310	 D2:317	 T:22.20

121.70	 A0:35	 A1:294	 A2:106	 T:22.20
108.86	 B0:53	 B1:92	 B2:35	 T:nan
112.30	 C0:5	 C1:44	 C2:38	 T:22.60
121.61	 D0:25	 D1:310	 D2:317	 T:22.20

121.77	 A0:35	 A1:294	 A2:106	 T:22.20
108.94	 B0:53	 B1:92	 B2:35	 T:nan
112.38	 C0:5	 C1:45	 C2:38	 T:22.60
121.71	 D0:25	 D1:311	 D2:320	 T:22.20

121.85	 A0:35	 A1:294	 A2:106	 T:22.20
109.01	 B0:53	 B1:92	 B2:35	 T:nan
112.46	 C0:5	 C1:44	 C2:37	 T:22.60
121.77	 D0:25	 D1:310	 D2:317	 T:22.20

121.94	 A0:35	 A1:294	 A2:106	 T:22.20
109.09	 B0:53	 B1:92	 B2:35	 T:nan
112.53	 C0:5	 C1:45	 C2:38	 T:22.60
121.86	 D0:25	 D1:310	 D2:315	 T:22.20

122.02	 A0:35	 A1:294	 A2:106	 T:22.20
109.16	 B0:53	 B1:92	 B2:35	 T:nan
112.61	 C0:6	 C1:44	 C2:38	 T:22.60
121.94	 D0:26	 D1:310	 D2:315	 T:22.20

122.10	 A0:35	 A1:293	 A2:106	 T:22.20
109.24	 B0:53	 B1:92	 B2:35	 T:nan
112.69	 C0:6	 C1:44	 C2:38	 T:22.60
122.02	 D0:26	 D1:310	 D2:316	 T:22.20

122.19	 A0:35	 A1:294	 A2:106	 T:22.20
109.31	 B0:53	 B1:92	 B2:35	 T:nan
112.76	 C0:5	 C1:45	 C2:38	 T:22.60
122.11	 D0:26	 D1:310	 D2:315	 T:22.20

122.27	 A0:35	 A1:293	 A2:106	 T:22.20
109.39	 B0:53	 B1:92	 B2:35	 T:nan
112.84	 C0:5	 C1:45	 C2:38	 T:22.60
122.19	 D0:26	 D1:310	 D2:315	 T:22.20

122.35	 A0:35	 A1:293	 A2:106	 T:22.20
109.46	 B0:53	 B1:92	 B2:35	 T:nan
112.92	 C0:5	 C1:45	 C2:38	 T:22.60
122.27	 D0:25	 D1:310	 D2:313	 T:22.20

122.44	 A0:35	 A1:293	 A2:106	 T:22.20
109.54	 B0:53	 B1:92	 B2:35	 T:nan
113.01	 C0:5	 C1:44	 C2:38	 T:22.60
122.36	 D0:25	 D1:309	 D2:313	 T:22.20

122.52	 A0:35	 A1:294	 A2:105	 T:22.20
109.61	 B0:53	 B1:92	 B2:35	 T:nan
113.07	 C0:6	 C1:45	 C2:38	 T:22.60
122.44	 D0:25	 D1:310	 D2:313	 T:22.20

122.60	 A0:35	 A1:293	 A2:106	 T:22.20
109.69	 B0:53	 B1:92	 B2:35	 T:nan
113.15	 C0:5	 C1:44	 C2:38	 T:22.60
122.52	 D0:25	 D1:310	 D2:313	 T:22.20

122.68	 A0:35	 A1:294	 A2:106	 T:22.20
109.76	 B0:53	 B1:92	 B2:36	 T:nan
113.23	 C0:6	 C1:44	 C2:38	 T:22.60
122.61	 D0:25	 D1:310	 D2:313	 T:22.20

122.77	 A0:35	 A1:294	 A2:106	 T:22.20
109.84	 B0:53	 B1:92	 B2:35	 T:nan
113.30	 C0:5	 C1:44	 C2:38	 T:22.60
122.69	 D0:25	 D1:310	 D2:314	 T:22.20

122.85	 A0:35	 A1:293	 A2:106	 T:22.20
109.91	 B0:53	 B1:92	 B2:35	 T:nan
113.38	 C0:5	 C1:45	 C2:38	 T:22.60
122.77	 D0:25	 D1:310	 D2:315	 T:22.20

122.93	 A0:35	 A1:293	 A2:106	 T:22.20
109.99	 B0:53	 B1:92	 B2:36	 T:nan
113.46	 C0:6	 C1:45	 C2:37	 T:22.60
122.86	 D0:25	 D1:310	 D2:314	 T:22.20

123.02	 A0:35	 A1:293	 A2:106	 T:22.20
110.06	 B0:53	 B1:92	 B2:35	 T:nan
113.53	 C0:6	 C1:44	 C2:37	 T:22.60
122.94	 D0:26	 D1:310	 D2:314	 T:22.20

123.10	 A0:35	 A1:293	 A2:106	 T:22.20
110.14	 B0:53	 B1:92	 B2:35	 T:nan
113.61	 C0:5	 C1:45	 C2:38	 T:22.60
123.02	 D0:26	 D1:310	 D2:314	 T:22.20

123.18	 A0:35	 A1:293	 A2:106	 T:22.20
110.21	 B0:53	 B1:92	 B2:35	 T:nan
113.69	 C0:5	 C1:44	 C2:38	 T:22.60
123.11	 D0:25	 D1:310	 D2:313	 T:22.20

123.27	 A0:35	 A1:294	 A2:106	 T:22.20
110.30	 B0:53	 B1:92	 B2:35	 T:nan
113.77	 C0:5	 C1:45	 C2:38	 T:22.60
123.19	 D0:25	 D1:310	 D2:314	 T:22.20

123.35	 A0:35	 A1:294	 A2:106	 T:22.20
110.36	 B0:53	 B1:92	 B2:35	 T:nan
113.84	 C0:6	 C1:44	 C2:38	 T:22.60
123.27	 D0:26	 D1:310	 D2:313	 T:22.20

123.43	 A0:35	 A1:293	 A2:106	 T:22.20
110.43	 B0:52	 B1:92	 B2:35	 T:nan
113.92	 C0:5	 C1:44	 C2:38	 T:22.60
123.36	 D0:25	 D1:310	 D2:313	 T:22.20

123.52	 A0:35	 A1:293	 A2:106	 T:22.20
110.51	 B0:53	 B1:92	 B2:35	 T:nan
114.00	 C0:5	 C1:44	 C2:38	 T:22.60
123.44	 D0:25	 D1:310	 D2:313	 T:22.20

123.60	 A0:35	 A1:293	 A2:106	 T:22.20
110.58	 B0:53	 B1:92	 B2:35	 T:nan
114.07	 C0:5	 C1:45	 C2:38	 T:22.60
123.52	 D0:25	 D1:310	 D2:312	 T:22.20

123.68	 A0:35	 A1:293	 A2:106	 T:22.20
110.66	 B0:53	 B1:92	 B2:35	 T:nan
114.15	 C0:5	 C1:44	 C2:37	 T:22.60
123.60	 D0:26	 D1:310	 D2:313	 T:22.20

123.77	 A0:35	 A1:294	 A2:105	 T:22.20
110.73	 B0:53	 B1:92	 B2:35	 T:nan
114.23	 C0:6	 C1:44	 C2:38	 T:22.60
123.69	 D0:26	 D1:310	 D2:313	 T:22.20

123.85	 A0:35	 A1:294	 A2:105	 T:22.20
110.81	 B0:53	 B1:92	 B2:35	 T:nan
114.30	 C0:5	 C1:44	 C2:38	 T:22.60
123.77	 D0:25	 D1:310	 D2:319	 T:22.20

123.93	 A0:34	 A1:294	 A2:105	 T:22.20
110.88	 B0:53	 B1:92	 B2:35	 T:nan
114.38	 C0:6	 C1:44	 C2:38	 T:22.60
123.85	 D0:25	 D1:310	 D2:316	 T:22.20

124.02	 A0:35	 A1:293	 A2:106	 T:22.20
110.96	 B0:53	 B1:92	 B2:35	 T:nan
114.46	 C0:6	 C1:44	 C2:38	 T:22.60
123.93	 D0:26	 D1:310	 D2:315	 T:22.20

124.10	 A0:35	 A1:293	 A2:106	 T:22.20
111.03	 B0:53	 B1:92	 B2:35	 T:nan
114.54	 C0:5	 C1:44	 C2:38	 T:22.60
124.02	 D0:26	 D1:310	 D2:315	 T:22.20

124.18	 A0:34	 A1:293	 A2:106	 T:22.20
111.11	 B0:53	 B1:92	 B2:35	 T:nan
114.61	 C0:5	 C1:44	 C2:38	 T:22.60
124.10	 D0:25	 D1:310	 D2:315	 T:22.20

124.27	 A0:35	 A1:294	 A2:106	 T:22.20
111.18	 B0:53	 B1:92	 B2:35	 T:nan
114.69	 C0:6	 C1:45	 C2:37	 T:22.60
124.18	 D0:25	 D1:310	 D2:315	 T:22.20

124.35	 A0:35	 A1:294	 A2:105	 T:22.20
111.26	 B0:53	 B1:92	 B2:35	 T:nan
114.77	 C0:5	 C1:45	 C2:37	 T:22.60
124.27	 D0:25	 D1:310	 D2:315	 T:22.20

124.43	 A0:35	 A1:294	 A2:106	 T:22.20
111.33	 B0:53	 B1:92	 B2:35	 T:nan
114.84	 C0:5	 C1:45	 C2:38	 T:22.60
124.35	 D0:25	 D1:310	 D2:315	 T:22.20

124.52	 A0:35	 A1:294	 A2:105	 T:22.20
111.41	 B0:53	 B1:92	 B2:35	 T:nan
114.92	 C0:5	 C1:44	 C2:38	 T:22.60
124.43	 D0:25	 D1:310	 D2:315	 T:22.20

124.60	 A0:35	 A1:294	 A2:106	 T:22.20
111.48	 B0:53	 B1:92	 B2:35	 T:nan
115.01	 C0:5	 C1:44	 C2:38	 T:22.60
124.52	 D0:26	 D1:310	 D2:315	 T:22.20

124.68	 A0:35	 A1:294	 A2:106	 T:22.20
111.56	 B0:53	 B1:92	 B2:35	 T:nan
115.07	 C0:5	 C1:44	 C2:38	 T:22.60
124.60	 D0:26	 D1:310	 D2:315	 T:22.20

124.76	 A0:35	 A1:293	 A2:106	 T:22.20
111.63	 B0:54	 B1:92	 B2:35	 T:nan
115.15	 C0:6	 C1:44	 C2:37	 T:22.60
124.68	 D0:25	 D1:310	 D2:315	 T:22.20

124.85	 A0:35	 A1:293	 A2:106	 T:22.20
111.71	 B0:53	 B1:92	 B2:35	 T:nan
115.23	 C0:5	 C1:44	 C2:38	 T:22.60
124.77	 D0:25	 D1:310	 D2:315	 T:22.20

124.93	 A0:35	 A1:293	 A2:106	 T:22.20
111.78	 B0:53	 B1:92	 B2:35	 T:nan
115.30	 C0:6	 C1:44	 C2:37	 T:22.60
124.85	 D0:25	 D1:310	 D2:315	 T:22.20

125.01	 A0:35	 A1:293	 A2:106	 T:22.20
111.86	 B0:53	 B1:92	 B2:35	 T:nan
115.38	 C0:5	 C1:44	 C2:38	 T:22.60
124.93	 D0:25	 D1:310	 D2:315	 T:22.20

125.10	 A0:35	 A1:294	 A2:106	 T:22.20
111.93	 B0:53	 B1:92	 B2:35	 T:nan
115.46	 C0:6	 C1:44	 C2:38	 T:22.60
125.02	 D0:26	 D1:310	 D2:315	 T:22.20

125.18	 A0:35	 A1:293	 A2:106	 T:22.20
112.01	 B0:53	 B1:92	 B2:35	 T:nan
115.54	 C0:6	 C1:45	 C2:38	 T:22.60
125.10	 D0:26	 D1:310	 D2:315	 T:22.20

125.26	 A0:35	 A1:293	 A2:106	 T:22.20
112.08	 B0:53	 B1:92	 B2:35	 T:nan
115.61	 C0:5	 C1:45	 C2:38	 T:22.60
125.18	 D0:26	 D1:310	 D2:315	 T:22.20

125.35	 A0:35	 A1:294	 A2:105	 T:22.20
112.16	 B0:53	 B1:92	 B2:35	 T:nan
115.69	 C0:5	 C1:44	 C2:38	 T:22.60
125.27	 D0:25	 D1:310	 D2:315	 T:22.20

125.43	 A0:35	 A1:293	 A2:105	 T:22.20
112.23	 B0:53	 B1:92	 B2:35	 T:nan
115.77	 C0:5	 C1:44	 C2:38	 T:22.60
125.35	 D0:25	 D1:310	 D2:315	 T:22.20

125.51	 A0:35	 A1:293	 A2:105	 T:22.20
112.32	 B0:53	 B1:92	 B2:35	 T:nan
115.84	 C0:6	 C1:44	 C2:38	 T:22.60
125.43	 D0:26	 D1:310	 D2:315	 T:22.20

125.60	 A0:35	 A1:293	 A2:106	 T:22.20
112.38	 B0:53	 B1:92	 B2:34	 T:nan
115.92	 C0:5	 C1:44	 C2:38	 T:22.60
125.52	 D0:25	 D1:310	 D2:315	 T:22.20

125.68	 A0:35	 A1:294	 A2:105	 T:22.20
112.46	 B0:53	 B1:92	 B2:35	 T:nan
116.00	 C0:5	 C1:45	 C2:37	 T:22.60
125.60	 D0:26	 D1:310	 D2:314	 T:22.20

125.78	 A0:35	 A1:293	 A2:106	 T:22.20
112.53	 B0:53	 B1:92	 B2:35	 T:nan
116.07	 C0:5	 C1:44	 C2:38	 T:22.60
125.68	 D0:25	 D1:310	 D2:314	 T:22.20

125.85	 A0:34	 A1:293	 A2:106	 T:22.20
112.61	 B0:53	 B1:91	 B2:35	 T:nan
116.15	 C0:5	 C1:44	 C2:38	 T:22.60
125.78	 D0:26	 D1:311	 D2:306	 T:22.20

125.93	 A0:35	 A1:293	 A2:106	 T:22.20
112.68	 B0:53	 B1:92	 B2:35	 T:nan
116.23	 C0:5	 C1:44	 C2:38	 T:22.60
125.85	 D0:26	 D1:311	 D2:316	 T:22.20

126.01	 A0:35	 A1:294	 A2:105	 T:22.20
112.75	 B0:53	 B1:92	 B2:35	 T:nan
116.30	 C0:5	 C1:44	 C2:38	 T:22.60
125.93	 D0:26	 D1:310	 D2:317	 T:22.20

126.09	 A0:35	 A1:293	 A2:105	 T:22.20
112.83	 B0:53	 B1:92	 B2:35	 T:nan
116.38	 C0:5	 C1:44	 C2:38	 T:22.60
126.01	 D0:25	 D1:310	 D2:316	 T:22.20

126.18	 A0:34	 A1:293	 A2:106	 T:22.20
112.91	 B0:53	 B1:92	 B2:35	 T:nan
116.46	 C0:5	 C1:44	 C2:38	 T:22.60
126.10	 D0:26	 D1:310	 D2:316	 T:22.20

126.26	 A0:34	 A1:293	 A2:106	 T:22.20
112.98	 B0:53	 B1:92	 B2:35	 T:nan
116.54	 C0:5	 C1:44	 C2:38	 T:22.60
126.18	 D0:25	 D1:311	 D2:316	 T:22.20

126.34	 A0:35	 A1:293	 A2:106	 T:22.20
113.05	 B0:53	 B1:92	 B2:35	 T:nan
116.61	 C0:5	 C1:44	 C2:38	 T:22.60
126.26	 D0:25	 D1:310	 D2:316	 T:22.20

126.43	 A0:34	 A1:293	 A2:105	 T:22.20
113.13	 B0:53	 B1:92	 B2:35	 T:nan
116.69	 C0:5	 C1:44	 C2:38	 T:22.60
126.35	 D0:26	 D1:310	 D2:316	 T:22.20

126.51	 A0:34	 A1:293	 A2:106	 T:22.20
113.20	 B0:53	 B1:92	 B2:35	 T:nan
116.77	 C0:6	 C1:44	 C2:37	 T:22.60
126.43	 D0:25	 D1:310	 D2:316	 T:22.20

126.59	 A0:34	 A1:293	 A2:105	 T:22.20
113.28	 B0:53	 B1:92	 B2:35	 T:nan
116.84	 C0:6	 C1:44	 C2:38	 T:22.60
126.51	 D0:25	 D1:310	 D2:316	 T:22.20

126.68	 A0:34	 A1:293	 A2:106	 T:22.20
113.35	 B0:53	 B1:92	 B2:35	 T:nan
116.92	 C0:6	 C1:45	 C2:38	 T:22.60
126.60	 D0:26	 D1:310	 D2:316	 T:22.20

126.76	 A0:34	 A1:294	 A2:106	 T:22.20
113.43	 B0:53	 B1:92	 B2:35	 T:nan
117.01	 C0:5	 C1:44	 C2:37	 T:22.60
126.68	 D0:25	 D1:310	 D2:316	 T:22.20

126.84	 A0:35	 A1:293	 A2:105	 T:22.20
113.50	 B0:53	 B1:92	 B2:35	 T:nan
117.07	 C0:5	 C1:45	 C2:38	 T:22.60
126.76	 D0:26	 D1:310	 D2:316	 T:22.20

126.93	 A0:34	 A1:293	 A2:106	 T:22.20
113.58	 B0:52	 B1:92	 B2:35	 T:nan
117.15	 C0:6	 C1:45	 C2:38	 T:22.60
126.85	 D0:26	 D1:310	 D2:316	 T:22.20

127.01	 A0:34	 A1:293	 A2:106	 T:22.20
113.65	 B0:52	 B1:92	 B2:35	 T:nan
117.23	 C0:6	 C1:44	 C2:38	 T:22.60
126.93	 D0:26	 D1:310	 D2:316	 T:22.20

127.09	 A0:35	 A1:293	 A2:105	 T:22.20
113.73	 B0:53	 B1:92	 B2:35	 T:nan
117.31	 C0:6	 C1:44	 C2:38	 T:22.60
127.01	 D0:26	 D1:310	 D2:315	 T:22.20

127.18	 A0:34	 A1:293	 A2:105	 T:22.20
113.80	 B0:53	 B1:92	 B2:35	 T:nan
117.38	 C0:6	 C1:44	 C2:38	 T:22.60
127.10	 D0:25	 D1:310	 D2:315	 T:22.20

127.26	 A0:34	 A1:294	 A2:106	 T:22.20
113.88	 B0:53	 B1:92	 B2:35	 T:nan
117.46	 C0:5	 C1:45	 C2:38	 T:22.60
127.18	 D0:25	 D1:310	 D2:316	 T:22.20

127.34	 A0:34	 A1:293	 A2:105	 T:22.20
113.95	 B0:53	 B1:92	 B2:35	 T:nan
117.54	 C0:6	 C1:44	 C2:38	 T:22.60
127.26	 D0:25	 D1:310	 D2:315	 T:22.20

127.43	 A0:34	 A1:293	 A2:105	 T:22.20
114.03	 B0:53	 B1:92	 B2:35	 T:nan
117.61	 C0:6	 C1:45	 C2:38	 T:22.60
127.35	 D0:25	 D1:310	 D2:316	 T:22.20

127.51	 A0:34	 A1:293	 A2:106	 T:22.20
114.10	 B0:53	 B1:92	 B2:35	 T:nan
117.69	 C0:5	 C1:44	 C2:38	 T:22.60
127.43	 D0:25	 D1:310	 D2:316	 T:22.20

127.59	 A0:34	 A1:293	 A2:105	 T:22.20
114.18	 B0:53	 B1:92	 B2:35	 T:nan
117.77	 C0:5	 C1:44	 C2:38	 T:22.60
127.51	 D0:25	 D1:310	 D2:316	 T:22.20

127.68	 A0:34	 A1:293	 A2:106	 T:22.20
114.25	 B0:53	 B1:92	 B2:35	 T:nan
117.84	 C0:5	 C1:45	 C2:38	 T:22.60
127.60	 D0:26	 D1:310	 D2:315	 T:22.20

127.76	 A0:34	 A1:294	 A2:106	 T:22.20
114.34	 B0:53	 B1:92	 B2:35	 T:nan
117.92	 C0:5	 C1:44	 C2:38	 T:22.60
127.68	 D0:26	 D1:310	 D2:316	 T:22.20

127.84	 A0:35	 A1:293	 A2:106	 T:22.20
114.40	 B0:52	 B1:92	 B2:35	 T:nan
118.00	 C0:6	 C1:45	 C2:38	 T:22.60
127.76	 D0:25	 D1:310	 D2:316	 T:22.20

127.93	 A0:35	 A1:294	 A2:106	 T:22.20
114.48	 B0:53	 B1:92	 B2:35	 T:nan
118.07	 C0:6	 C1:45	 C2:38	 T:22.60
127.84	 D0:26	 D1:311	 D2:306	 T:22.20

128.01	 A0:35	 A1:294	 A2:106	 T:22.20
114.55	 B0:53	 B1:92	 B2:35	 T:nan
118.15	 C0:5	 C1:44	 C2:38	 T:22.60
127.93	 D0:26	 D1:311	 D2:308	 T:22.20

128.09	 A0:35	 A1:293	 A2:106	 T:22.20
114.63	 B0:53	 B1:92	 B2:35	 T:nan
118.23	 C0:5	 C1:45	 C2:38	 T:22.60
128.01	 D0:26	 D1:310	 D2:308	 T:22.20

128.18	 A0:35	 A1:293	 A2:106	 T:22.20
114.70	 B0:52	 B1:92	 B2:35	 T:nan
118.31	 C0:5	 C1:45	 C2:38	 T:22.60
128.10	 D0:25	 D1:310	 D2:309	 T:22.20

128.26	 A0:35	 A1:293	 A2:106	 T:22.20
114.78	 B0:53	 B1:92	 B2:35	 T:nan
118.38	 C0:5	 C1:45	 C2:38	 T:22.60
128.18	 D0:25	 D1:311	 D2:309	 T:22.20

128.34	 A0:35	 A1:293	 A2:106	 T:22.20
114.85	 B0:53	 B1:92	 B2:35	 T:nan
118.46	 C0:5	 C1:44	 C2:38	 T:22.60
128.26	 D0:26	 D1:310	 D2:309	 T:22.20

128.42	 A0:35	 A1:293	 A2:106	 T:22.20
114.93	 B0:52	 B1:92	 B2:35	 T:nan
118.54	 C0:5	 C1:44	 C2:38	 T:22.60
128.34	 D0:26	 D1:310	 D2:309	 T:22.20

128.51	 A0:35	 A1:293	 A2:105	 T:22.20
115.00	 B0:53	 B1:92	 B2:35	 T:nan
118.61	 C0:6	 C1:44	 C2:38	 T:22.60
128.43	 D0:26	 D1:310	 D2:309	 T:22.20

128.59	 A0:35	 A1:293	 A2:106	 T:22.20
115.08	 B0:53	 B1:92	 B2:35	 T:nan
118.69	 C0:6	 C1:44	 C2:38	 T:22.60
