218.15	 C0:15	 C1:59	 C2:17	 T:21.80
209.29	 D0:9	 D1:129	 D2:59	 T:nan

217.97	 A0:24	 A1:196	 A2:57	 T:22.60
212.04	 B0:83	 B1:135	 B2:57	 T:nan
218.23	 C0:14	 C1:60	 C2:17	 T:21.80
209.36	 D0:9	 D1:129	 D2:59	 T:nan

218.05	 A0:24	 A1:196	 A2:57	 T:22.60
212.11	 B0:83	 B1:135	 B2:56	 T:nan
218.30	 C0:14	 C1:59	 C2:17	 T:21.80
209.44	 D0:9	 D1:129	 D2:59	 T:nan

218.13	 A0:24	 A1:195	 A2:56	 T:22.60
212.19	 B0:83	 B1:134	 B2:57	 T:nan
218.38	 C0:14	 C1:60	 C2:17	 T:21.80
209.51	 D0:9	 D1:129	 D2:59	 T:nan

218.21	 A0:24	 A1:195	 A2:57	 T:22.60
212.27	 B0:83	 B1:135	 B2:57	 T:nan
218.46	 C0:14	 C1:59	 C2:16	 T:21.80
209.59	 D0:9	 D1:129	 D2:59	 T:nan

218.29	 A0:24	 A1:195	 A2:57	 T:22.60
212.34	 B0:83	 B1:135	 B2:57	 T:nan
218.54	 C0:14	 C1:59	 C2:17	 T:21.80
209.66	 D0:9	 D1:129	 D2:60	 T:nan

218.37	 A0:24	 A1:195	 A2:57	 T:22.60
212.42	 B0:83	 B1:134	 B2:57	 T:nan
218.62	 C0:14	 C1:59	 C2:17	 T:21.80
209.74	 D0:9	 D1:129	 D2:60	 T:nan

218.47	 A0:24	 A1:195	 A2:57	 T:22.60
212.50	 B0:83	 B1:134	 B2:57	 T:nan
218.70	 C0:14	 C1:60	 C2:17	 T:21.80
209.81	 D0:9	 D1:129	 D2:59	 T:nan

218.54	 A0:23	 A1:195	 A2:57	 T:22.60
212.58	 B0:82	 B1:135	 B2:57	 T:nan
218.78	 C0:14	 C1:59	 C2:16	 T:21.80
209.89	 D0:9	 D1:129	 D2:60	 T:nan

218.62	 A0:24	 A1:195	 A2:57	 T:22.60
212.65	 B0:83	 B1:135	 B2:57	 T:nan
218.86	 C0:14	 C1:59	 C2:17	 T:21.80
209.96	 D0:9	 D1:129	 D2:60	 T:nan

218.70	 A0:24	 A1:195	 A2:57	 T:22.60
212.73	 B0:82	 B1:134	 B2:57	 T:nan
218.94	 C0:14	 C1:60	 C2:17	 T:21.80
210.04	 D0:9	 D1:129	 D2:60	 T:nan

218.78	 A0:24	 A1:195	 A2:57	 T:22.60
212.81	 B0:82	 B1:134	 B2:57	 T:nan
219.02	 C0:15	 C1:60	 C2:17	 T:21.80
210.11	 D0:9	 D1:129	 D2:60	 T:nan

218.86	 A0:24	 A1:195	 A2:57	 T:22.60
212.88	 B0:82	 B1:135	 B2:57	 T:nan
219.10	 C0:14	 C1:59	 C2:17	 T:21.80
210.19	 D0:9	 D1:129	 D2:60	 T:nan

218.94	 A0:24	 A1:195	 A2:57	 T:22.60
212.96	 B0:82	 B1:134	 B2:57	 T:nan
219.19	 C0:14	 C1:59	 C2:17	 T:21.80
210.26	 D0:9	 D1:129	 D2:60	 T:nan

219.02	 A0:24	 A1:195	 A2:57	 T:22.60
213.04	 B0:82	 B1:135	 B2:57	 T:nan
219.25	 C0:14	 C1:59	 C2:17	 T:21.80
210.34	 D0:9	 D1:129	 D2:60	 T:nan

219.10	 A0:24	 A1:195	 A2:57	 T:22.60
213.11	 B0:82	 B1:134	 B2:57	 T:nan
219.33	 C0:14	 C1:60	 C2:17	 T:21.80
210.41	 D0:9	 D1:129	 D2:60	 T:nan

219.18	 A0:24	 A1:195	 A2:57	 T:22.60
213.19	 B0:82	 B1:134	 B2:57	 T:nan
219.41	 C0:14	 C1:59	 C2:17	 T:21.80
210.49	 D0:9	 D1:129	 D2:60	 T:nan

219.27	 A0:24	 A1:195	 A2:57	 T:22.60
213.27	 B0:83	 B1:134	 B2:56	 T:nan
219.49	 C0:14	 C1:59	 C2:17	 T:21.80
210.56	 D0:9	 D1:129	 D2:60	 T:nan

219.35	 A0:23	 A1:195	 A2:57	 T:22.60
213.35	 B0:82	 B1:134	 B2:56	 T:nan
219.57	 C0:15	 C1:60	 C2:17	 T:21.80
210.64	 D0:9	 D1:129	 D2:60	 T:nan

219.43	 A0:23	 A1:195	 A2:57	 T:22.60
213.42	 B0:82	 B1:134	 B2:57	 T:nan
219.65	 C0:14	 C1:59	 C2:17	 T:21.80
210.71	 D0:9	 D1:129	 D2:60	 T:nan

219.51	 A0:24	 A1:195	 A2:57	 T:22.60
213.50	 B0:82	 B1:134	 B2:57	 T:nan
219.73	 C0:14	 C1:60	 C2:17	 T:21.80
210.79	 D0:9	 D1:129	 D2:60	 T:nan

219.59	 A0:23	 A1:195	 A2:57	 T:22.60
213.58	 B0:82	 B1:134	 B2:56	 T:nan
219.81	 C0:14	 C1:59	 C2:17	 T:21.80
210.86	 D0:9	 D1:129	 D2:60	 T:nan

219.67	 A0:24	 A1:195	 A2:57	 T:22.60
213.67	 B0:82	 B1:134	 B2:56	 T:nan
219.88	 C0:14	 C1:60	 C2:17	 T:21.80
210.94	 D0:9	 D1:129	 D2:60	 T:nan

219.75	 A0:23	 A1:195	 A2:57	 T:22.60
213.73	 B0:82	 B1:134	 B2:56	 T:nan
219.96	 C0:14	 C1:59	 C2:17	 T:21.80
211.01	 D0:9	 D1:129	 D2:60	 T:nan

219.83	 A0:24	 A1:196	 A2:57	 T:22.60
213.81	 B0:82	 B1:134	 B2:56	 T:nan
220.04	 C0:14	 C1:59	 C2:17	 T:21.80
211.09	 D0:9	 D1:129	 D2:59	 T:nan

219.91	 A0:24	 A1:195	 A2:57	 T:22.60
213.88	 B0:82	 B1:134	 B2:56	 T:nan
220.12	 C0:15	 C1:59	 C2:17	 T:21.80
211.16	 D0:9	 D1:129	 D2:60	 T:nan

220.00	 A0:24	 A1:195	 A2:57	 T:22.60
213.96	 B0:82	 B1:134	 B2:56	 T:nan
220.20	 C0:14	 C1:59	 C2:17	 T:21.80
211.24	 D0:9	 D1:129	 D2:59	 T:nan

220.08	 A0:23	 A1:196	 A2:57	 T:22.60
214.04	 B0:82	 B1:134	 B2:56	 T:nan
220.28	 C0:15	 C1:59	 C2:17	 T:21.80
211.31	 D0:9	 D1:129	 D2:59	 T:nan

220.16	 A0:24	 A1:195	 A2:57	 T:22.60
214.12	 B0:82	 B1:134	 B2:56	 T:nan
220.36	 C0:14	 C1:59	 C2:17	 T:21.80
211.38	 D0:9	 D1:129	 D2:59	 T:nan

220.24	 A0:24	 A1:195	 A2:57	 T:22.60
214.19	 B0:82	 B1:134	 B2:56	 T:nan
220.44	 C0:14	 C1:59	 C2:17	 T:21.80
211.46	 D0:9	 D1:129	 D2:59	 T:nan

220.32	 A0:24	 A1:195	 A2:57	 T:22.60
214.27	 B0:82	 B1:134	 B2:57	 T:nan
220.52	 C0:14	 C1:60	 C2:17	 T:21.80
211.53	 D0:9	 D1:129	 D2:59	 T:nan

220.40	 A0:24	 A1:195	 A2:57	 T:22.60
214.35	 B0:82	 B1:134	 B2:56	 T:nan
220.60	 C0:14	 C1:59	 C2:16	 T:21.80
211.61	 D0:9	 D1:129	 D2:59	 T:nan

220.50	 A0:24	 A1:195	 A2:57	 T:22.60
214.42	 B0:82	 B1:134	 B2:56	 T:nan
220.68	 C0:14	 C1:60	 C2:17	 T:21.80
211.69	 D0:9	 D1:129	 D2:59	 T:nan

220.56	 A0:23	 A1:196	 A2:57	 T:22.60
214.50	 B0:82	 B1:134	 B2:56	 T:nan
220.75	 C0:14	 C1:59	 C2:17	 T:21.80
211.76	 D0:9	 D1:129	 D2:59	 T:nan

220.64	 A0:24	 A1:195	 A2:57	 T:22.60
214.58	 B0:82	 B1:134	 B2:56	 T:nan
220.83	 C0:14	 C1:59	 C2:17	 T:21.80
211.83	 D0:9	 D1:129	 D2:59	 T:nan

220.73	 A0:24	 A1:195	 A2:57	 T:22.60
214.65	 B0:82	 B1:134	 B2:56	 T:nan
220.91	 C0:15	 C1:59	 C2:17	 T:21.80
211.91	 D0:9	 D1:129	 D2:59	 T:nan

220.81	 A0:24	 A1:195	 A2:57	 T:22.60
214.73	 B0:82	 B1:134	 B2:56	 T:nan
220.99	 C0:14	 C1:60	 C2:17	 T:21.80
211.98	 D0:9	 D1:129	 D2:59	 T:nan

220.89	 A0:24	 A1:195	 A2:57	 T:22.60
214.81	 B0:82	 B1:134	 B2:56	 T:nan
221.07	 C0:14	 C1:59	 C2:16	 T:21.80
212.06	 D0:9	 D1:129	 D2:59	 T:nan

220.97	 A0:24	 A1:195	 A2:57	 T:22.60
214.88	 B0:82	 B1:134	 B2:56	 T:nan
221.15	 C0:15	 C1:59	 C2:16	 T:21.80
212.13	 D0:9	 D1:129	 D2:59	 T:nan

221.05	 A0:23	 A1:195	 A2:57	 T:22.60
214.96	 B0:83	 B1:134	 B2:56	 T:nan
221.23	 C0:14	 C1:59	 C2:17	 T:21.80
212.21	 D0:9	 D1:129	 D2:59	 T:nan

221.13	 A0:24	 A1:195	 A2:57	 T:22.60
215.04	 B0:83	 B1:134	 B2:56	 T:nan
221.31	 C0:14	 C1:59	 C2:17	 T:21.80
212.28	 D0:9	 D1:129	 D2:59	 T:nan

221.21	 A0:24	 A1:195	 A2:57	 T:22.60
215.12	 B0:83	 B1:134	 B2:56	 T:nan
221.39	 C0:14	 C1:60	 C2:17	 T:21.80
212.36	 D0:9	 D1:129	 D2:59	 T:nan

221.29	 A0:23	 A1:195	 A2:57	 T:22.60
215.19	 B0:83	 B1:134	 B2:56	 T:nan
221.47	 C0:14	 C1:59	 C2:16	 T:21.80
212.43	 D0:9	 D1:129	 D2:59	 T:nan

221.37	 A0:23	 A1:195	 A2:57	 T:22.60
215.27	 B0:83	 B1:134	 B2:56	 T:nan
221.55	 C0:14	 C1:60	 C2:17	 T:21.80
212.51	 D0:8	 D1:129	 D2:58	 T:nan

221.46	 A0:23	 A1:195	 A2:57	 T:22.60
215.35	 B0:83	 B1:134	 B2:56	 T:nan
221.62	 C0:14	 C1:59	 C2:16	 T:21.80
212.58	 D0:9	 D1:129	 D2:59	 T:nan

221.54	 A0:23	 A1:195	 A2:57	 T:22.60
215.42	 B0:82	 B1:134	 B2:57	 T:nan
221.70	 C0:14	 C1:60	 C2:17	 T:21.80
212.66	 D0:9	 D1:129	 D2:59	 T:nan

221.62	 A0:23	 A1:195	 A2:57	 T:22.60
215.50	 B0:82	 B1:134	 B2:57	 T:nan
221.78	 C0:14	 C1:59	 C2:16	 T:21.80
212.73	 D0:9	 D1:129	 D2:58	 T:nan

221.70	 A0:24	 A1:195	 A2:57	 T:22.60
215.58	 B0:82	 B1:134	 B2:56	 T:nan
221.86	 C0:15	 C1:59	 C2:17	 T:21.80
212.81	 D0:9	 D1:129	 D2:58	 T:nan

221.78	 A0:24	 A1:195	 A2:57	 T:22.60
215.67	 B0:82	 B1:134	 B2:57	 T:nan
221.94	 C0:14	 C1:59	 C2:17	 T:21.80
212.88	 D0:9	 D1:129	 D2:59	 T:nan

221.86	 A0:23	 A1:195	 A2:57	 T:22.60
215.73	 B0:82	 B1:134	 B2:56	 T:nan
222.02	 C0:15	 C1:59	 C2:16	 T:21.80
212.96	 D0:9	 D1:129	 D2:58	 T:nan

221.94	 A0:23	 A1:195	 A2:57	 T:22.60
215.81	 B0:82	 B1:134	 B2:57	 T:nan
222.10	 C0:14	 C1:59	 C2:16	 T:21.80
213.03	 D0:9	 D1:129	 D2:58	 T:nan

222.02	 A0:23	 A1:195	 A2:57	 T:22.60
215.88	 B0:83	 B1:134	 B2:56	 T:nan
222.18	 C0:14	 C1:60	 C2:17	 T:21.80
213.11	 D0:9	 D1:129	 D2:59	 T:nan

222.10	 A0:24	 A1:195	 A2:57	 T:22.60
215.96	 B0:83	 B1:134	 B2:56	 T:nan
222.26	 C0:14	 C1:59	 C2:17	 T:21.80
213.18	 D0:9	 D1:129	 D2:58	 T:nan

222.19	 A0:23	 A1:195	 A2:57	 T:22.60
216.04	 B0:83	 B1:134	 B2:56	 T:nan
222.34	 C0:15	 C1:59	 C2:17	 T:21.80
213.26	 D0:9	 D1:129	 D2:58	 T:nan

222.27	 A0:24	 A1:195	 A2:57	 T:22.60
216.11	 B0:83	 B1:134	 B2:56	 T:nan
222.41	 C0:15	 C1:59	 C2:16	 T:21.80
213.33	 D0:9	 D1:129	 D2:58	 T:nan

222.35	 A0:23	 A1:195	 A2:57	 T:22.60
216.19	 B0:82	 B1:134	 B2:56	 T:nan
222.49	 C0:14	 C1:60	 C2:17	 T:21.80
213.41	 D0:9	 D1:129	 D2:58	 T:nan

222.43	 A0:23	 A1:195	 A2:57	 T:22.60
216.27	 B0:82	 B1:134	 B2:56	 T:nan
222.57	 C0:14	 C1:60	 C2:17	 T:21.80
213.48	 D0:9	 D1:129	 D2:58	 T:nan

222.52	 A0:23	 A1:195	 A2:57	 T:22.60
216.35	 B0:82	 B1:134	 B2:56	 T:nan
222.65	 C0:14	 C1:59	 C2:17	 T:21.80
213.55	 D0:9	 D1:129	 D2:58	 T:nan

222.59	 A0:24	 A1:195	 A2:57	 T:22.60
216.42	 B0:82	 B1:134	 B2:56	 T:nan
222.73	 C0:14	 C1:60	 C2:17	 T:21.80
213.63	 D0:9	 D1:129	 D2:58	 T:nan

222.67	 A0:24	 A1:195	 A2:58	 T:22.60
216.50	 B0:82	 B1:134	 B2:57	 T:nan
222.81	 C0:15	 C1:60	 C2:17	 T:21.80
213.71	 D0:9	 D1:129	 D2:58	 T:nan

222.75	 A0:24	 A1:195	 A2:57	 T:22.60
216.58	 B0:82	 B1:134	 B2:56	 T:nan
222.89	 C0:14	 C1:59	 C2:16	 T:21.80
213.78	 D0:9	 D1:129	 D2:58	 T:nan

222.83	 A0:23	 A1:195	 A2:58	 T:22.60
216.65	 B0:82	 B1:134	 B2:56	 T:nan
222.97	 C0:14	 C1:59	 C2:17	 T:21.80
213.86	 D0:9	 D1:129	 D2:58	 T:nan

222.91	 A0:23	 A1:195	 A2:57	 T:22.60
216.73	 B0:82	 B1:134	 B2:56	 T:nan
223.05	 C0:14	 C1:59	 C2:17	 T:21.80
213.93	 D0:9	 D1:129	 D2:58	 T:nan

223.00	 A0:23	 A1:195	 A2:57	 T:22.60
216.81	 B0:82	 B1:134	 B2:56	 T:nan
223.13	 C0:14	 C1:60	 C2:17	 T:21.80
214.00	 D0:9	 D1:129	 D2:58	 T:nan

223.08	 A0:24	 A1:195	 A2:57	 T:22.60
216.88	 B0:82	 B1:134	 B2:56	 T:nan
223.22	 C0:14	 C1:60	 C2:17	 T:21.80
214.08	 D0:9	 D1:129	 D2:58	 T:nan

223.16	 A0:23	 A1:195	 A2:57	 T:22.60
216.96	 B0:82	 B1:134	 B2:56	 T:nan
223.28	 C0:15	 C1:60	 C2:17	 T:21.80
214.15	 D0:9	 D1:129	 D2:58	 T:nan

223.24	 A0:24	 A1:195	 A2:57	 T:22.60
217.04	 B0:82	 B1:134	 B2:56	 T:nan
223.36	 C0:15	 C1:59	 C2:17	 T:21.80
214.23	 D0:9	 D1:129	 D2:58	 T:nan

223.32	 A0:23	 A1:195	 A2:57	 T:22.60
217.11	 B0:82	 B1:134	 B2:56	 T:nan
223.44	 C0:14	 C1:59	 C2:17	 T:21.80
214.30	 D0:9	 D1:129	 D2:58	 T:nan

223.40	 A0:23	 A1:195	 A2:57	 T:22.60
217.19	 B0:82	 B1:134	 B2:56	 T:nan
223.52	 C0:14	 C1:59	 C2:17	 T:21.80
214.38	 D0:9	 D1:129	 D2:58	 T:nan

223.48	 A0:23	 A1:195	 A2:57	 T:22.60
217.27	 B0:82	 B1:134	 B2:56	 T:nan
223.60	 C0:15	 C1:59	 C2:17	 T:21.80
214.45	 D0:9	 D1:129	 D2:58	 T:nan

223.56	 A0:23	 A1:195	 A2:57	 T:22.60
217.35	 B0:82	 B1:134	 B2:57	 T:nan
223.68	 C0:15	 C1:60	 C2:17	 T:21.80
214.53	 D0:9	 D1:129	 D2:58	 T:nan

223.65	 A0:24	 A1:195	 A2:57	 T:22.60
217.42	 B0:82	 B1:134	 B2:57	 T:nan
223.76	 C0:14	 C1:59	 C2:17	 T:21.80
214.60	 D0:9	 D1:129	 D2:58	 T:nan

223.73	 A0:23	 A1:195	 A2:57	 T:22.60
217.50	 B0:82	 B1:134	 B2:56	 T:nan
223.84	 C0:15	 C1:59	 C2:17	 T:21.80
214.68	 D0:9	 D1:129	 D2:58	 T:nan

223.81	 A0:23	 A1:195	 A2:57	 T:22.60
217.58	 B0:82	 B1:134	 B2:57	 T:nan
223.92	 C0:15	 C1:59	 C2:17	 T:21.80
214.75	 D0:9	 D1:129	 D2:58	 T:nan

223.89	 A0:23	 A1:195	 A2:57	 T:22.60
217.65	 B0:82	 B1:134	 B2:57	 T:nan
223.99	 C0:15	 C1:60	 C2:17	 T:21.80
214.83	 D0:9	 D1:129	 D2:58	 T:nan

223.97	 A0:23	 A1:195	 A2:57	 T:22.60
217.73	 B0:82	 B1:134	 B2:57	 T:nan
224.07	 C0:14	 C1:59	 C2:17	 T:21.80
214.90	 D0:9	 D1:129	 D2:59	 T:nan

224.05	 A0:24	 A1:195	 A2:57	 T:22.60
217.81	 B0:82	 B1:134	 B2:57	 T:nan
224.15	 C0:15	 C1:60	 C2:17	 T:21.80
214.98	 D0:9	 D1:129	 D2:58	 T:nan

224.13	 A0:23	 A1:195	 A2:57	 T:22.60
217.88	 B0:82	 B1:134	 B2:57	 T:nan
224.23	 C0:14	 C1:60	 C2:18	 T:21.80
215.05	 D0:9	 D1:129	 D2:59	 T:nan

224.21	 A0:24	 A1:195	 A2:57	 T:22.60
217.96	 B0:82	 B1:134	 B2:57	 T:nan
224.31	 C0:15	 C1:60	 C2:17	 T:21.80
215.13	 D0:9	 D1:129	 D2:59	 T:nan

224.29	 A0:24	 A1:195	 A2:57	 T:22.60
218.04	 B0:82	 B1:134	 B2:57	 T:nan
224.39	 C0:14	 C1:59	 C2:17	 T:21.80
215.20	 D0:9	 D1:129	 D2:58	 T:nan

224.38	 A0:23	 A1:195	 A2:57	 T:22.60
218.12	 B0:82	 B1:134	 B2:57	 T:nan
224.47	 C0:14	 C1:59	 C2:17	 T:21.80
215.28	 D0:9	 D1:129	 D2:59	 T:nan

224.46	 A0:24	 A1:195	 A2:58	 T:22.60
218.19	 B0:82	 B1:134	 B2:57	 T:nan
224.55	 C0:14	 C1:59	 C2:17	 T:21.80
215.35	 D0:9	 D1:129	 D2:59	 T:nan

224.55	 A0:24	 A1:195	 A2:58	 T:22.60
218.27	 B0:82	 B1:134	 B2:57	 T:nan
224.63	 C0:14	 C1:59	 C2:16	 T:21.80
215.43	 D0:9	 D1:129	 D2:58	 T:nan

224.62	 A0:24	 A1:195	 A2:57	 T:22.60
218.35	 B0:82	 B1:134	 B2:57	 T:nan
224.71	 C0:15	 C1:59	 C2:17	 T:21.80
215.50	 D0:9	 D1:129	 D2:59	 T:nan

224.70	 A0:24	 A1:195	 A2:57	 T:22.60
218.42	 B0:82	 B1:134	 B2:57	 T:nan
224.79	 C0:14	 C1:59	 C2:17	 T:21.80
215.58	 D0:9	 D1:129	 D2:59	 T:nan

224.78	 A0:23	 A1:195	 A2:57	 T:22.60
218.50	 B0:82	 B1:134	 B2:57	 T:nan
224.86	 C0:15	 C1:59	 C2:18	 T:21.80
215.65	 D0:9	 D1:129	 D2:59	 T:nan

224.86	 A0:23	 A1:195	 A2:57	 T:22.60
218.58	 B0:82	 B1:134	 B2:57	 T:nan
224.94	 C0:14	 C1:60	 C2:17	 T:21.80
215.73	 D0:9	 D1:129	 D2:59	 T:nan

224.94	 A0:23	 A1:195	 A2:58	 T:22.60
218.65	 B0:82	 B1:134	 B2:57	 T:nan
225.02	 C0:15	 C1:59	 C2:17	 T:21.80
215.80	 D0:9	 D1:129	 D2:58	 T:nan

225.02	 A0:24	 A1:195	 A2:57	 T:22.60
218.73	 B0:82	 B1:134	 B2:57	 T:nan
225.10	 C0:15	 C1:59	 C2:17	 T:21.80
215.88	 D0:9	 D1:129	 D2:59	 T:nan

225.10	 A0:24	 A1:195	 A2:57	 T:22.60
218.81	 B0:82	 B1:134	 B2:57	 T:nan
225.18	 C0:14	 C1:60	 C2:17	 T:21.80
215.95	 D0:9	 D1:129	 D2:59	 T:nan

225.19	 A0:23	 A1:195	 A2:57	 T:22.60
218.88	 B0:82	 B1:134	 B2:57	 T:nan
225.26	 C0:15	 C1:60	 C2:17	 T:21.80
216.03	 D0:9	 D1:129	 D2:59	 T:nan

225.27	 A0:23	 A1:195	 A2:57	 T:22.60
218.96	 B0:82	 B1:134	 B2:57	 T:nan
225.34	 C0:14	 C1:59	 C2:17	 T:21.80
216.10	 D0:9	 D1:129	 D2:58	 T:nan

225.35	 A0:24	 A1:195	 A2:57	 T:22.60
219.04	 B0:82	 B1:134	 B2:57	 T:nan
225.42	 C0:15	 C1:59	 C2:17	 T:21.80
216.18	 D0:9	 D1:129	 D2:59	 T:nan

225.43	 A0:24	 A1:195	 A2:58	 T:22.60
219.12	 B0:83	 B1:134	 B2:57	 T:nan
225.50	 C0:14	 C1:60	 C2:18	 T:21.80
216.25	 D0:9	 D1:129	 D2:59	 T:nan

225.51	 A0:24	 A1:195	 A2:58	 T:22.60
219.19	 B0:82	 B1:134	 B2:57	 T:nan
225.57	 C0:15	 C1:59	 C2:17	 T:21.80
216.33	 D0:9	 D1:129	 D2:59	 T:nan

225.59	 A0:23	 A1:195	 A2:57	 T:22.60
219.27	 B0:83	 B1:134	 B2:57	 T:nan
225.65	 C0:15	 C1:60	 C2:17	 T:21.80
216.40	 D0:9	 D1:129	 D2:58	 T:nan

225.67	 A0:23	 A1:195	 A2:57	 T:22.60
219.35	 B0:82	 B1:134	 B2:57	 T:nan
225.73	 C0:15	 C1:60	 C2:17	 T:21.80
216.48	 D0:9	 D1:129	 D2:59	 T:nan

225.75	 A0:23	 A1:195	 A2:57	 T:22.60
219.42	 B0:83	 B1:134	 B2:57	 T:nan
225.81	 C0:15	 C1:60	 C2:17	 T:21.80
216.55	 D0:9	 D1:129	 D2:59	 T:nan

225.84	 A0:23	 A1:195	 A2:57	 T:22.60
219.50	 B0:83	 B1:134	 B2:57	 T:nan
225.89	 C0:14	 C1:60	 C2:18	 T:21.80
216.63	 D0:9	 D1:129	 D2:59	 T:nan

225.91	 A0:23	 A1:195	 A2:58	 T:22.60
219.58	 B0:83	 B1:134	 B2:57	 T:nan
225.97	 C0:14	 C1:59	 C2:17	 T:21.80
216.70	 D0:9	 D1:129	 D2:59	 T:nan

226.00	 A0:24	 A1:195	 A2:57	 T:22.60
219.65	 B0:83	 B1:134	 B2:57	 T:nan
226.05	 C0:14	 C1:59	 C2:17	 T:21.80
216.77	 D0:9	 D1:129	 D2:59	 T:nan

226.08	 A0:24	 A1:195	 A2:57	 T:22.60
219.73	 B0:83	 B1:134	 B2:57	 T:nan
226.13	 C0:15	 C1:59	 C2:17	 T:21.80
216.85	 D0:9	 D1:129	 D2:59	 T:nan

226.16	 A0:23	 A1:195	 A2:57	 T:22.60
219.81	 B0:83	 B1:134	 B2:56	 T:nan
226.21	 C0:14	 C1:60	 C2:18	 T:21.80
216.93	 D0:9	 D1:129	 D2:59	 T:nan

226.24	 A0:23	 A1:195	 A2:57	 T:22.60
219.88	 B0:83	 B1:134	 B2:57	 T:nan
226.29	 C0:15	 C1:59	 C2:17	 T:21.80
217.00	 D0:9	 D1:129	 D2:59	 T:nan

226.32	 A0:24	 A1:195	 A2:57	 T:22.60
219.96	 B0:83	 B1:134	 B2:57	 T:nan
226.37	 C0:15	 C1:59	 C2:17	 T:21.80
217.07	 D0:9	 D1:129	 D2:59	 T:nan

226.40	 A0:24	 A1:195	 A2:58	 T:22.60
220.04	 B0:83	 B1:134	 B2:56	 T:nan
226.44	 C0:14	 C1:59	 C2:17	 T:21.80
217.15	 D0:9	 D1:129	 D2:59	 T:nan

226.48	 A0:24	 A1:195	 A2:57	 T:22.60
220.12	 B0:83	 B1:134	 B2:57	 T:nan
226.52	 C0:14	 C1:59	 C2:18	 T:21.80
217.22	 D0:9	 D1:129	 D2:59	 T:nan

226.58	 A0:23	 A1:195	 A2:57	 T:22.60
220.19	 B0:83	 B1:134	 B2:57	 T:nan
226.60	 C0:14	 C1:59	 C2:17	 T:21.80
217.30	 D0:9	 D1:129	 D2:59	 T:nan

226.64	 A0:24	 A1:195	 A2:57	 T:22.60
220.27	 B0:83	 B1:134	 B2:57	 T:nan
226.68	 C0:15	 C1:59	 C2:17	 T:21.80
217.37	 D0:9	 D1:129	 D2:59	 T:nan

226.73	 A0:24	 A1:195	 A2:58	 T:22.60
220.35	 B0:84	 B1:134	 B2:57	 T:nan
226.76	 C0:15	 C1:60	 C2:18	 T:21.80
217.45	 D0:9	 D1:129	 D2:59	 T:nan

226.81	 A0:24	 A1:195	 A2:57	 T:22.60
220.42	 B0:84	 B1:134	 B2:57	 T:nan
226.84	 C0:14	 C1:60	 C2:17	 T:21.80
217.52	 D0:9	 D1:129	 D2:59	 T:nan

226.89	 A0:24	 A1:195	 A2:57	 T:22.60
220.50	 B0:84	 B1:134	 B2:57	 T:nan
226.92	 C0:14	 C1:59	 C2:17	 T:21.80
217.60	 D0:9	 D1:129	 D2:59	 T:nan

226.97	 A0:23	 A1:195	 A2:57	 T:22.60
220.58	 B0:84	 B1:134	 B2:56	 T:nan
227.00	 C0:14	 C1:60	 C2:17	 T:21.80
217.67	 D0:9	 D1:129	 D2:59	 T:nan

227.05	 A0:24	 A1:195	 A2:58	 T:22.60
220.65	 B0:84	 B1:134	 B2:56	 T:nan
227.08	 C0:14	 C1:60	 C2:17	 T:21.80
217.75	 D0:9	 D1:129	 D2:59	 T:nan

227.13	 A0:24	 A1:195	 A2:58	 T:22.60
220.73	 B0:84	 B1:134	 B2:57	 T:nan
227.16	 C0:15	 C1:60	 C2:17	 T:21.80
217.82	 D0:9	 D1:129	 D2:59	 T:nan

227.21	 A0:24	 A1:195	 A2:58	 T:22.60
220.81	 B0:83	 B1:134	 B2:57	 T:nan
227.25	 C0:14	 C1:60	 C2:17	 T:21.80
217.90	 D0:9	 D1:129	 D2:59	 T:nan

227.29	 A0:23	 A1:195	 A2:57	 T:22.60
220.89	 B0:84	 B1:134	 B2:56	 T:nan
227.31	 C0:15	 C1:60	 C2:17	 T:21.80
217.97	 D0:9	 D1:129	 D2:59	 T:nan

227.38	 A0:23	 A1:195	 A2:57	 T:22.60
220.96	 B0:84	 B1:134	 B2:56	 T:nan
227.39	 C0:15	 C1:59	 C2:18	 T:21.80
218.05	 D0:9	 D1:129	 D2:60	 T:nan

227.46	 A0:23	 A1:195	 A2:58	 T:22.60
221.04	 B0:84	 B1:134	 B2:56	 T:nan
227.47	 C0:15	 C1:59	 C2:18	 T:21.80
218.12	 D0:9	 D1:129	 D2:59	 T:nan

227.54	 A0:24	 A1:195	 A2:58	 T:22.60
221.12	 B0:84	 B1:134	 B2:56	 T:nan
227.55	 C0:14	 C1:60	 C2:17	 T:21.80
218.20	 D0:9	 D1:129	 D2:59	 T:nan

227.62	 A0:24	 A1:195	 A2:57	 T:22.60
221.19	 B0:84	 B1:134	 B2:56	 T:nan
227.63	 C0:15	 C1:59	 C2:18	 T:21.80
218.27	 D0:9	 D1:129	 D2:59	 T:nan

227.70	 A0:24	 A1:195	 A2:58	 T:22.60
221.27	 B0:84	 B1:134	 B2:56	 T:nan
227.71	 C0:15	 C1:60	 C2:18	 T:21.80
218.35	 D0:9	 D1:129	 D2:59	 T:nan

