103.03	 B0:70	 B1:131	 B2:69	 T:nan
106.18	 C0:36	 C1:62	 C2:16	 T:22.40
103.03	 D0:13	 D1:134	 D2:72	 T:nan

109.09	 A0:19	 A1:190	 A2:53	 T:23.00
103.11	 B0:70	 B1:131	 B2:69	 T:nan
106.26	 C0:37	 C1:63	 C2:16	 T:22.40
103.11	 D0:12	 D1:134	 D2:72	 T:nan

109.17	 A0:19	 A1:190	 A2:53	 T:23.00
103.19	 B0:70	 B1:131	 B2:69	 T:nan
106.34	 C0:36	 C1:63	 C2:16	 T:22.40
103.19	 D0:13	 D1:134	 D2:72	 T:nan

109.26	 A0:19	 A1:190	 A2:53	 T:23.00
103.26	 B0:70	 B1:131	 B2:69	 T:nan
106.42	 C0:36	 C1:62	 C2:16	 T:22.40
103.26	 D0:13	 D1:134	 D2:72	 T:nan

109.34	 A0:19	 A1:190	 A2:53	 T:23.00
103.34	 B0:70	 B1:131	 B2:69	 T:nan
106.50	 C0:37	 C1:62	 C2:16	 T:22.40
103.34	 D0:13	 D1:134	 D2:72	 T:nan

109.42	 A0:19	 A1:190	 A2:53	 T:23.00
103.42	 B0:70	 B1:131	 B2:69	 T:nan
106.57	 C0:36	 C1:62	 C2:16	 T:22.40
103.42	 D0:13	 D1:134	 D2:72	 T:nan

109.50	 A0:19	 A1:190	 A2:53	 T:23.00
103.49	 B0:70	 B1:131	 B2:69	 T:nan
106.65	 C0:36	 C1:62	 C2:17	 T:22.40
103.49	 D0:13	 D1:135	 D2:72	 T:nan

109.58	 A0:19	 A1:190	 A2:53	 T:23.00
103.57	 B0:70	 B1:131	 B2:69	 T:nan
106.73	 C0:36	 C1:63	 C2:16	 T:22.40
103.57	 D0:12	 D1:134	 D2:72	 T:nan

109.66	 A0:19	 A1:190	 A2:53	 T:23.00
103.65	 B0:70	 B1:131	 B2:69	 T:nan
106.81	 C0:36	 C1:62	 C2:16	 T:22.40
103.65	 D0:13	 D1:134	 D2:72	 T:nan

109.74	 A0:19	 A1:190	 A2:53	 T:23.00
103.73	 B0:70	 B1:131	 B2:69	 T:nan
106.89	 C0:36	 C1:62	 C2:17	 T:22.40
103.72	 D0:13	 D1:134	 D2:72	 T:nan

109.82	 A0:19	 A1:190	 A2:53	 T:23.00
103.80	 B0:70	 B1:131	 B2:69	 T:nan
106.97	 C0:37	 C1:62	 C2:16	 T:22.40
103.80	 D0:12	 D1:134	 D2:72	 T:nan

109.90	 A0:19	 A1:190	 A2:53	 T:23.00
103.88	 B0:70	 B1:131	 B2:69	 T:nan
107.05	 C0:36	 C1:62	 C2:16	 T:22.40
103.88	 D0:12	 D1:134	 D2:72	 T:nan

109.99	 A0:19	 A1:190	 A2:53	 T:23.00
103.96	 B0:70	 B1:131	 B2:69	 T:nan
107.13	 C0:36	 C1:63	 C2:16	 T:22.40
103.95	 D0:12	 D1:134	 D2:72	 T:nan

110.07	 A0:19	 A1:189	 A2:53	 T:23.00
104.03	 B0:70	 B1:131	 B2:69	 T:nan
107.21	 C0:36	 C1:62	 C2:16	 T:22.40
104.03	 D0:12	 D1:134	 D2:72	 T:nan

110.15	 A0:19	 A1:190	 A2:53	 T:23.00
104.11	 B0:70	 B1:131	 B2:68	 T:nan
107.29	 C0:37	 C1:63	 C2:16	 T:22.40
104.11	 D0:13	 D1:134	 D2:72	 T:nan

110.23	 A0:19	 A1:190	 A2:53	 T:23.00
104.19	 B0:70	 B1:131	 B2:69	 T:nan
107.36	 C0:36	 C1:62	 C2:17	 T:22.40
104.19	 D0:13	 D1:134	 D2:72	 T:nan

110.31	 A0:19	 A1:190	 A2:53	 T:23.00
104.26	 B0:70	 B1:131	 B2:69	 T:nan
107.44	 C0:37	 C1:63	 C2:16	 T:22.40
104.26	 D0:13	 D1:134	 D2:72	 T:nan

110.39	 A0:19	 A1:190	 A2:53	 T:23.00
104.34	 B0:70	 B1:131	 B2:69	 T:nan
107.52	 C0:37	 C1:62	 C2:16	 T:22.40
104.34	 D0:12	 D1:134	 D2:72	 T:nan

110.47	 A0:19	 A1:190	 A2:53	 T:23.00
104.42	 B0:70	 B1:131	 B2:69	 T:nan
107.60	 C0:37	 C1:62	 C2:17	 T:22.40
104.42	 D0:12	 D1:134	 D2:72	 T:nan

110.55	 A0:19	 A1:190	 A2:53	 T:23.00
104.50	 B0:70	 B1:131	 B2:69	 T:nan
107.68	 C0:37	 C1:62	 C2:16	 T:22.40
104.49	 D0:13	 D1:134	 D2:72	 T:nan

110.63	 A0:19	 A1:190	 A2:53	 T:23.00
104.57	 B0:70	 B1:131	 B2:69	 T:nan
107.76	 C0:36	 C1:63	 C2:16	 T:22.40
104.57	 D0:12	 D1:134	 D2:72	 T:nan

110.72	 A0:19	 A1:190	 A2:53	 T:23.00
104.65	 B0:70	 B1:131	 B2:69	 T:nan
107.84	 C0:36	 C1:62	 C2:17	 T:22.40
104.65	 D0:12	 D1:134	 D2:72	 T:nan

110.80	 A0:19	 A1:189	 A2:53	 T:23.00
104.73	 B0:70	 B1:131	 B2:69	 T:nan
107.92	 C0:36	 C1:62	 C2:16	 T:22.40
104.72	 D0:13	 D1:134	 D2:72	 T:nan

110.88	 A0:19	 A1:190	 A2:53	 T:23.00
104.80	 B0:70	 B1:131	 B2:69	 T:nan
108.00	 C0:37	 C1:62	 C2:17	 T:22.40
104.80	 D0:13	 D1:134	 D2:72	 T:nan

110.96	 A0:19	 A1:190	 A2:53	 T:23.00
104.88	 B0:70	 B1:131	 B2:69	 T:nan
108.08	 C0:36	 C1:62	 C2:17	 T:22.40
104.88	 D0:13	 D1:134	 D2:72	 T:nan

111.04	 A0:19	 A1:190	 A2:53	 T:23.00
104.96	 B0:70	 B1:131	 B2:69	 T:nan
108.15	 C0:37	 C1:62	 C2:17	 T:22.40
104.95	 D0:13	 D1:134	 D2:72	 T:nan

111.12	 A0:19	 A1:189	 A2:53	 T:23.00
105.03	 B0:71	 B1:131	 B2:69	 T:nan
108.23	 C0:36	 C1:62	 C2:16	 T:22.40
105.03	 D0:13	 D1:134	 D2:72	 T:nan

111.20	 A0:19	 A1:190	 A2:53	 T:23.00
105.11	 B0:70	 B1:131	 B2:69	 T:nan
108.31	 C0:36	 C1:62	 C2:17	 T:22.40
105.11	 D0:13	 D1:134	 D2:72	 T:nan

111.28	 A0:19	 A1:190	 A2:53	 T:23.00
105.19	 B0:71	 B1:131	 B2:69	 T:nan
108.41	 C0:37	 C1:63	 C2:16	 T:22.40
105.19	 D0:12	 D1:134	 D2:72	 T:nan

111.36	 A0:19	 A1:190	 A2:52	 T:23.00
105.26	 B0:70	 B1:131	 B2:69	 T:nan
108.47	 C0:37	 C1:62	 C2:16	 T:22.40
105.26	 D0:13	 D1:134	 D2:72	 T:nan

111.44	 A0:19	 A1:190	 A2:53	 T:23.00
105.34	 B0:71	 B1:131	 B2:69	 T:nan
108.55	 C0:37	 C1:62	 C2:16	 T:22.40
105.34	 D0:13	 D1:134	 D2:72	 T:nan

111.53	 A0:19	 A1:190	 A2:53	 T:23.00
105.42	 B0:71	 B1:131	 B2:69	 T:nan
108.63	 C0:36	 C1:62	 C2:17	 T:22.40
105.42	 D0:12	 D1:134	 D2:72	 T:nan

111.61	 A0:19	 A1:190	 A2:53	 T:23.00
105.50	 B0:70	 B1:131	 B2:69	 T:nan
108.71	 C0:37	 C1:62	 C2:16	 T:22.40
105.49	 D0:13	 D1:134	 D2:72	 T:nan

111.69	 A0:19	 A1:190	 A2:53	 T:23.00
105.57	 B0:71	 B1:131	 B2:69	 T:nan
108.79	 C0:36	 C1:63	 C2:17	 T:22.40
105.57	 D0:13	 D1:134	 D2:72	 T:nan

111.77	 A0:19	 A1:190	 A2:53	 T:23.00
105.65	 B0:71	 B1:131	 B2:69	 T:nan
108.87	 C0:37	 C1:63	 C2:16	 T:22.40
105.65	 D0:12	 D1:134	 D2:72	 T:nan

111.85	 A0:19	 A1:190	 A2:53	 T:23.00
105.73	 B0:70	 B1:131	 B2:69	 T:nan
108.94	 C0:37	 C1:62	 C2:17	 T:22.40
105.72	 D0:13	 D1:134	 D2:72	 T:nan

111.93	 A0:19	 A1:189	 A2:53	 T:23.00
105.80	 B0:70	 B1:131	 B2:69	 T:nan
109.02	 C0:36	 C1:62	 C2:16	 T:22.40
105.80	 D0:13	 D1:134	 D2:72	 T:nan

112.01	 A0:19	 A1:190	 A2:53	 T:23.00
105.88	 B0:71	 B1:131	 B2:69	 T:nan
109.10	 C0:36	 C1:63	 C2:17	 T:22.40
105.88	 D0:13	 D1:134	 D2:72	 T:nan

112.09	 A0:19	 A1:190	 A2:53	 T:23.00
105.96	 B0:71	 B1:131	 B2:69	 T:nan
109.18	 C0:37	 C1:62	 C2:16	 T:22.40
105.96	 D0:13	 D1:134	 D2:72	 T:nan

112.18	 A0:19	 A1:190	 A2:53	 T:23.00
106.03	 B0:71	 B1:131	 B2:69	 T:nan
109.26	 C0:37	 C1:62	 C2:16	 T:22.40
106.03	 D0:13	 D1:134	 D2:72	 T:nan

112.26	 A0:19	 A1:190	 A2:53	 T:23.00
106.11	 B0:71	 B1:131	 B2:69	 T:nan
109.34	 C0:37	 C1:63	 C2:16	 T:22.40
106.11	 D0:12	 D1:134	 D2:72	 T:nan

112.34	 A0:19	 A1:190	 A2:53	 T:23.00
106.19	 B0:71	 B1:131	 B2:69	 T:nan
109.42	 C0:37	 C1:62	 C2:16	 T:22.40
106.19	 D0:13	 D1:134	 D2:72	 T:nan

112.42	 A0:19	 A1:190	 A2:53	 T:23.00
106.26	 B0:71	 B1:131	 B2:69	 T:nan
109.50	 C0:36	 C1:63	 C2:16	 T:22.40
106.26	 D0:13	 D1:134	 D2:72	 T:nan

112.50	 A0:19	 A1:190	 A2:53	 T:23.00
106.34	 B0:71	 B1:131	 B2:69	 T:nan
109.58	 C0:37	 C1:63	 C2:16	 T:22.40
106.34	 D0:12	 D1:134	 D2:72	 T:nan

112.58	 A0:19	 A1:190	 A2:53	 T:23.00
106.42	 B0:71	 B1:131	 B2:69	 T:nan
109.66	 C0:37	 C1:63	 C2:16	 T:22.40
106.42	 D0:13	 D1:134	 D2:72	 T:nan

112.66	 A0:19	 A1:190	 A2:53	 T:23.00
106.50	 B0:71	 B1:131	 B2:69	 T:nan
109.73	 C0:36	 C1:62	 C2:17	 T:22.40
106.49	 D0:12	 D1:134	 D2:72	 T:nan

112.74	 A0:19	 A1:190	 A2:53	 T:23.00
106.57	 B0:71	 B1:131	 B2:69	 T:nan
109.81	 C0:37	 C1:62	 C2:16	 T:22.40
106.57	 D0:13	 D1:134	 D2:72	 T:nan

112.82	 A0:19	 A1:190	 A2:52	 T:23.00
106.65	 B0:71	 B1:131	 B2:69	 T:nan
109.89	 C0:36	 C1:62	 C2:16	 T:22.40
106.65	 D0:12	 D1:134	 D2:72	 T:nan

112.90	 A0:19	 A1:190	 A2:53	 T:23.00
106.73	 B0:71	 B1:131	 B2:69	 T:nan
109.97	 C0:37	 C1:62	 C2:16	 T:22.40
106.73	 D0:12	 D1:134	 D2:72	 T:nan

112.99	 A0:19	 A1:190	 A2:53	 T:23.00
106.80	 B0:71	 B1:131	 B2:69	 T:nan
110.05	 C0:36	 C1:62	 C2:16	 T:22.40
106.80	 D0:13	 D1:134	 D2:72	 T:nan

113.07	 A0:19	 A1:190	 A2:53	 T:23.00
106.88	 B0:71	 B1:131	 B2:69	 T:nan
110.13	 C0:36	 C1:63	 C2:16	 T:22.40
106.88	 D0:12	 D1:134	 D2:72	 T:nan

113.15	 A0:19	 A1:190	 A2:53	 T:23.00
106.96	 B0:71	 B1:131	 B2:69	 T:nan
110.21	 C0:37	 C1:62	 C2:16	 T:22.40
106.96	 D0:12	 D1:134	 D2:72	 T:nan

113.23	 A0:19	 A1:190	 A2:52	 T:23.00
107.03	 B0:71	 B1:131	 B2:69	 T:nan
110.29	 C0:36	 C1:63	 C2:16	 T:22.40
107.03	 D0:13	 D1:134	 D2:72	 T:nan

113.31	 A0:19	 A1:190	 A2:53	 T:23.00
107.11	 B0:71	 B1:131	 B2:69	 T:nan
110.37	 C0:36	 C1:63	 C2:16	 T:22.40
107.11	 D0:12	 D1:134	 D2:72	 T:nan

113.39	 A0:19	 A1:190	 A2:53	 T:23.00
107.19	 B0:71	 B1:131	 B2:69	 T:nan
110.45	 C0:37	 C1:63	 C2:16	 T:22.40
107.19	 D0:12	 D1:134	 D2:72	 T:nan

113.47	 A0:19	 A1:190	 A2:53	 T:23.00
107.26	 B0:71	 B1:131	 B2:69	 T:nan
110.53	 C0:37	 C1:62	 C2:16	 T:22.40
107.26	 D0:13	 D1:134	 D2:72	 T:nan

113.55	 A0:18	 A1:190	 A2:53	 T:23.00
107.34	 B0:71	 B1:131	 B2:69	 T:nan
110.61	 C0:36	 C1:63	 C2:16	 T:22.40
107.34	 D0:12	 D1:134	 D2:72	 T:nan

113.63	 A0:19	 A1:190	 A2:53	 T:23.00
107.42	 B0:71	 B1:131	 B2:69	 T:nan
110.68	 C0:37	 C1:63	 C2:17	 T:22.40
107.42	 D0:13	 D1:134	 D2:72	 T:nan

113.72	 A0:19	 A1:190	 A2:53	 T:23.00
107.50	 B0:71	 B1:131	 B2:69	 T:nan
110.76	 C0:37	 C1:62	 C2:17	 T:22.40
107.49	 D0:12	 D1:134	 D2:72	 T:nan

113.80	 A0:19	 A1:190	 A2:53	 T:23.00
107.57	 B0:71	 B1:131	 B2:69	 T:nan
110.84	 C0:37	 C1:62	 C2:16	 T:22.40
107.57	 D0:13	 D1:134	 D2:72	 T:nan

113.88	 A0:19	 A1:190	 A2:53	 T:23.00
107.65	 B0:71	 B1:131	 B2:69	 T:nan
110.92	 C0:37	 C1:62	 C2:16	 T:22.40
107.65	 D0:12	 D1:134	 D2:72	 T:nan

113.96	 A0:19	 A1:190	 A2:53	 T:23.00
107.72	 B0:71	 B1:130	 B2:69	 T:nan
111.00	 C0:36	 C1:62	 C2:16	 T:22.40
107.72	 D0:13	 D1:134	 D2:72	 T:nan

114.04	 A0:19	 A1:190	 A2:53	 T:23.00
107.80	 B0:71	 B1:131	 B2:69	 T:nan
111.08	 C0:36	 C1:62	 C2:16	 T:22.40
107.80	 D0:12	 D1:134	 D2:72	 T:nan

114.12	 A0:19	 A1:190	 A2:53	 T:23.00
107.88	 B0:71	 B1:131	 B2:69	 T:nan
111.16	 C0:36	 C1:62	 C2:16	 T:22.40
107.88	 D0:13	 D1:134	 D2:72	 T:nan

114.20	 A0:19	 A1:190	 A2:53	 T:23.00
107.96	 B0:71	 B1:131	 B2:69	 T:nan
111.24	 C0:36	 C1:62	 C2:16	 T:22.40
107.96	 D0:13	 D1:134	 D2:72	 T:nan

114.28	 A0:18	 A1:189	 A2:53	 T:23.00
108.03	 B0:71	 B1:131	 B2:69	 T:nan
111.32	 C0:37	 C1:62	 C2:16	 T:22.40
108.03	 D0:12	 D1:134	 D2:72	 T:nan

114.36	 A0:19	 A1:190	 A2:53	 T:23.00
108.11	 B0:71	 B1:131	 B2:69	 T:nan
111.39	 C0:36	 C1:63	 C2:16	 T:22.40
108.11	 D0:13	 D1:134	 D2:72	 T:nan

114.45	 A0:19	 A1:190	 A2:53	 T:23.00
108.19	 B0:71	 B1:131	 B2:69	 T:nan
111.47	 C0:37	 C1:63	 C2:16	 T:22.40
108.19	 D0:12	 D1:134	 D2:72	 T:nan

114.53	 A0:19	 A1:189	 A2:53	 T:23.00
108.26	 B0:71	 B1:130	 B2:69	 T:nan
111.55	 C0:37	 C1:62	 C2:16	 T:22.40
108.26	 D0:12	 D1:134	 D2:72	 T:nan

114.61	 A0:19	 A1:190	 A2:53	 T:23.00
108.34	 B0:71	 B1:131	 B2:69	 T:nan
111.63	 C0:37	 C1:62	 C2:17	 T:22.40
108.34	 D0:12	 D1:134	 D2:72	 T:nan

114.69	 A0:19	 A1:190	 A2:53	 T:23.00
108.42	 B0:71	 B1:130	 B2:69	 T:nan
111.71	 C0:36	 C1:62	 C2:16	 T:22.40
108.42	 D0:13	 D1:134	 D2:72	 T:nan

114.77	 A0:19	 A1:190	 A2:53	 T:23.00
108.50	 B0:71	 B1:131	 B2:69	 T:nan
111.79	 C0:37	 C1:63	 C2:16	 T:22.40
108.49	 D0:12	 D1:134	 D2:72	 T:nan

114.85	 A0:19	 A1:190	 A2:53	 T:23.00
108.57	 B0:71	 B1:131	 B2:69	 T:nan
111.87	 C0:37	 C1:63	 C2:16	 T:22.40
108.57	 D0:13	 D1:134	 D2:72	 T:nan

114.93	 A0:19	 A1:190	 A2:53	 T:23.00
108.65	 B0:71	 B1:131	 B2:69	 T:nan
111.95	 C0:36	 C1:63	 C2:16	 T:22.40
108.65	 D0:12	 D1:134	 D2:72	 T:nan

115.01	 A0:19	 A1:190	 A2:53	 T:23.00
108.73	 B0:71	 B1:130	 B2:69	 T:nan
112.03	 C0:37	 C1:63	 C2:16	 T:22.40
108.72	 D0:13	 D1:134	 D2:72	 T:nan

115.09	 A0:19	 A1:190	 A2:53	 T:23.00
108.80	 B0:71	 B1:131	 B2:69	 T:nan
112.11	 C0:37	 C1:62	 C2:16	 T:22.40
108.80	 D0:13	 D1:134	 D2:72	 T:nan

115.18	 A0:19	 A1:189	 A2:52	 T:23.00
108.88	 B0:71	 B1:131	 B2:69	 T:nan
112.19	 C0:37	 C1:62	 C2:16	 T:22.40
108.88	 D0:12	 D1:134	 D2:72	 T:nan

115.26	 A0:19	 A1:190	 A2:53	 T:23.00
108.96	 B0:71	 B1:130	 B2:69	 T:nan
112.26	 C0:37	 C1:62	 C2:16	 T:22.40
108.96	 D0:12	 D1:134	 D2:72	 T:nan

115.34	 A0:19	 A1:190	 A2:53	 T:23.00
109.03	 B0:71	 B1:130	 B2:69	 T:nan
112.34	 C0:37	 C1:62	 C2:16	 T:22.40
109.03	 D0:13	 D1:134	 D2:72	 T:nan

115.42	 A0:19	 A1:190	 A2:53	 T:23.00
109.11	 B0:71	 B1:130	 B2:69	 T:nan
112.44	 C0:36	 C1:63	 C2:16	 T:22.40
109.11	 D0:13	 D1:134	 D2:72	 T:nan

115.50	 A0:19	 A1:190	 A2:53	 T:23.00
109.19	 B0:71	 B1:131	 B2:69	 T:nan
112.50	 C0:37	 C1:62	 C2:16	 T:22.40
109.19	 D0:13	 D1:134	 D2:72	 T:nan

115.58	 A0:19	 A1:190	 A2:53	 T:23.00
109.26	 B0:71	 B1:131	 B2:69	 T:nan
112.58	 C0:36	 C1:62	 C2:16	 T:22.40
109.26	 D0:13	 D1:134	 D2:72	 T:nan

115.66	 A0:19	 A1:190	 A2:53	 T:23.00
109.34	 B0:71	 B1:131	 B2:69	 T:nan
112.66	 C0:37	 C1:62	 C2:16	 T:22.40
109.34	 D0:12	 D1:134	 D2:72	 T:nan

115.74	 A0:19	 A1:190	 A2:53	 T:23.00
109.42	 B0:71	 B1:131	 B2:69	 T:nan
112.74	 C0:36	 C1:62	 C2:16	 T:22.40
109.42	 D0:13	 D1:134	 D2:72	 T:nan

115.82	 A0:19	 A1:190	 A2:53	 T:23.00
109.50	 B0:71	 B1:131	 B2:69	 T:nan
112.82	 C0:37	 C1:62	 C2:16	 T:22.40
109.49	 D0:13	 D1:134	 D2:72	 T:nan

115.91	 A0:19	 A1:190	 A2:53	 T:23.00
109.57	 B0:71	 B1:131	 B2:69	 T:nan
112.90	 C0:36	 C1:62	 C2:16	 T:22.40
109.57	 D0:13	 D1:134	 D2:72	 T:nan

115.99	 A0:19	 A1:190	 A2:53	 T:23.00
109.65	 B0:71	 B1:131	 B2:69	 T:nan
112.97	 C0:36	 C1:62	 C2:16	 T:22.40
109.65	 D0:13	 D1:134	 D2:72	 T:nan

116.07	 A0:19	 A1:190	 A2:53	 T:23.00
109.72	 B0:71	 B1:131	 B2:69	 T:nan
113.05	 C0:36	 C1:62	 C2:16	 T:22.40
109.72	 D0:12	 D1:134	 D2:72	 T:nan

116.15	 A0:19	 A1:190	 A2:53	 T:23.00
109.80	 B0:71	 B1:131	 B2:69	 T:nan
113.13	 C0:36	 C1:63	 C2:16	 T:22.40
109.80	 D0:13	 D1:134	 D2:72	 T:nan

116.23	 A0:19	 A1:190	 A2:53	 T:23.00
109.88	 B0:71	 B1:131	 B2:69	 T:nan
113.21	 C0:37	 C1:62	 C2:16	 T:22.40
109.88	 D0:12	 D1:134	 D2:72	 T:nan

116.31	 A0:19	 A1:190	 A2:53	 T:23.00
109.96	 B0:72	 B1:131	 B2:69	 T:nan
113.29	 C0:37	 C1:62	 C2:17	 T:22.40
109.96	 D0:13	 D1:134	 D2:72	 T:nan

116.39	 A0:19	 A1:190	 A2:53	 T:23.00
110.03	 B0:71	 B1:131	 B2:69	 T:nan
113.37	 C0:37	 C1:62	 C2:16	 T:22.40
110.03	 D0:12	 D1:134	 D2:72	 T:nan

116.47	 A0:19	 A1:190	 A2:53	 T:23.00
110.11	 B0:71	 B1:131	 B2:69	 T:nan
113.45	 C0:36	 C1:62	 C2:16	 T:22.40
110.11	 D0:13	 D1:134	 D2:72	 T:nan

116.55	 A0:19	 A1:190	 A2:53	 T:23.00
110.19	 B0:71	 B1:131	 B2:69	 T:nan
113.53	 C0:37	 C1:62	 C2:16	 T:22.40
110.19	 D0:12	 D1:134	 D2:72	 T:nan

116.64	 A0:19	 A1:190	 A2:53	 T:23.00
110.26	 B0:72	 B1:130	 B2:69	 T:nan
113.61	 C0:36	 C1:63	 C2:16	 T:22.40
110.26	 D0:13	 D1:134	 D2:72	 T:nan

116.72	 A0:19	 A1:190	 A2:53	 T:23.00
110.34	 B0:71	 B1:130	 B2:69	 T:nan
113.69	 C0:37	 C1:62	 C2:16	 T:22.40
110.34	 D0:12	 D1:134	 D2:72	 T:nan

116.80	 A0:19	 A1:189	 A2:53	 T:23.00
110.42	 B0:71	 B1:130	 B2:69	 T:nan
113.76	 C0:36	 C1:62	 C2:16	 T:22.40
110.42	 D0:13	 D1:134	 D2:72	 T:nan

116.88	 A0:19	 A1:190	 A2:53	 T:23.00
110.50	 B0:72	 B1:130	 B2:69	 T:nan
113.84	 C0:37	 C1:62	 C2:16	 T:22.40
110.49	 D0:12	 D1:134	 D2:72	 T:nan

116.96	 A0:19	 A1:190	 A2:53	 T:23.00
110.57	 B0:72	 B1:131	 B2:69	 T:nan
113.92	 C0:37	 C1:62	 C2:16	 T:22.40
110.57	 D0:12	 D1:134	 D2:72	 T:nan

117.04	 A0:19	 A1:190	 A2:53	 T:23.00
110.65	 B0:71	 B1:131	 B2:69	 T:nan
114.00	 C0:37	 C1:62	 C2:16	 T:22.40
110.65	 D0:13	 D1:134	 D2:72	 T:nan

117.12	 A0:19	 A1:190	 A2:53	 T:23.00
110.73	 B0:72	 B1:131	 B2:69	 T:nan
114.08	 C0:36	 C1:63	 C2:16	 T:22.40
110.72	 D0:12	 D1:134	 D2:72	 T:nan

117.20	 A0:19	 A1:190	 A2:53	 T:23.00
110.80	 B0:71	 B1:131	 B2:69	 T:nan
114.16	 C0:37	 C1:63	 C2:16	 T:22.40
110.80	 D0:13	 D1:134	 D2:72	 T:nan

117.28	 A0:19	 A1:190	 A2:53	 T:23.00
110.88	 B0:71	 B1:130	 B2:69	 T:nan
114.24	 C0:37	 C1:62	 C2:16	 T:22.40
110.88	 D0:13	 D1:134	 D2:72	 T:nan

117.36	 A0:19	 A1:190	 A2:53	 T:23.00
110.96	 B0:72	 B1:131	 B2:69	 T:nan
114.32	 C0:37	 C1:62	 C2:16	 T:22.40
110.96	 D0:13	 D1:134	 D2:72	 T:nan

117.45	 A0:19	 A1:190	 A2:53	 T:23.00
111.05	 B0:72	 B1:131	 B2:69	 T:nan
114.40	 C0:37	 C1:62	 C2:17	 T:22.40
111.05	 D0:13	 D1:134	 D2:72	 T:nan

117.53	 A0:19	 A1:190	 A2:53	 T:23.00
111.11	 B0:71	 B1:131	 B2:69	 T:nan
114.48	 C0:36	 C1:62	 C2:17	 T:22.40
111.11	 D0:12	 D1:134	 D2:72	 T:nan

117.61	 A0:19	 A1:190	 A2:53	 T:23.00
111.19	 B0:72	 B1:130	 B2:69	 T:nan
114.55	 C0:37	 C1:62	 C2:16	 T:22.40
111.19	 D0:12	 D1:135	 D2:72	 T:nan

117.69	 A0:19	 A1:190	 A2:53	 T:23.00
111.26	 B0:71	 B1:130	 B2:69	 T:nan
114.63	 C0:36	 C1:62	 C2:16	 T:22.40
111.26	 D0:12	 D1:134	 D2:72	 T:nan

117.77	 A0:19	 A1:190	 A2:53	 T:23.00
111.34	 B0:72	 B1:131	 B2:69	 T:nan
114.71	 C0:37	 C1:62	 C2:16	 T:22.40
111.34	 D0:12	 D1:134	 D2:72	 T:nan

117.85	 A0:19	 A1:190	 A2:53	 T:23.00
111.42	 B0:71	 B1:130	 B2:69	 T:nan
114.79	 C0:37	 C1:63	 C2:16	 T:22.40
111.42	 D0:12	 D1:134	 D2:72	 T:nan

117.93	 A0:19	 A1:190	 A2:53	 T:23.00
111.50	 B0:72	 B1:131	 B2:69	 T:nan
114.87	 C0:37	 C1:62	 C2:16	 T:22.40
111.50	 D0:12	 D1:134	 D2:72	 T:nan

118.01	 A0:19	 A1:190	 A2:52	 T:23.00
111.57	 B0:72	 B1:131	 B2:69	 T:nan
114.95	 C0:36	 C1:62	 C2:16	 T:22.40
111.57	 D0:13	 D1:134	 D2:72	 T:nan

118.09	 A0:19	 A1:190	 A2:53	 T:23.00
111.65	 B0:72	 B1:130	 B2:69	 T:nan
115.03	 C0:36	 C1:62	 C2:16	 T:22.40
111.65	 D0:13	 D1:134	 D2:72	 T:nan

118.18	 A0:18	 A1:190	 A2:52	 T:23.00
111.73	 B0:71	 B1:131	 B2:69	 T:nan
115.11	 C0:37	 C1:63	 C2:16	 T:22.40
111.72	 D0:13	 D1:134	 D2:72	 T:nan

118.26	 A0:19	 A1:190	 A2:53	 T:23.00
111.80	 B0:72	 B1:131	 B2:69	 T:nan
115.19	 C0:37	 C1:62	 C2:16	 T:22.40
111.80	 D0:12	 D1:134	 D2:72	 T:nan

118.34	 A0:18	 A1:190	 A2:52	 T:23.00
111.88	 B0:72	 B1:131	 B2:69	 T:nan
115.27	 C0:37	 C1:62	 C2:16	 T:22.40
111.88	 D0:12	 D1:134	 D2:72	 T:nan

118.42	 A0:19	 A1:190	 A2:53	 T:23.00
111.96	 B0:71	 B1:131	 B2:69	 T:nan
115.34	 C0:36	 C1:62	 C2:16	 T:22.40
111.95	 D0:12	 D1:134	 D2:72	 T:nan

118.50	 A0:19	 A1:190	 A2:52	 T:23.00
112.03	 B0:72	 B1:131	 B2:69	 T:nan
115.42	 C0:37	 C1:63	 C2:17	 T:22.40
112.03	 D0:12	 D1:134	 D2:72	 T:nan

118.58	 A0:19	 A1:190	 A2:53	 T:23.00
112.11	 B0:72	 B1:131	 B2:69	 T:nan
115.50	 C0:37	 C1:62	 C2:16	 T:22.40
112.11	 D0:13	 D1:134	 D2:72	 T:nan

118.66	 A0:19	 A1:189	 A2:53	 T:23.00
112.19	 B0:72	 B1:130	 B2:69	 T:nan
115.58	 C0:37	 C1:62	 C2:16	 T:22.40
112.19	 D0:12	 D1:134	 D2:72	 T:nan

118.75	 A0:19	 A1:190	 A2:53	 T:23.00
112.26	 B0:72	 B1:130	 B2:69	 T:nan
115.66	 C0:36	 C1:62	 C2:17	 T:22.40
112.26	 D0:12	 D1:134	 D2:72	 T:nan

118.82	 A0:19	 A1:190	 A2:53	 T:23.00
112.34	 B0:72	 B1:131	 B2:69	 T:nan
115.74	 C0:37	 C1:63	 C2:16	 T:22.40
112.34	 D0:12	 D1:134	 D2:72	 T:nan
