0.03	 A0:20	 A1:193	 A2:56	 T:23.10 
80.06	 A0:20	 A1:193	 A2:56	 T:23.30
75.70	 B0:74	 B1:133	 B2:61	 T:nan
77.94	 C0:34	 C1:62	 C2:17	 T:22.50
75.81	 D0:13	 D1:133	 D2:69	 T:nan

80.14	 A0:20	 A1:193	 A2:56	 T:23.30
75.78	 B0:74	 B1:133	 B2:61	 T:nan
78.01	 C0:34	 C1:62	 C2:17	 T:22.50
75.89	 D0:13	 D1:133	 D2:69	 T:nan

80.22	 A0:20	 A1:193	 A2:56	 T:23.30
75.85	 B0:74	 B1:133	 B2:61	 T:nan
78.09	 C0:35	 C1:62	 C2:17	 T:22.50
75.96	 D0:13	 D1:133	 D2:69	 T:nan

80.30	 A0:20	 A1:193	 A2:56	 T:23.30
75.93	 B0:74	 B1:133	 B2:61	 T:nan
78.17	 C0:35	 C1:62	 C2:16	 T:22.50
76.04	 D0:13	 D1:134	 D2:69	 T:nan

80.38	 A0:20	 A1:193	 A2:56	 T:23.30
76.00	 B0:74	 B1:133	 B2:61	 T:nan
78.24	 C0:35	 C1:62	 C2:16	 T:22.50
76.11	 D0:13	 D1:133	 D2:69	 T:nan

80.46	 A0:20	 A1:193	 A2:56	 T:23.30
76.08	 B0:74	 B1:133	 B2:61	 T:nan
78.32	 C0:34	 C1:62	 C2:17	 T:22.50
76.19	 D0:13	 D1:133	 D2:69	 T:nan

80.55	 A0:20	 A1:193	 A2:56	 T:23.20
76.15	 B0:74	 B1:133	 B2:61	 T:nan
78.40	 C0:34	 C1:62	 C2:16	 T:22.50
76.26	 D0:13	 D1:133	 D2:69	 T:nan

80.61	 A0:20	 A1:193	 A2:56	 T:23.20
76.23	 B0:74	 B1:133	 B2:61	 T:nan
78.48	 C0:35	 C1:62	 C2:16	 T:22.50
76.34	 D0:13	 D1:133	 D2:69	 T:nan

80.69	 A0:20	 A1:193	 A2:56	 T:23.20
76.30	 B0:74	 B1:133	 B2:61	 T:nan
78.55	 C0:35	 C1:62	 C2:17	 T:22.50
76.41	 D0:13	 D1:133	 D2:69	 T:nan

80.77	 A0:20	 A1:193	 A2:56	 T:23.20
76.38	 B0:74	 B1:133	 B2:61	 T:nan
78.63	 C0:35	 C1:62	 C2:17	 T:22.50
76.49	 D0:13	 D1:133	 D2:69	 T:nan

80.85	 A0:20	 A1:193	 A2:56	 T:23.20
76.45	 B0:74	 B1:133	 B2:61	 T:nan
78.71	 C0:35	 C1:62	 C2:17	 T:22.50
76.56	 D0:13	 D1:133	 D2:69	 T:nan

80.93	 A0:20	 A1:193	 A2:56	 T:23.20
76.53	 B0:74	 B1:133	 B2:61	 T:nan
78.78	 C0:34	 C1:62	 C2:17	 T:22.50
76.64	 D0:13	 D1:133	 D2:69	 T:nan

81.01	 A0:20	 A1:193	 A2:56	 T:23.20
76.60	 B0:74	 B1:133	 B2:61	 T:nan
78.86	 C0:35	 C1:62	 C2:17	 T:22.50
76.71	 D0:13	 D1:133	 D2:69	 T:nan

81.09	 A0:20	 A1:193	 A2:56	 T:23.20
76.68	 B0:74	 B1:133	 B2:61	 T:nan
78.94	 C0:35	 C1:62	 C2:17	 T:22.50
76.79	 D0:13	 D1:133	 D2:69	 T:nan

81.17	 A0:20	 A1:193	 A2:56	 T:23.20
76.77	 B0:74	 B1:133	 B2:60	 T:nan
79.01	 C0:35	 C1:62	 C2:16	 T:22.50
76.86	 D0:13	 D1:133	 D2:69	 T:nan

81.25	 A0:20	 A1:193	 A2:56	 T:23.20
76.82	 B0:74	 B1:133	 B2:61	 T:nan
79.09	 C0:35	 C1:62	 C2:16	 T:22.50
76.94	 D0:13	 D1:133	 D2:69	 T:nan

81.33	 A0:21	 A1:192	 A2:56	 T:23.20
76.90	 B0:74	 B1:133	 B2:60	 T:nan
79.17	 C0:34	 C1:62	 C2:16	 T:22.50
77.01	 D0:13	 D1:133	 D2:69	 T:nan

81.40	 A0:20	 A1:193	 A2:56	 T:23.20
76.97	 B0:74	 B1:133	 B2:60	 T:nan
79.25	 C0:35	 C1:62	 C2:16	 T:22.50
77.09	 D0:13	 D1:133	 D2:69	 T:nan

81.48	 A0:20	 A1:193	 A2:56	 T:23.20
77.05	 B0:74	 B1:133	 B2:60	 T:nan
79.32	 C0:35	 C1:62	 C2:16	 T:22.50
77.16	 D0:13	 D1:133	 D2:69	 T:nan

81.56	 A0:20	 A1:193	 A2:56	 T:23.20
77.12	 B0:74	 B1:133	 B2:60	 T:nan
79.40	 C0:35	 C1:62	 C2:17	 T:22.50
77.24	 D0:13	 D1:133	 D2:69	 T:nan

81.64	 A0:20	 A1:193	 A2:56	 T:23.20
77.20	 B0:74	 B1:133	 B2:60	 T:nan
79.48	 C0:34	 C1:62	 C2:16	 T:22.50
77.31	 D0:13	 D1:133	 D2:69	 T:nan

81.72	 A0:20	 A1:193	 A2:56	 T:23.20
77.27	 B0:74	 B1:133	 B2:60	 T:nan
79.55	 C0:34	 C1:62	 C2:16	 T:22.50
77.38	 D0:13	 D1:133	 D2:69	 T:nan

81.80	 A0:20	 A1:193	 A2:56	 T:23.20
77.35	 B0:74	 B1:133	 B2:60	 T:nan
79.63	 C0:35	 C1:62	 C2:16	 T:22.50
77.46	 D0:13	 D1:133	 D2:69	 T:nan

81.88	 A0:20	 A1:193	 A2:56	 T:23.20
77.42	 B0:74	 B1:133	 B2:60	 T:nan
79.71	 C0:35	 C1:62	 C2:16	 T:22.50
77.54	 D0:13	 D1:133	 D2:69	 T:nan

81.96	 A0:20	 A1:192	 A2:56	 T:23.20
77.50	 B0:74	 B1:133	 B2:61	 T:nan
79.78	 C0:35	 C1:62	 C2:17	 T:22.50
77.61	 D0:13	 D1:133	 D2:69	 T:nan

82.04	 A0:20	 A1:192	 A2:56	 T:23.20
77.57	 B0:74	 B1:133	 B2:61	 T:nan
79.86	 C0:35	 C1:62	 C2:17	 T:22.50
77.68	 D0:13	 D1:133	 D2:69	 T:nan

82.12	 A0:20	 A1:193	 A2:56	 T:23.20
77.65	 B0:74	 B1:133	 B2:61	 T:nan
79.94	 C0:35	 C1:62	 C2:16	 T:22.50
77.76	 D0:13	 D1:133	 D2:69	 T:nan

82.19	 A0:20	 A1:193	 A2:56	 T:23.20
77.72	 B0:74	 B1:133	 B2:61	 T:nan
80.01	 C0:35	 C1:63	 C2:16	 T:22.50
77.83	 D0:13	 D1:133	 D2:69	 T:nan

82.27	 A0:20	 A1:193	 A2:56	 T:23.20
77.80	 B0:74	 B1:133	 B2:61	 T:nan
80.09	 C0:35	 C1:62	 C2:16	 T:22.50
77.91	 D0:13	 D1:133	 D2:69	 T:nan

82.35	 A0:20	 A1:193	 A2:56	 T:23.20
77.87	 B0:74	 B1:133	 B2:60	 T:nan
80.17	 C0:34	 C1:63	 C2:16	 T:22.50
77.98	 D0:13	 D1:133	 D2:70	 T:nan

82.43	 A0:20	 A1:193	 A2:56	 T:23.20
77.95	 B0:74	 B1:133	 B2:61	 T:nan
80.24	 C0:35	 C1:62	 C2:16	 T:22.50
78.06	 D0:13	 D1:133	 D2:69	 T:nan

82.51	 A0:20	 A1:193	 A2:56	 T:23.30
78.02	 B0:74	 B1:133	 B2:61	 T:nan
80.32	 C0:34	 C1:62	 C2:16	 T:22.50
78.13	 D0:13	 D1:133	 D2:69	 T:nan

82.59	 A0:20	 A1:193	 A2:56	 T:23.30
78.10	 B0:74	 B1:133	 B2:60	 T:nan
80.40	 C0:35	 C1:62	 C2:17	 T:22.50
78.21	 D0:13	 D1:133	 D2:69	 T:nan

82.67	 A0:20	 A1:193	 A2:56	 T:23.30
78.17	 B0:74	 B1:133	 B2:61	 T:nan
80.48	 C0:35	 C1:62	 C2:16	 T:22.50
78.28	 D0:13	 D1:133	 D2:69	 T:nan

82.75	 A0:20	 A1:193	 A2:56	 T:23.30
78.25	 B0:74	 B1:133	 B2:61	 T:nan
80.55	 C0:35	 C1:62	 C2:17	 T:22.50
78.36	 D0:13	 D1:133	 D2:70	 T:nan

82.83	 A0:20	 A1:193	 A2:56	 T:23.30
78.32	 B0:74	 B1:133	 B2:61	 T:nan
80.63	 C0:34	 C1:62	 C2:16	 T:22.50
78.43	 D0:13	 D1:133	 D2:69	 T:nan

82.91	 A0:20	 A1:193	 A2:56	 T:23.30
78.40	 B0:74	 B1:133	 B2:60	 T:nan
80.71	 C0:35	 C1:61	 C2:17	 T:22.50
78.51	 D0:13	 D1:133	 D2:69	 T:nan

82.98	 A0:20	 A1:193	 A2:56	 T:23.30
78.47	 B0:74	 B1:133	 B2:61	 T:nan
80.78	 C0:35	 C1:63	 C2:17	 T:22.50
78.58	 D0:13	 D1:133	 D2:69	 T:nan

83.06	 A0:20	 A1:193	 A2:56	 T:23.30
78.55	 B0:74	 B1:133	 B2:61	 T:nan
80.86	 C0:34	 C1:62	 C2:16	 T:22.50
78.66	 D0:13	 D1:133	 D2:69	 T:nan

83.14	 A0:20	 A1:193	 A2:56	 T:23.30
78.62	 B0:74	 B1:133	 B2:60	 T:nan
80.94	 C0:35	 C1:62	 C2:17	 T:22.50
78.73	 D0:13	 D1:133	 D2:69	 T:nan

83.22	 A0:20	 A1:193	 A2:56	 T:23.30
78.70	 B0:74	 B1:133	 B2:61	 T:nan
81.01	 C0:35	 C1:62	 C2:16	 T:22.50
78.81	 D0:13	 D1:133	 D2:69	 T:nan

83.30	 A0:20	 A1:193	 A2:56	 T:23.30
78.79	 B0:74	 B1:133	 B2:59	 T:nan
81.09	 C0:34	 C1:62	 C2:16	 T:22.50
78.88	 D0:13	 D1:133	 D2:69	 T:nan

83.38	 A0:20	 A1:193	 A2:56	 T:23.30
78.85	 B0:74	 B1:133	 B2:60	 T:nan
81.17	 C0:34	 C1:62	 C2:17	 T:22.50
78.96	 D0:13	 D1:133	 D2:69	 T:nan

83.46	 A0:19	 A1:193	 A2:56	 T:23.30
78.92	 B0:74	 B1:133	 B2:60	 T:nan
81.25	 C0:35	 C1:62	 C2:17	 T:22.50
79.03	 D0:13	 D1:133	 D2:69	 T:nan

83.54	 A0:20	 A1:193	 A2:56	 T:23.30
79.00	 B0:74	 B1:133	 B2:60	 T:nan
81.32	 C0:34	 C1:62	 C2:17	 T:22.50
79.11	 D0:13	 D1:133	 D2:69	 T:nan

83.62	 A0:20	 A1:193	 A2:56	 T:23.30
79.07	 B0:74	 B1:133	 B2:60	 T:nan
81.40	 C0:35	 C1:63	 C2:17	 T:22.50
79.18	 D0:13	 D1:133	 D2:69	 T:nan

83.70	 A0:20	 A1:193	 A2:56	 T:23.30
79.14	 B0:74	 B1:133	 B2:60	 T:nan
81.48	 C0:35	 C1:62	 C2:16	 T:22.50
79.26	 D0:13	 D1:133	 D2:69	 T:nan

83.77	 A0:19	 A1:193	 A2:56	 T:23.30
79.22	 B0:74	 B1:133	 B2:60	 T:nan
81.55	 C0:35	 C1:62	 C2:16	 T:22.50
79.33	 D0:13	 D1:133	 D2:69	 T:nan

83.85	 A0:20	 A1:193	 A2:56	 T:23.30
79.29	 B0:74	 B1:133	 B2:60	 T:nan
81.63	 C0:35	 C1:62	 C2:17	 T:22.50
79.41	 D0:13	 D1:133	 D2:69	 T:nan

83.93	 A0:20	 A1:193	 A2:56	 T:23.30
79.37	 B0:74	 B1:133	 B2:60	 T:nan
81.71	 C0:34	 C1:62	 C2:16	 T:22.50
79.48	 D0:13	 D1:133	 D2:69	 T:nan

84.01	 A0:20	 A1:193	 A2:56	 T:23.30
79.45	 B0:74	 B1:133	 B2:60	 T:nan
81.78	 C0:34	 C1:62	 C2:17	 T:22.50
79.56	 D0:13	 D1:133	 D2:69	 T:nan

84.09	 A0:20	 A1:193	 A2:56	 T:23.30
79.52	 B0:74	 B1:133	 B2:60	 T:nan
81.86	 C0:35	 C1:63	 C2:16	 T:22.50
79.63	 D0:13	 D1:133	 D2:69	 T:nan

84.17	 A0:20	 A1:193	 A2:56	 T:23.30
79.59	 B0:74	 B1:133	 B2:60	 T:nan
81.94	 C0:35	 C1:62	 C2:17	 T:22.50
79.71	 D0:13	 D1:133	 D2:69	 T:nan

84.25	 A0:20	 A1:193	 A2:56	 T:23.30
79.67	 B0:74	 B1:133	 B2:60	 T:nan
82.01	 C0:35	 C1:62	 C2:16	 T:22.50
79.78	 D0:13	 D1:133	 D2:69	 T:nan

84.33	 A0:20	 A1:193	 A2:56	 T:23.30
79.75	 B0:74	 B1:133	 B2:60	 T:nan
82.09	 C0:35	 C1:62	 C2:16	 T:22.50
79.86	 D0:13	 D1:133	 D2:69	 T:nan

84.41	 A0:20	 A1:193	 A2:56	 T:23.30
79.82	 B0:74	 B1:133	 B2:60	 T:nan
82.17	 C0:35	 C1:62	 C2:17	 T:22.50
79.93	 D0:13	 D1:133	 D2:69	 T:nan

84.49	 A0:20	 A1:193	 A2:56	 T:23.30
79.89	 B0:74	 B1:133	 B2:60	 T:nan
82.24	 C0:35	 C1:63	 C2:16	 T:22.50
80.01	 D0:13	 D1:133	 D2:69	 T:nan

84.58	 A0:20	 A1:193	 A2:56	 T:23.30
79.97	 B0:74	 B1:133	 B2:60	 T:nan
82.32	 C0:34	 C1:62	 C2:16	 T:22.50
80.08	 D0:13	 D1:133	 D2:69	 T:nan

84.64	 A0:20	 A1:193	 A2:56	 T:23.30
80.04	 B0:74	 B1:133	 B2:60	 T:nan
82.40	 C0:35	 C1:62	 C2:17	 T:22.50
80.15	 D0:13	 D1:133	 D2:69	 T:nan

84.72	 A0:20	 A1:193	 A2:56	 T:23.30
80.12	 B0:74	 B1:133	 B2:60	 T:nan
82.48	 C0:35	 C1:62	 C2:16	 T:22.50
80.23	 D0:13	 D1:133	 D2:69	 T:nan

84.80	 A0:20	 A1:193	 A2:56	 T:23.30
80.19	 B0:74	 B1:133	 B2:60	 T:nan
82.55	 C0:35	 C1:62	 C2:16	 T:22.50
80.31	 D0:13	 D1:133	 D2:69	 T:nan

84.88	 A0:20	 A1:193	 A2:56	 T:23.30
80.27	 B0:74	 B1:133	 B2:60	 T:nan
82.63	 C0:35	 C1:62	 C2:16	 T:22.50
80.38	 D0:13	 D1:133	 D2:69	 T:nan

84.96	 A0:20	 A1:192	 A2:56	 T:23.30
80.34	 B0:74	 B1:133	 B2:60	 T:nan
82.71	 C0:35	 C1:62	 C2:17	 T:22.50
80.45	 D0:13	 D1:133	 D2:69	 T:nan

85.04	 A0:20	 A1:193	 A2:56	 T:23.30
80.42	 B0:74	 B1:133	 B2:60	 T:nan
82.78	 C0:35	 C1:63	 C2:17	 T:22.50
80.53	 D0:13	 D1:133	 D2:70	 T:nan

85.12	 A0:20	 A1:193	 A2:56	 T:23.30
80.49	 B0:74	 B1:133	 B2:60	 T:nan
82.86	 C0:34	 C1:62	 C2:17	 T:22.50
80.61	 D0:13	 D1:133	 D2:70	 T:nan

85.20	 A0:20	 A1:193	 A2:56	 T:23.30
80.57	 B0:74	 B1:133	 B2:60	 T:nan
82.94	 C0:35	 C1:62	 C2:17	 T:22.50
80.68	 D0:13	 D1:133	 D2:69	 T:nan

85.27	 A0:20	 A1:193	 A2:56	 T:23.30
80.64	 B0:75	 B1:133	 B2:60	 T:nan
83.01	 C0:35	 C1:63	 C2:17	 T:22.50
80.75	 D0:13	 D1:133	 D2:69	 T:nan

85.36	 A0:20	 A1:193	 A2:56	 T:23.30
80.72	 B0:74	 B1:133	 B2:60	 T:nan
83.09	 C0:35	 C1:62	 C2:16	 T:22.50
80.83	 D0:13	 D1:133	 D2:69	 T:nan

85.43	 A0:20	 A1:193	 A2:56	 T:23.30
80.81	 B0:74	 B1:133	 B2:60	 T:nan
83.17	 C0:35	 C1:62	 C2:17	 T:22.50
80.90	 D0:13	 D1:133	 D2:70	 T:nan

85.51	 A0:20	 A1:193	 A2:56	 T:23.30
80.87	 B0:74	 B1:133	 B2:60	 T:nan
83.25	 C0:35	 C1:62	 C2:16	 T:22.50
80.98	 D0:13	 D1:133	 D2:70	 T:nan

85.59	 A0:20	 A1:193	 A2:56	 T:23.30
80.94	 B0:74	 B1:133	 B2:60	 T:nan
83.32	 C0:35	 C1:62	 C2:17	 T:22.50
81.05	 D0:13	 D1:133	 D2:70	 T:nan

85.67	 A0:20	 A1:193	 A2:56	 T:23.30
81.02	 B0:74	 B1:133	 B2:60	 T:nan
83.40	 C0:35	 C1:62	 C2:17	 T:22.50
81.13	 D0:13	 D1:133	 D2:69	 T:nan

85.75	 A0:19	 A1:193	 A2:56	 T:23.30
81.09	 B0:74	 B1:133	 B2:60	 T:nan
83.48	 C0:34	 C1:63	 C2:17	 T:22.50
81.20	 D0:13	 D1:133	 D2:69	 T:nan

85.83	 A0:20	 A1:193	 A2:56	 T:23.30
81.17	 B0:74	 B1:133	 B2:60	 T:nan
83.55	 C0:35	 C1:62	 C2:17	 T:22.50
81.28	 D0:13	 D1:133	 D2:70	 T:nan

85.91	 A0:20	 A1:193	 A2:56	 T:23.30
81.24	 B0:74	 B1:133	 B2:60	 T:nan
83.63	 C0:35	 C1:62	 C2:17	 T:22.50
81.35	 D0:13	 D1:133	 D2:69	 T:nan

85.99	 A0:20	 A1:193	 A2:56	 T:23.30
81.32	 B0:75	 B1:133	 B2:60	 T:nan
83.71	 C0:35	 C1:62	 C2:16	 T:22.50
81.43	 D0:13	 D1:133	 D2:69	 T:nan

86.07	 A0:20	 A1:193	 A2:56	 T:23.30
81.39	 B0:75	 B1:133	 B2:60	 T:nan
83.78	 C0:35	 C1:63	 C2:17	 T:22.50
81.50	 D0:13	 D1:133	 D2:70	 T:nan

86.14	 A0:20	 A1:193	 A2:56	 T:23.30
81.47	 B0:74	 B1:133	 B2:60	 T:nan
83.86	 C0:36	 C1:62	 C2:16	 T:22.50
81.58	 D0:13	 D1:133	 D2:69	 T:nan

86.22	 A0:20	 A1:193	 A2:56	 T:23.30
81.54	 B0:74	 B1:133	 B2:60	 T:nan
83.94	 C0:34	 C1:62	 C2:17	 T:22.50
81.65	 D0:13	 D1:133	 D2:69	 T:nan

86.30	 A0:20	 A1:193	 A2:56	 T:23.30
81.62	 B0:74	 B1:133	 B2:60	 T:nan
84.01	 C0:35	 C1:63	 C2:16	 T:22.50
81.73	 D0:13	 D1:133	 D2:69	 T:nan

86.38	 A0:20	 A1:193	 A2:56	 T:23.30
81.69	 B0:74	 B1:133	 B2:60	 T:nan
84.09	 C0:35	 C1:62	 C2:17	 T:22.50
81.80	 D0:13	 D1:133	 D2:69	 T:nan

86.46	 A0:20	 A1:193	 A2:56	 T:23.30
81.77	 B0:75	 B1:133	 B2:60	 T:nan
84.17	 C0:35	 C1:63	 C2:17	 T:22.50
81.88	 D0:13	 D1:133	 D2:70	 T:nan

86.54	 A0:20	 A1:193	 A2:56	 T:23.40
81.84	 B0:75	 B1:133	 B2:60	 T:nan
84.24	 C0:35	 C1:62	 C2:17	 T:22.50
81.95	 D0:13	 D1:133	 D2:70	 T:nan

86.62	 A0:20	 A1:193	 A2:56	 T:23.40
81.92	 B0:74	 B1:133	 B2:60	 T:nan
84.32	 C0:35	 C1:63	 C2:17	 T:22.50
82.03	 D0:13	 D1:134	 D2:69	 T:nan

86.70	 A0:20	 A1:193	 A2:56	 T:23.40
81.99	 B0:75	 B1:133	 B2:60	 T:nan
84.40	 C0:35	 C1:62	 C2:17	 T:22.50
82.10	 D0:13	 D1:133	 D2:70	 T:nan

86.78	 A0:20	 A1:192	 A2:55	 T:23.40
82.07	 B0:75	 B1:133	 B2:60	 T:nan
84.47	 C0:35	 C1:62	 C2:17	 T:22.50
82.18	 D0:13	 D1:133	 D2:69	 T:nan

86.86	 A0:19	 A1:193	 A2:56	 T:23.40
82.14	 B0:75	 B1:133	 B2:60	 T:nan
84.55	 C0:35	 C1:62	 C2:17	 T:22.50
82.25	 D0:13	 D1:133	 D2:69	 T:nan

86.93	 A0:20	 A1:193	 A2:56	 T:23.40
82.21	 B0:75	 B1:133	 B2:60	 T:nan
84.63	 C0:35	 C1:62	 C2:17	 T:22.50
82.33	 D0:13	 D1:133	 D2:70	 T:nan

87.01	 A0:20	 A1:193	 A2:56	 T:23.40
82.29	 B0:75	 B1:133	 B2:60	 T:nan
84.71	 C0:35	 C1:62	 C2:16	 T:22.50
82.40	 D0:13	 D1:133	 D2:69	 T:nan

87.09	 A0:20	 A1:192	 A2:56	 T:23.40
82.36	 B0:75	 B1:133	 B2:60	 T:nan
84.78	 C0:35	 C1:62	 C2:16	 T:22.50
82.48	 D0:13	 D1:133	 D2:70	 T:nan

87.17	 A0:20	 A1:193	 A2:56	 T:23.40
82.44	 B0:75	 B1:133	 B2:60	 T:nan
84.86	 C0:35	 C1:62	 C2:16	 T:22.50
82.55	 D0:13	 D1:133	 D2:70	 T:nan

87.25	 A0:20	 A1:192	 A2:56	 T:23.40
82.51	 B0:75	 B1:133	 B2:60	 T:nan
84.94	 C0:35	 C1:62	 C2:17	 T:22.50
82.63	 D0:13	 D1:133	 D2:69	 T:nan

87.33	 A0:20	 A1:192	 A2:56	 T:23.40
82.59	 B0:75	 B1:133	 B2:60	 T:nan
85.01	 C0:34	 C1:62	 C2:17	 T:22.50
82.70	 D0:13	 D1:133	 D2:69	 T:nan

87.41	 A0:20	 A1:193	 A2:56	 T:23.40
82.66	 B0:75	 B1:133	 B2:60	 T:nan
85.09	 C0:35	 C1:63	 C2:16	 T:22.50
82.78	 D0:13	 D1:133	 D2:69	 T:nan

87.49	 A0:20	 A1:193	 A2:56	 T:23.40
82.74	 B0:74	 B1:133	 B2:60	 T:nan
85.17	 C0:35	 C1:62	 C2:16	 T:22.50
82.85	 D0:13	 D1:133	 D2:69	 T:nan

87.57	 A0:20	 A1:193	 A2:56	 T:23.40
82.83	 B0:74	 B1:133	 B2:60	 T:nan
85.24	 C0:35	 C1:62	 C2:16	 T:22.50
82.93	 D0:13	 D1:133	 D2:70	 T:nan

87.65	 A0:20	 A1:193	 A2:56	 T:23.40
82.89	 B0:74	 B1:133	 B2:60	 T:nan
85.32	 C0:35	 C1:62	 C2:16	 T:22.50
83.00	 D0:13	 D1:133	 D2:70	 T:nan

87.73	 A0:20	 A1:193	 A2:56	 T:23.40
82.96	 B0:74	 B1:133	 B2:60	 T:nan
85.40	 C0:35	 C1:62	 C2:17	 T:22.50
83.08	 D0:13	 D1:133	 D2:70	 T:nan

87.80	 A0:20	 A1:193	 A2:56	 T:23.40
83.04	 B0:74	 B1:133	 B2:60	 T:nan
85.48	 C0:35	 C1:62	 C2:16	 T:22.50
83.15	 D0:13	 D1:133	 D2:69	 T:nan

87.88	 A0:20	 A1:193	 A2:56	 T:23.40
83.11	 B0:75	 B1:133	 B2:60	 T:nan
85.55	 C0:35	 C1:62	 C2:16	 T:22.50
83.22	 D0:13	 D1:133	 D2:69	 T:nan

87.96	 A0:20	 A1:193	 A2:56	 T:23.40
83.19	 B0:74	 B1:133	 B2:60	 T:nan
85.63	 C0:35	 C1:62	 C2:17	 T:22.50
83.30	 D0:13	 D1:133	 D2:69	 T:nan

88.04	 A0:20	 A1:193	 A2:56	 T:23.40
83.26	 B0:74	 B1:133	 B2:60	 T:nan
85.71	 C0:35	 C1:62	 C2:16	 T:22.50
83.37	 D0:13	 D1:133	 D2:69	 T:nan

88.12	 A0:20	 A1:193	 A2:56	 T:23.40
83.34	 B0:74	 B1:133	 B2:60	 T:nan
85.78	 C0:35	 C1:62	 C2:17	 T:22.50
83.45	 D0:13	 D1:133	 D2:69	 T:nan

88.20	 A0:20	 A1:193	 A2:56	 T:23.40
83.41	 B0:75	 B1:133	 B2:60	 T:nan
85.86	 C0:35	 C1:62	 C2:16	 T:22.50
83.52	 D0:13	 D1:133	 D2:70	 T:nan

88.28	 A0:20	 A1:192	 A2:56	 T:23.40
83.49	 B0:75	 B1:133	 B2:60	 T:nan
85.94	 C0:35	 C1:62	 C2:16	 T:22.50
83.60	 D0:13	 D1:133	 D2:70	 T:nan

88.36	 A0:20	 A1:193	 A2:56	 T:23.40
83.56	 B0:75	 B1:133	 B2:60	 T:nan
86.01	 C0:35	 C1:63	 C2:17	 T:22.50
83.68	 D0:13	 D1:133	 D2:69	 T:nan

88.44	 A0:20	 A1:193	 A2:56	 T:23.40
83.64	 B0:74	 B1:133	 B2:60	 T:nan
86.09	 C0:35	 C1:62	 C2:16	 T:22.50
83.75	 D0:13	 D1:133	 D2:69	 T:nan

88.52	 A0:20	 A1:193	 A2:56	 T:23.40
83.71	 B0:74	 B1:133	 B2:60	 T:nan
86.17	 C0:35	 C1:62	 C2:16	 T:22.50
83.82	 D0:13	 D1:133	 D2:69	 T:nan

88.61	 A0:20	 A1:193	 A2:56	 T:23.40
83.79	 B0:74	 B1:133	 B2:60	 T:nan
86.25	 C0:35	 C1:62	 C2:17	 T:22.50
83.90	 D0:13	 D1:134	 D2:69	 T:nan

88.67	 A0:20	 A1:193	 A2:56	 T:23.40
83.86	 B0:75	 B1:133	 B2:60	 T:nan
86.32	 C0:35	 C1:62	 C2:17	 T:22.50
83.97	 D0:13	 D1:133	 D2:69	 T:nan

88.75	 A0:20	 A1:193	 A2:56	 T:23.40
83.94	 B0:74	 B1:133	 B2:60	 T:nan
86.40	 C0:35	 C1:62	 C2:17	 T:22.50
84.05	 D0:13	 D1:133	 D2:69	 T:nan

88.83	 A0:20	 A1:193	 A2:56	 T:23.40
84.01	 B0:74	 B1:133	 B2:60	 T:nan
86.48	 C0:35	 C1:63	 C2:16	 T:22.50
84.12	 D0:13	 D1:133	 D2:70	 T:nan

88.91	 A0:20	 A1:193	 A2:56	 T:23.40
84.09	 B0:74	 B1:133	 B2:60	 T:nan
86.55	 C0:35	 C1:62	 C2:16	 T:22.50
84.20	 D0:13	 D1:133	 D2:69	 T:nan

88.99	 A0:20	 A1:193	 A2:56	 T:23.40
84.16	 B0:74	 B1:133	 B2:60	 T:nan
86.63	 C0:35	 C1:63	 C2:16	 T:22.50
84.27	 D0:13	 D1:133	 D2:69	 T:nan

89.07	 A0:20	 A1:192	 A2:56	 T:23.40
84.24	 B0:74	 B1:133	 B2:60	 T:nan
86.71	 C0:35	 C1:63	 C2:16	 T:22.50
84.35	 D0:13	 D1:133	 D2:69	 T:nan

89.15	 A0:20	 A1:193	 A2:56	 T:23.40
84.31	 B0:75	 B1:133	 B2:60	 T:nan
86.79	 C0:35	 C1:63	 C2:17	 T:22.50
84.42	 D0:13	 D1:133	 D2:69	 T:nan

89.23	 A0:20	 A1:193	 A2:56	 T:23.40
84.39	 B0:74	 B1:133	 B2:60	 T:nan
86.86	 C0:35	 C1:62	 C2:16	 T:22.50
84.50	 D0:13	 D1:133	 D2:70	 T:nan

89.31	 A0:20	 A1:193	 A2:56	 T:23.40
84.46	 B0:74	 B1:133	 B2:60	 T:nan
86.94	 C0:35	 C1:63	 C2:16	 T:22.50
84.57	 D0:13	 D1:133	 D2:69	 T:nan

89.38	 A0:20	 A1:192	 A2:56	 T:23.40
84.54	 B0:74	 B1:133	 B2:60	 T:nan
87.01	 C0:34	 C1:63	 C2:17	 T:22.50
84.65	 D0:13	 D1:133	 D2:69	 T:nan

89.46	 A0:20	 A1:193	 A2:56	 T:23.40
84.61	 B0:74	 B1:133	 B2:60	 T:nan
87.09	 C0:35	 C1:63	 C2:16	 T:22.50
84.72	 D0:13	 D1:133	 D2:69	 T:nan

89.54	 A0:20	 A1:193	 A2:56	 T:23.40
84.69	 B0:75	 B1:133	 B2:60	 T:nan
87.17	 C0:35	 C1:62	 C2:16	 T:22.50
84.80	 D0:13	 D1:134	 D2:69	 T:nan

89.62	 A0:20	 A1:193	 A2:56	 T:23.40
