0.05	 A0:26	 A1:174	 A2:64	 T:22.60 
66.86	 C0:17	 C1:74	 C2:20	 T:22.60
68.68	 D0:17	 D1:184	 D2:83	 T:22.20

68.48	 A0:25	 A1:173	 A2:64	 T:22.60
65.11	 B0:79	 B1:122	 B2:90	 T:nan
66.94	 C0:17	 C1:75	 C2:20	 T:22.60
68.76	 D0:17	 D1:184	 D2:83	 T:22.20

68.56	 A0:25	 A1:172	 A2:64	 T:22.60
65.19	 B0:79	 B1:122	 B2:90	 T:nan
67.01	 C0:17	 C1:74	 C2:20	 T:22.60
68.84	 D0:17	 D1:184	 D2:83	 T:22.20

68.64	 A0:25	 A1:172	 A2:64	 T:22.60
65.26	 B0:79	 B1:122	 B2:90	 T:nan
67.09	 C0:17	 C1:74	 C2:20	 T:22.60
68.92	 D0:17	 D1:184	 D2:83	 T:22.20

68.72	 A0:26	 A1:172	 A2:64	 T:22.60
65.34	 B0:79	 B1:122	 B2:90	 T:nan
67.17	 C0:17	 C1:74	 C2:20	 T:22.60
69.00	 D0:17	 D1:184	 D2:83	 T:22.20

68.80	 A0:26	 A1:172	 A2:64	 T:22.60
65.41	 B0:79	 B1:122	 B2:90	 T:nan
67.25	 C0:17	 C1:74	 C2:20	 T:22.60
69.08	 D0:17	 D1:184	 D2:83	 T:22.20

68.88	 A0:26	 A1:172	 A2:64	 T:22.60
65.49	 B0:79	 B1:122	 B2:90	 T:nan
67.32	 C0:17	 C1:74	 C2:20	 T:22.60
69.16	 D0:18	 D1:184	 D2:83	 T:22.20

68.96	 A0:25	 A1:172	 A2:64	 T:22.60
65.56	 B0:79	 B1:122	 B2:90	 T:nan
67.40	 C0:17	 C1:74	 C2:20	 T:22.60
69.24	 D0:17	 D1:184	 D2:83	 T:22.20

69.04	 A0:26	 A1:173	 A2:63	 T:22.60
65.64	 B0:79	 B1:122	 B2:90	 T:nan
67.48	 C0:17	 C1:74	 C2:20	 T:22.60
69.31	 D0:17	 D1:184	 D2:83	 T:22.20

69.11	 A0:25	 A1:172	 A2:64	 T:22.60
65.71	 B0:79	 B1:122	 B2:90	 T:nan
67.55	 C0:17	 C1:74	 C2:20	 T:22.60
69.39	 D0:17	 D1:184	 D2:84	 T:22.20

69.19	 A0:25	 A1:172	 A2:64	 T:22.60
65.79	 B0:79	 B1:122	 B2:90	 T:nan
67.63	 C0:17	 C1:74	 C2:20	 T:22.60
69.47	 D0:17	 D1:184	 D2:83	 T:22.20

69.27	 A0:26	 A1:173	 A2:64	 T:22.60
65.86	 B0:79	 B1:122	 B2:90	 T:nan
67.71	 C0:17	 C1:74	 C2:20	 T:22.60
69.55	 D0:17	 D1:184	 D2:84	 T:22.20

69.35	 A0:25	 A1:173	 A2:63	 T:22.60
65.93	 B0:79	 B1:122	 B2:90	 T:nan
67.78	 C0:17	 C1:74	 C2:20	 T:22.60
69.63	 D0:17	 D1:184	 D2:83	 T:22.20

69.43	 A0:25	 A1:173	 A2:63	 T:22.60
66.01	 B0:79	 B1:122	 B2:90	 T:nan
67.86	 C0:17	 C1:74	 C2:20	 T:22.60
69.71	 D0:17	 D1:184	 D2:84	 T:22.20

69.51	 A0:25	 A1:173	 A2:64	 T:22.60
66.08	 B0:79	 B1:122	 B2:90	 T:nan
67.94	 C0:17	 C1:75	 C2:20	 T:22.60
69.79	 D0:17	 D1:184	 D2:84	 T:22.20

69.59	 A0:25	 A1:173	 A2:64	 T:22.60
66.16	 B0:79	 B1:122	 B2:90	 T:nan
68.01	 C0:17	 C1:74	 C2:20	 T:22.60
69.87	 D0:17	 D1:184	 D2:83	 T:22.20

69.67	 A0:26	 A1:172	 A2:64	 T:22.60
66.23	 B0:79	 B1:122	 B2:90	 T:nan
68.09	 C0:17	 C1:74	 C2:20	 T:22.60
69.95	 D0:17	 D1:184	 D2:83	 T:22.20

69.75	 A0:26	 A1:172	 A2:64	 T:22.60
66.31	 B0:78	 B1:122	 B2:90	 T:nan
68.17	 C0:17	 C1:74	 C2:20	 T:22.60
70.03	 D0:17	 D1:184	 D2:83	 T:22.20

69.83	 A0:25	 A1:172	 A2:63	 T:22.60
66.38	 B0:79	 B1:122	 B2:90	 T:nan
68.24	 C0:17	 C1:75	 C2:20	 T:22.60
70.11	 D0:17	 D1:184	 D2:83	 T:22.20

69.91	 A0:25	 A1:173	 A2:64	 T:22.60
66.46	 B0:79	 B1:122	 B2:90	 T:nan
68.32	 C0:17	 C1:74	 C2:20	 T:22.60
70.18	 D0:17	 D1:184	 D2:83	 T:22.20

69.98	 A0:25	 A1:172	 A2:63	 T:22.60
66.53	 B0:79	 B1:122	 B2:90	 T:nan
68.40	 C0:17	 C1:74	 C2:20	 T:22.60
70.26	 D0:17	 D1:184	 D2:83	 T:22.20

70.06	 A0:26	 A1:173	 A2:63	 T:22.60
66.61	 B0:79	 B1:122	 B2:90	 T:nan
68.47	 C0:17	 C1:74	 C2:20	 T:22.60
70.34	 D0:17	 D1:184	 D2:84	 T:22.20

70.14	 A0:26	 A1:172	 A2:64	 T:22.60
66.68	 B0:79	 B1:122	 B2:90	 T:nan
68.55	 C0:17	 C1:75	 C2:20	 T:22.60
70.42	 D0:17	 D1:184	 D2:84	 T:22.20

70.22	 A0:26	 A1:173	 A2:64	 T:22.60
66.76	 B0:79	 B1:122	 B2:90	 T:nan
68.63	 C0:17	 C1:74	 C2:20	 T:22.60
70.50	 D0:18	 D1:184	 D2:83	 T:22.20

70.30	 A0:26	 A1:172	 A2:64	 T:22.60
66.83	 B0:79	 B1:122	 B2:90	 T:nan
68.71	 C0:17	 C1:74	 C2:20	 T:22.60
70.58	 D0:17	 D1:184	 D2:84	 T:22.20

70.38	 A0:26	 A1:172	 A2:64	 T:22.60
66.91	 B0:79	 B1:122	 B2:90	 T:nan
68.78	 C0:17	 C1:74	 C2:20	 T:22.60
70.66	 D0:17	 D1:184	 D2:84	 T:22.20

70.47	 A0:25	 A1:173	 A2:64	 T:22.60
66.98	 B0:79	 B1:122	 B2:90	 T:nan
68.86	 C0:17	 C1:74	 C2:20	 T:22.60
70.74	 D0:17	 D1:184	 D2:83	 T:22.20

70.54	 A0:25	 A1:172	 A2:64	 T:22.60
67.06	 B0:79	 B1:122	 B2:90	 T:nan
68.94	 C0:17	 C1:74	 C2:20	 T:22.60
70.82	 D0:17	 D1:184	 D2:84	 T:22.20

70.62	 A0:25	 A1:172	 A2:64	 T:22.60
67.13	 B0:78	 B1:122	 B2:90	 T:nan
69.01	 C0:17	 C1:74	 C2:20	 T:22.60
70.89	 D0:17	 D1:184	 D2:84	 T:22.20

70.69	 A0:25	 A1:172	 A2:64	 T:22.60
67.21	 B0:79	 B1:122	 B2:90	 T:nan
69.09	 C0:17	 C1:74	 C2:20	 T:22.60
70.97	 D0:17	 D1:184	 D2:83	 T:22.20

70.77	 A0:26	 A1:172	 A2:64	 T:22.60
67.28	 B0:78	 B1:122	 B2:90	 T:nan
69.17	 C0:17	 C1:74	 C2:20	 T:22.60
71.05	 D0:17	 D1:184	 D2:84	 T:22.20

70.85	 A0:26	 A1:172	 A2:63	 T:22.60
67.36	 B0:79	 B1:122	 B2:90	 T:nan
69.24	 C0:17	 C1:74	 C2:20	 T:22.60
71.13	 D0:17	 D1:184	 D2:83	 T:22.20

70.93	 A0:25	 A1:173	 A2:64	 T:22.60
67.43	 B0:79	 B1:122	 B2:90	 T:nan
69.32	 C0:17	 C1:74	 C2:20	 T:22.60
71.21	 D0:17	 D1:184	 D2:83	 T:22.20

71.01	 A0:25	 A1:172	 A2:63	 T:22.60
67.51	 B0:79	 B1:122	 B2:90	 T:nan
69.40	 C0:17	 C1:74	 C2:20	 T:22.60
71.29	 D0:17	 D1:184	 D2:83	 T:22.20

71.09	 A0:25	 A1:173	 A2:64	 T:22.60
67.58	 B0:79	 B1:122	 B2:90	 T:nan
69.48	 C0:17	 C1:74	 C2:20	 T:22.60
71.37	 D0:17	 D1:184	 D2:83	 T:22.20

71.17	 A0:25	 A1:172	 A2:64	 T:22.60
67.66	 B0:79	 B1:122	 B2:90	 T:nan
69.55	 C0:17	 C1:74	 C2:20	 T:22.60
71.45	 D0:17	 D1:184	 D2:83	 T:22.20

71.25	 A0:25	 A1:172	 A2:64	 T:22.60
67.73	 B0:79	 B1:122	 B2:90	 T:nan
69.63	 C0:17	 C1:74	 C2:20	 T:22.60
71.53	 D0:18	 D1:184	 D2:83	 T:22.20

71.33	 A0:25	 A1:173	 A2:63	 T:22.60
67.81	 B0:78	 B1:122	 B2:90	 T:nan
69.71	 C0:17	 C1:74	 C2:20	 T:22.60
71.61	 D0:17	 D1:184	 D2:84	 T:22.20

71.41	 A0:25	 A1:173	 A2:64	 T:22.60
67.88	 B0:79	 B1:122	 B2:90	 T:nan
69.78	 C0:17	 C1:74	 C2:20	 T:22.60
71.69	 D0:17	 D1:184	 D2:84	 T:22.20

71.49	 A0:25	 A1:172	 A2:63	 T:22.60
67.96	 B0:78	 B1:122	 B2:90	 T:nan
69.86	 C0:17	 C1:74	 C2:20	 T:22.60
71.76	 D0:17	 D1:184	 D2:83	 T:22.20

71.56	 A0:25	 A1:173	 A2:64	 T:22.60
68.03	 B0:78	 B1:122	 B2:90	 T:nan
69.94	 C0:17	 C1:74	 C2:20	 T:22.60
71.84	 D0:17	 D1:184	 D2:84	 T:22.20

71.64	 A0:25	 A1:172	 A2:64	 T:22.60
68.11	 B0:78	 B1:122	 B2:90	 T:nan
70.01	 C0:17	 C1:74	 C2:20	 T:22.60
71.92	 D0:17	 D1:184	 D2:84	 T:22.20

71.72	 A0:25	 A1:172	 A2:64	 T:22.60
68.18	 B0:78	 B1:122	 B2:90	 T:nan
70.09	 C0:17	 C1:74	 C2:20	 T:22.60
72.00	 D0:17	 D1:184	 D2:83	 T:22.20

71.80	 A0:25	 A1:172	 A2:64	 T:22.60
68.26	 B0:78	 B1:122	 B2:90	 T:nan
70.17	 C0:17	 C1:74	 C2:20	 T:22.60
72.08	 D0:17	 D1:184	 D2:83	 T:22.20

71.88	 A0:25	 A1:172	 A2:63	 T:22.60
68.33	 B0:79	 B1:122	 B2:90	 T:nan
70.25	 C0:17	 C1:74	 C2:20	 T:22.60
72.16	 D0:17	 D1:184	 D2:84	 T:22.20

71.96	 A0:26	 A1:173	 A2:63	 T:22.60
68.41	 B0:79	 B1:122	 B2:90	 T:nan
70.32	 C0:17	 C1:74	 C2:20	 T:22.60
72.24	 D0:17	 D1:184	 D2:84	 T:22.20

72.04	 A0:25	 A1:172	 A2:63	 T:22.60
68.48	 B0:79	 B1:122	 B2:90	 T:nan
70.40	 C0:17	 C1:74	 C2:19	 T:22.60
72.32	 D0:17	 D1:184	 D2:84	 T:22.20

72.12	 A0:26	 A1:173	 A2:64	 T:22.60
68.55	 B0:78	 B1:122	 B2:90	 T:nan
70.48	 C0:17	 C1:74	 C2:19	 T:22.60
72.40	 D0:17	 D1:184	 D2:84	 T:22.20

72.20	 A0:26	 A1:172	 A2:64	 T:22.60
68.63	 B0:78	 B1:122	 B2:90	 T:nan
70.55	 C0:17	 C1:74	 C2:20	 T:22.60
72.49	 D0:17	 D1:184	 D2:84	 T:22.20

72.27	 A0:26	 A1:173	 A2:64	 T:22.60
68.71	 B0:78	 B1:122	 B2:90	 T:nan
70.63	 C0:17	 C1:74	 C2:20	 T:22.60
72.55	 D0:17	 D1:184	 D2:84	 T:22.20

72.36	 A0:25	 A1:172	 A2:63	 T:22.60
68.78	 B0:79	 B1:122	 B2:90	 T:nan
70.71	 C0:17	 C1:75	 C2:20	 T:22.60
72.63	 D0:17	 D1:184	 D2:84	 T:22.20

72.43	 A0:25	 A1:172	 A2:63	 T:22.60
68.86	 B0:79	 B1:122	 B2:90	 T:nan
70.79	 C0:17	 C1:74	 C2:20	 T:22.60
72.71	 D0:17	 D1:184	 D2:83	 T:22.20

72.51	 A0:26	 A1:172	 A2:63	 T:22.60
68.93	 B0:79	 B1:122	 B2:90	 T:nan
70.86	 C0:17	 C1:74	 C2:20	 T:22.60
72.79	 D0:17	 D1:184	 D2:84	 T:22.20

72.59	 A0:25	 A1:172	 A2:64	 T:22.60
69.00	 B0:79	 B1:122	 B2:90	 T:nan
70.94	 C0:17	 C1:74	 C2:20	 T:22.60
72.87	 D0:17	 D1:184	 D2:84	 T:22.20

72.67	 A0:25	 A1:172	 A2:63	 T:22.60
69.08	 B0:78	 B1:122	 B2:90	 T:nan
71.01	 C0:18	 C1:74	 C2:20	 T:22.60
72.95	 D0:17	 D1:184	 D2:84	 T:22.20

72.75	 A0:25	 A1:172	 A2:64	 T:22.60
69.15	 B0:79	 B1:122	 B2:90	 T:nan
71.09	 C0:17	 C1:74	 C2:20	 T:22.60
73.03	 D0:17	 D1:184	 D2:84	 T:22.20

72.83	 A0:25	 A1:172	 A2:64	 T:22.60
69.23	 B0:79	 B1:122	 B2:90	 T:nan
71.17	 C0:17	 C1:74	 C2:20	 T:22.60
73.11	 D0:17	 D1:184	 D2:84	 T:22.20

72.91	 A0:26	 A1:173	 A2:63	 T:22.60
69.30	 B0:78	 B1:122	 B2:90	 T:nan
71.25	 C0:17	 C1:74	 C2:20	 T:22.60
73.19	 D0:18	 D1:184	 D2:84	 T:22.20

72.99	 A0:26	 A1:172	 A2:64	 T:22.60
69.38	 B0:79	 B1:122	 B2:90	 T:nan
71.32	 C0:17	 C1:74	 C2:20	 T:22.60
73.26	 D0:17	 D1:184	 D2:84	 T:22.20

73.06	 A0:26	 A1:172	 A2:64	 T:22.60
69.45	 B0:79	 B1:122	 B2:90	 T:nan
71.40	 C0:17	 C1:74	 C2:20	 T:22.60
73.34	 D0:17	 D1:184	 D2:84	 T:22.20

73.14	 A0:25	 A1:172	 A2:64	 T:22.60
69.53	 B0:79	 B1:122	 B2:90	 T:nan
71.48	 C0:17	 C1:74	 C2:20	 T:22.60
73.42	 D0:17	 D1:184	 D2:84	 T:22.20

73.22	 A0:26	 A1:173	 A2:64	 T:22.60
69.60	 B0:79	 B1:122	 B2:90	 T:nan
71.55	 C0:17	 C1:74	 C2:20	 T:22.60
73.50	 D0:17	 D1:184	 D2:84	 T:22.20

73.30	 A0:25	 A1:172	 A2:63	 T:22.60
69.68	 B0:78	 B1:122	 B2:90	 T:nan
71.63	 C0:17	 C1:74	 C2:20	 T:22.60
73.58	 D0:17	 D1:184	 D2:84	 T:22.20

73.38	 A0:25	 A1:173	 A2:64	 T:22.60
69.75	 B0:79	 B1:122	 B2:90	 T:nan
71.71	 C0:17	 C1:74	 C2:20	 T:22.60
73.66	 D0:17	 D1:184	 D2:84	 T:22.20

73.46	 A0:26	 A1:172	 A2:64	 T:22.60
69.83	 B0:79	 B1:122	 B2:90	 T:nan
71.79	 C0:17	 C1:74	 C2:20	 T:22.60
73.74	 D0:17	 D1:184	 D2:84	 T:22.20

73.54	 A0:25	 A1:172	 A2:64	 T:22.60
69.90	 B0:79	 B1:122	 B2:90	 T:nan
71.86	 C0:17	 C1:74	 C2:20	 T:22.60
73.82	 D0:17	 D1:184	 D2:85	 T:22.20

73.62	 A0:25	 A1:172	 A2:64	 T:22.60
69.98	 B0:78	 B1:122	 B2:90	 T:nan
71.94	 C0:17	 C1:74	 C2:20	 T:22.60
73.90	 D0:17	 D1:184	 D2:84	 T:22.20

73.70	 A0:25	 A1:172	 A2:64	 T:22.60
70.05	 B0:78	 B1:122	 B2:90	 T:nan
72.01	 C0:17	 C1:74	 C2:20	 T:22.60
73.98	 D0:17	 D1:184	 D2:84	 T:22.20

73.78	 A0:25	 A1:173	 A2:64	 T:22.60
70.13	 B0:79	 B1:122	 B2:90	 T:nan
72.09	 C0:17	 C1:74	 C2:20	 T:22.60
74.05	 D0:17	 D1:184	 D2:84	 T:22.20

73.86	 A0:25	 A1:172	 A2:64	 T:22.60
70.20	 B0:79	 B1:122	 B2:90	 T:nan
72.17	 C0:17	 C1:74	 C2:20	 T:22.60
74.13	 D0:17	 D1:184	 D2:84	 T:22.20

73.93	 A0:25	 A1:173	 A2:63	 T:22.60
70.28	 B0:79	 B1:122	 B2:90	 T:nan
72.25	 C0:17	 C1:74	 C2:20	 T:22.60
74.21	 D0:17	 D1:184	 D2:84	 T:22.20

74.01	 A0:25	 A1:172	 A2:64	 T:22.60
70.35	 B0:79	 B1:122	 B2:90	 T:nan
72.32	 C0:17	 C1:74	 C2:20	 T:22.60
74.29	 D0:17	 D1:184	 D2:84	 T:22.20

74.09	 A0:25	 A1:172	 A2:64	 T:22.60
70.43	 B0:78	 B1:122	 B2:90	 T:nan
72.40	 C0:17	 C1:74	 C2:20	 T:22.60
74.37	 D0:17	 D1:184	 D2:84	 T:22.20

74.17	 A0:26	 A1:172	 A2:64	 T:22.60
70.50	 B0:78	 B1:122	 B2:90	 T:nan
72.48	 C0:17	 C1:74	 C2:20	 T:22.60
74.45	 D0:17	 D1:184	 D2:84	 T:22.20

74.25	 A0:26	 A1:173	 A2:63	 T:22.60
70.58	 B0:78	 B1:122	 B2:90	 T:nan
72.55	 C0:17	 C1:74	 C2:20	 T:22.60
74.53	 D0:17	 D1:184	 D2:84	 T:22.20

74.33	 A0:26	 A1:173	 A2:64	 T:22.60
70.65	 B0:79	 B1:122	 B2:90	 T:nan
72.63	 C0:17	 C1:74	 C2:20	 T:22.60
74.61	 D0:17	 D1:184	 D2:84	 T:22.20

74.41	 A0:26	 A1:172	 A2:64	 T:22.60
70.73	 B0:78	 B1:122	 B2:90	 T:nan
72.71	 C0:17	 C1:74	 C2:20	 T:22.60
74.69	 D0:17	 D1:184	 D2:84	 T:22.20

74.50	 A0:26	 A1:173	 A2:64	 T:22.60
70.80	 B0:78	 B1:122	 B2:90	 T:nan
72.79	 C0:17	 C1:74	 C2:20	 T:22.60
74.77	 D0:17	 D1:184	 D2:84	 T:22.20

74.57	 A0:25	 A1:172	 A2:64	 T:22.60
70.88	 B0:78	 B1:122	 B2:90	 T:nan
72.86	 C0:17	 C1:74	 C2:20	 T:22.60
74.84	 D0:17	 D1:184	 D2:84	 T:22.20

74.64	 A0:26	 A1:172	 A2:64	 T:22.60
70.95	 B0:78	 B1:122	 B2:90	 T:nan
72.94	 C0:17	 C1:74	 C2:20	 T:22.60
74.92	 D0:17	 D1:184	 D2:84	 T:22.20

74.72	 A0:26	 A1:172	 A2:64	 T:22.60
71.02	 B0:78	 B1:122	 B2:90	 T:nan
73.02	 C0:17	 C1:74	 C2:20	 T:22.60
75.00	 D0:18	 D1:184	 D2:84	 T:22.20

74.80	 A0:25	 A1:172	 A2:64	 T:22.60
71.10	 B0:78	 B1:122	 B2:90	 T:nan
73.09	 C0:17	 C1:74	 C2:20	 T:22.60
75.08	 D0:17	 D1:184	 D2:84	 T:22.20

74.88	 A0:26	 A1:173	 A2:64	 T:22.60
71.18	 B0:78	 B1:122	 B2:90	 T:nan
73.17	 C0:17	 C1:74	 C2:20	 T:22.60
75.16	 D0:17	 D1:184	 D2:84	 T:22.20

74.96	 A0:26	 A1:173	 A2:64	 T:22.60
71.25	 B0:78	 B1:122	 B2:90	 T:nan
73.25	 C0:17	 C1:74	 C2:20	 T:22.60
75.24	 D0:17	 D1:184	 D2:84	 T:22.20

75.04	 A0:25	 A1:172	 A2:64	 T:22.60
71.32	 B0:78	 B1:122	 B2:90	 T:nan
73.32	 C0:17	 C1:74	 C2:20	 T:22.60
75.32	 D0:17	 D1:184	 D2:84	 T:22.20

75.12	 A0:26	 A1:172	 A2:63	 T:22.60
71.40	 B0:78	 B1:122	 B2:90	 T:nan
73.40	 C0:17	 C1:74	 C2:19	 T:22.60
75.40	 D0:17	 D1:184	 D2:84	 T:22.20

75.20	 A0:25	 A1:172	 A2:64	 T:22.60
71.47	 B0:78	 B1:122	 B2:90	 T:nan
73.48	 C0:17	 C1:74	 C2:20	 T:22.60
75.48	 D0:17	 D1:184	 D2:84	 T:22.20

75.28	 A0:25	 A1:173	 A2:64	 T:22.60
71.55	 B0:78	 B1:122	 B2:90	 T:nan
73.55	 C0:17	 C1:74	 C2:20	 T:22.60
75.56	 D0:17	 D1:184	 D2:84	 T:22.20

75.36	 A0:25	 A1:173	 A2:64	 T:22.60
71.62	 B0:78	 B1:122	 B2:90	 T:nan
73.63	 C0:17	 C1:74	 C2:20	 T:22.60
75.63	 D0:17	 D1:184	 D2:84	 T:22.20

75.44	 A0:25	 A1:173	 A2:64	 T:22.60
71.70	 B0:78	 B1:122	 B2:90	 T:nan
73.71	 C0:17	 C1:74	 C2:20	 T:22.60
75.71	 D0:17	 D1:184	 D2:84	 T:22.20

75.51	 A0:26	 A1:172	 A2:64	 T:22.60
71.77	 B0:78	 B1:122	 B2:90	 T:nan
73.79	 C0:17	 C1:74	 C2:19	 T:22.60
75.79	 D0:18	 D1:184	 D2:84	 T:22.20

75.59	 A0:26	 A1:172	 A2:63	 T:22.60
71.85	 B0:78	 B1:122	 B2:90	 T:nan
73.86	 C0:17	 C1:74	 C2:20	 T:22.60
75.87	 D0:17	 D1:184	 D2:84	 T:22.20

75.67	 A0:25	 A1:172	 A2:64	 T:22.60
71.92	 B0:78	 B1:122	 B2:90	 T:nan
73.94	 C0:17	 C1:74	 C2:20	 T:22.60
75.95	 D0:17	 D1:184	 D2:84	 T:22.20

75.75	 A0:25	 A1:172	 A2:64	 T:22.60
72.00	 B0:79	 B1:122	 B2:90	 T:nan
74.02	 C0:17	 C1:74	 C2:20	 T:22.60
76.03	 D0:17	 D1:184	 D2:84	 T:22.20

75.83	 A0:26	 A1:172	 A2:64	 T:22.60
72.07	 B0:78	 B1:122	 B2:90	 T:nan
74.09	 C0:17	 C1:74	 C2:20	 T:22.60
76.11	 D0:17	 D1:184	 D2:84	 T:22.20

75.91	 A0:26	 A1:172	 A2:64	 T:22.60
72.15	 B0:78	 B1:122	 B2:90	 T:nan
74.17	 C0:17	 C1:74	 C2:20	 T:22.60
76.19	 D0:17	 D1:184	 D2:84	 T:22.20

75.99	 A0:25	 A1:172	 A2:64	 T:22.60
72.22	 B0:78	 B1:122	 B2:90	 T:nan
74.25	 C0:17	 C1:74	 C2:20	 T:22.60
76.27	 D0:17	 D1:184	 D2:84	 T:22.20

76.07	 A0:26	 A1:172	 A2:64	 T:22.60
72.30	 B0:78	 B1:122	 B2:90	 T:nan
74.32	 C0:17	 C1:74	 C2:20	 T:22.60
76.35	 D0:17	 D1:183	 D2:84	 T:22.20

76.15	 A0:26	 A1:173	 A2:64	 T:22.60
72.37	 B0:78	 B1:122	 B2:91	 T:nan
74.40	 C0:17	 C1:74	 C2:20	 T:22.60
76.43	 D0:18	 D1:184	 D2:84	 T:22.20

76.23	 A0:25	 A1:173	 A2:64	 T:22.60
72.45	 B0:78	 B1:122	 B2:90	 T:nan
74.48	 C0:17	 C1:74	 C2:20	 T:22.60
76.52	 D0:18	 D1:184	 D2:84	 T:22.20

76.30	 A0:25	 A1:172	 A2:64	 T:22.60
72.52	 B0:78	 B1:122	 B2:90	 T:nan
74.55	 C0:17	 C1:74	 C2:20	 T:22.60
76.58	 D0:17	 D1:184	 D2:84	 T:22.20

76.38	 A0:25	 A1:173	 A2:64	 T:22.60
72.60	 B0:78	 B1:122	 B2:90	 T:nan
74.63	 C0:17	 C1:74	 C2:20	 T:22.60
76.66	 D0:17	 D1:184	 D2:84	 T:22.20

76.46	 A0:26	 A1:172	 A2:64	 T:22.60
72.67	 B0:78	 B1:122	 B2:90	 T:nan
74.71	 C0:17	 C1:74	 C2:20	 T:22.60
76.74	 D0:17	 D1:184	 D2:84	 T:22.20

76.54	 A0:25	 A1:172	 A2:64	 T:22.60
72.75	 B0:78	 B1:122	 B2:90	 T:nan
74.79	 C0:17	 C1:74	 C2:20	 T:22.60
76.82	 D0:17	 D1:184	 D2:84	 T:22.20

76.62	 A0:26	 A1:173	 A2:64	 T:22.60
72.82	 B0:78	 B1:122	 B2:90	 T:nan
74.86	 C0:17	 C1:74	 C2:20	 T:22.60
76.90	 D0:17	 D1:184	 D2:84	 T:22.20

76.70	 A0:26	 A1:173	 A2:64	 T:22.60
72.90	 B0:78	 B1:122	 B2:90	 T:nan
74.94	 C0:17	 C1:74	 C2:20	 T:22.60
76.98	 D0:17	 D1:184	 D2:84	 T:22.20

76.78	 A0:25	 A1:173	 A2:63	 T:22.60
72.97	 B0:78	 B1:122	 B2:90	 T:nan
75.02	 C0:17	 C1:74	 C2:20	 T:22.60
77.06	 D0:17	 D1:184	 D2:84	 T:22.20

76.86	 A0:25	 A1:173	 A2:64	 T:22.60
73.05	 B0:78	 B1:122	 B2:90	 T:nan
75.09	 C0:17	 C1:75	 C2:20	 T:22.60
77.14	 D0:17	 D1:184	 D2:84	 T:22.20

76.94	 A0:26	 A1:172	 A2:64	 T:22.60
73.12	 B0:78	 B1:122	 B2:90	 T:nan
75.17	 C0:17	 C1:74	 C2:19	 T:22.60
77.22	 D0:17	 D1:184	 D2:84	 T:22.20

77.02	 A0:25	 A1:172	 A2:63	 T:22.60
73.20	 B0:78	 B1:122	 B2:90	 T:nan
75.25	 C0:17	 C1:74	 C2:20	 T:22.60
77.29	 D0:17	 D1:184	 D2:84	 T:22.20

77.09	 A0:26	 A1:172	 A2:63	 T:22.60
73.27	 B0:78	 B1:122	 B2:91	 T:nan
75.32	 C0:17	 C1:74	 C2:20	 T:22.60
77.37	 D0:17	 D1:184	 D2:84	 T:22.20

77.17	 A0:26	 A1:172	 A2:64	 T:22.60
73.35	 B0:78	 B1:122	 B2:90	 T:nan
75.40	 C0:17	 C1:74	 C2:20	 T:22.60
77.45	 D0:18	 D1:184	 D2:84	 T:22.20

77.25	 A0:26	 A1:172	 A2:64	 T:22.60
73.42	 B0:78	 B1:122	 B2:90	 T:nan
75.48	 C0:17	 C1:74	 C2:20	 T:22.60
77.53	 D0:17	 D1:184	 D2:84	 T:22.20

77.33	 A0:25	 A1:172	 A2:64	 T:22.60
73.50	 B0:78	 B1:122	 B2:90	 T:nan
75.55	 C0:17	 C1:74	 C2:20	 T:22.60
77.61	 D0:17	 D1:184	 D2:84	 T:22.20

77.41	 A0:25	 A1:172	 A2:64	 T:22.60
73.57	 B0:78	 B1:122	 B2:90	 T:nan
75.63	 C0:17	 C1:74	 C2:20	 T:22.60
77.69	 D0:17	 D1:184	 D2:84	 T:22.20

77.49	 A0:26	 A1:173	 A2:63	 T:22.60
73.64	 B0:78	 B1:122	 B2:90	 T:nan
75.71	 C0:17	 C1:74	 C2:20	 T:22.60
77.77	 D0:17	 D1:184	 D2:84	 T:22.20

77.57	 A0:25	 A1:173	 A2:63	 T:22.60
73.72	 B0:78	 B1:122	 B2:90	 T:nan
75.79	 C0:17	 C1:74	 C2:20	 T:22.60
77.85	 D0:17	 D1:184	 D2:84	 T:22.20

77.65	 A0:25	 A1:172	 A2:64	 T:22.60
73.79	 B0:78	 B1:122	 B2:90	 T:nan
75.86	 C0:17	 C1:74	 C2:20	 T:22.60
77.93	 D0:17	 D1:184	 D2:84	 T:22.20

77.73	 A0:26	 A1:172	 A2:64	 T:22.60
73.87	 B0:78	 B1:122	 B2:90	 T:nan
75.94	 C0:17	 C1:75	 C2:20	 T:22.60
78.01	 D0:17	 D1:184	 D2:84	 T:22.20

77.81	 A0:26	 A1:173	 A2:64	 T:22.60
73.94	 B0:78	 B1:122	 B2:90	 T:nan
76.02	 C0:17	 C1:74	 C2:20	 T:22.60
78.09	 D0:17	 D1:184	 D2:84	 T:22.20

77.88	 A0:26	 A1:172	 A2:64	 T:22.60
74.02	 B0:78	 B1:122	 B2:90	 T:nan
76.09	 C0:17	 C1:74	 C2:20	 T:22.60
