106.68	 A0:54	 A1:459	 A2:116	 T:21.00
104.11	 B0:76	 B1:164	 B2:29	 T:21.00
98.50	 C0:6	 C1:86	 C2:43	 T:21.00
101.28	 D0:28	 D1:457	 D2:125	 T:nan

106.76	 A0:54	 A1:459	 A2:116	 T:21.00
104.19	 B0:76	 B1:164	 B2:30	 T:21.00
98.57	 C0:5	 C1:86	 C2:43	 T:21.00
101.36	 D0:28	 D1:456	 D2:125	 T:nan

106.85	 A0:54	 A1:459	 A2:116	 T:21.00
104.27	 B0:76	 B1:164	 B2:30	 T:21.00
98.65	 C0:6	 C1:86	 C2:44	 T:21.00
101.44	 D0:28	 D1:457	 D2:125	 T:nan

106.93	 A0:54	 A1:459	 A2:116	 T:21.00
104.35	 B0:76	 B1:164	 B2:30	 T:21.00
98.72	 C0:6	 C1:86	 C2:44	 T:21.00
101.52	 D0:28	 D1:456	 D2:125	 T:nan

107.01	 A0:54	 A1:459	 A2:116	 T:21.00
104.43	 B0:76	 B1:164	 B2:30	 T:21.00
98.80	 C0:5	 C1:86	 C2:44	 T:21.00
101.60	 D0:28	 D1:457	 D2:124	 T:nan

107.10	 A0:54	 A1:459	 A2:116	 T:21.00
104.51	 B0:76	 B1:164	 B2:30	 T:21.00
98.87	 C0:6	 C1:86	 C2:43	 T:21.00
101.68	 D0:28	 D1:456	 D2:124	 T:nan

107.18	 A0:54	 A1:459	 A2:116	 T:21.00
104.59	 B0:76	 B1:164	 B2:29	 T:21.00
98.95	 C0:5	 C1:86	 C2:44	 T:21.00
101.75	 D0:28	 D1:457	 D2:124	 T:nan

107.26	 A0:54	 A1:459	 A2:116	 T:21.00
104.68	 B0:76	 B1:164	 B2:30	 T:21.00
99.02	 C0:5	 C1:86	 C2:43	 T:21.00
101.83	 D0:28	 D1:457	 D2:124	 T:nan

107.35	 A0:54	 A1:459	 A2:117	 T:21.00
104.77	 B0:76	 B1:164	 B2:30	 T:21.00
99.10	 C0:6	 C1:87	 C2:44	 T:21.00
101.91	 D0:27	 D1:457	 D2:124	 T:nan

107.44	 A0:54	 A1:459	 A2:117	 T:21.00
104.84	 B0:76	 B1:164	 B2:30	 T:21.00
99.17	 C0:6	 C1:86	 C2:44	 T:21.00
101.99	 D0:28	 D1:456	 D2:124	 T:nan

107.51	 A0:54	 A1:459	 A2:117	 T:21.00
104.92	 B0:76	 B1:164	 B2:30	 T:21.00
99.25	 C0:6	 C1:86	 C2:44	 T:21.00
102.07	 D0:28	 D1:457	 D2:124	 T:nan

107.59	 A0:54	 A1:459	 A2:117	 T:21.00
105.00	 B0:76	 B1:164	 B2:29	 T:21.00
99.32	 C0:6	 C1:86	 C2:44	 T:21.00
102.15	 D0:28	 D1:457	 D2:124	 T:nan

107.68	 A0:54	 A1:459	 A2:116	 T:21.00
105.08	 B0:76	 B1:164	 B2:30	 T:21.00
99.39	 C0:6	 C1:86	 C2:43	 T:21.00
102.23	 D0:28	 D1:457	 D2:125	 T:nan

107.76	 A0:54	 A1:459	 A2:117	 T:21.00
105.16	 B0:76	 B1:164	 B2:29	 T:21.00
99.47	 C0:6	 C1:86	 C2:43	 T:21.00
102.31	 D0:27	 D1:456	 D2:124	 T:nan

107.84	 A0:54	 A1:459	 A2:117	 T:21.00
105.24	 B0:76	 B1:164	 B2:30	 T:21.00
99.55	 C0:6	 C1:87	 C2:44	 T:21.00
102.39	 D0:28	 D1:457	 D2:125	 T:nan

107.93	 A0:54	 A1:459	 A2:116	 T:21.00
105.32	 B0:76	 B1:164	 B2:30	 T:21.00
99.62	 C0:6	 C1:86	 C2:43	 T:21.00
102.47	 D0:28	 D1:457	 D2:124	 T:nan

108.01	 A0:54	 A1:459	 A2:116	 T:21.00
105.40	 B0:76	 B1:164	 B2:30	 T:21.00
99.69	 C0:6	 C1:87	 C2:44	 T:21.00
102.54	 D0:27	 D1:456	 D2:124	 T:nan

108.09	 A0:54	 A1:459	 A2:116	 T:21.00
105.48	 B0:76	 B1:164	 B2:30	 T:21.00
99.77	 C0:6	 C1:86	 C2:44	 T:21.00
102.64	 D0:28	 D1:457	 D2:124	 T:nan

108.18	 A0:54	 A1:459	 A2:116	 T:21.00
105.57	 B0:76	 B1:164	 B2:30	 T:21.00
99.84	 C0:5	 C1:86	 C2:44	 T:21.00
102.70	 D0:28	 D1:456	 D2:124	 T:nan

108.26	 A0:54	 A1:459	 A2:116	 T:21.00
105.65	 B0:76	 B1:164	 B2:30	 T:21.00
99.92	 C0:6	 C1:86	 C2:44	 T:21.00
102.78	 D0:28	 D1:457	 D2:124	 T:nan

108.34	 A0:54	 A1:459	 A2:116	 T:21.00
105.73	 B0:76	 B1:164	 B2:30	 T:21.00
99.99	 C0:5	 C1:86	 C2:44	 T:21.00
102.86	 D0:28	 D1:457	 D2:124	 T:nan

108.43	 A0:54	 A1:459	 A2:116	 T:21.00
105.81	 B0:76	 B1:164	 B2:30	 T:21.00
100.07	 C0:5	 C1:87	 C2:43	 T:21.00
102.94	 D0:27	 D1:457	 D2:124	 T:nan

108.51	 A0:54	 A1:459	 A2:116	 T:21.00
105.89	 B0:76	 B1:164	 B2:30	 T:21.00
100.15	 C0:5	 C1:86	 C2:44	 T:21.00
103.02	 D0:28	 D1:456	 D2:124	 T:nan

108.59	 A0:54	 A1:459	 A2:116	 T:21.00
105.97	 B0:76	 B1:164	 B2:30	 T:21.00
100.22	 C0:6	 C1:87	 C2:43	 T:21.00
103.10	 D0:28	 D1:457	 D2:125	 T:nan

108.68	 A0:54	 A1:459	 A2:117	 T:21.00
106.05	 B0:76	 B1:164	 B2:30	 T:21.00
100.30	 C0:6	 C1:87	 C2:43	 T:21.00
103.18	 D0:27	 D1:456	 D2:124	 T:nan

108.76	 A0:54	 A1:459	 A2:116	 T:21.00
106.13	 B0:75	 B1:164	 B2:30	 T:21.00
100.38	 C0:6	 C1:86	 C2:44	 T:21.00
103.26	 D0:28	 D1:456	 D2:124	 T:nan

108.84	 A0:54	 A1:459	 A2:116	 T:21.00
106.21	 B0:76	 B1:164	 B2:30	 T:21.00
100.45	 C0:6	 C1:87	 C2:44	 T:21.00
103.33	 D0:27	 D1:456	 D2:124	 T:nan

108.93	 A0:54	 A1:459	 A2:117	 T:21.00
106.30	 B0:76	 B1:164	 B2:30	 T:21.00
100.53	 C0:6	 C1:87	 C2:44	 T:21.00
103.41	 D0:27	 D1:457	 D2:124	 T:nan

109.01	 A0:54	 A1:459	 A2:117	 T:21.00
106.38	 B0:76	 B1:164	 B2:29	 T:21.00
100.61	 C0:6	 C1:87	 C2:44	 T:21.00
103.49	 D0:28	 D1:457	 D2:124	 T:nan

109.09	 A0:55	 A1:459	 A2:117	 T:21.00
106.46	 B0:76	 B1:164	 B2:29	 T:21.00
100.69	 C0:5	 C1:86	 C2:44	 T:21.00
103.57	 D0:27	 D1:456	 D2:124	 T:nan

109.18	 A0:54	 A1:459	 A2:116	 T:21.00
106.54	 B0:76	 B1:164	 B2:30	 T:21.00
100.76	 C0:6	 C1:87	 C2:44	 T:21.00
103.65	 D0:28	 D1:456	 D2:124	 T:nan

109.26	 A0:54	 A1:459	 A2:117	 T:21.00
106.62	 B0:76	 B1:164	 B2:30	 T:21.00
100.84	 C0:6	 C1:87	 C2:43	 T:21.00
103.73	 D0:27	 D1:457	 D2:124	 T:nan

109.34	 A0:54	 A1:459	 A2:116	 T:21.00
106.70	 B0:76	 B1:164	 B2:29	 T:21.00
100.92	 C0:5	 C1:86	 C2:43	 T:21.00
103.81	 D0:28	 D1:457	 D2:124	 T:nan

109.43	 A0:54	 A1:459	 A2:116	 T:21.00
106.80	 B0:76	 B1:164	 B2:29	 T:21.00
101.01	 C0:6	 C1:86	 C2:43	 T:21.00
103.89	 D0:27	 D1:456	 D2:124	 T:nan

109.51	 A0:54	 A1:459	 A2:117	 T:21.00
106.86	 B0:76	 B1:164	 B2:30	 T:21.00
101.07	 C0:6	 C1:87	 C2:44	 T:21.00
103.97	 D0:27	 D1:457	 D2:124	 T:nan

109.59	 A0:54	 A1:459	 A2:116	 T:21.00
106.94	 B0:76	 B1:164	 B2:30	 T:21.00
101.15	 C0:6	 C1:86	 C2:44	 T:21.00
104.05	 D0:27	 D1:457	 D2:124	 T:nan

109.67	 A0:54	 A1:459	 A2:116	 T:21.00
107.03	 B0:76	 B1:164	 B2:30	 T:21.00
101.22	 C0:6	 C1:86	 C2:44	 T:21.00
104.12	 D0:27	 D1:457	 D2:124	 T:nan

109.76	 A0:54	 A1:459	 A2:117	 T:21.00
107.11	 B0:76	 B1:164	 B2:29	 T:21.00
101.30	 C0:5	 C1:86	 C2:43	 T:21.00
104.20	 D0:28	 D1:456	 D2:124	 T:nan

109.84	 A0:54	 A1:459	 A2:116	 T:21.00
107.19	 B0:76	 B1:164	 B2:30	 T:21.00
101.38	 C0:5	 C1:86	 C2:43	 T:21.00
104.28	 D0:27	 D1:456	 D2:124	 T:nan

109.92	 A0:54	 A1:459	 A2:116	 T:21.00
107.27	 B0:76	 B1:164	 B2:30	 T:21.00
101.45	 C0:5	 C1:87	 C2:44	 T:21.00
104.36	 D0:27	 D1:457	 D2:124	 T:nan

110.01	 A0:54	 A1:459	 A2:116	 T:21.00
107.35	 B0:76	 B1:164	 B2:30	 T:21.00
101.53	 C0:5	 C1:86	 C2:44	 T:21.00
104.44	 D0:28	 D1:457	 D2:124	 T:nan

110.09	 A0:55	 A1:459	 A2:116	 T:21.00
107.43	 B0:76	 B1:164	 B2:30	 T:21.00
101.61	 C0:6	 C1:87	 C2:44	 T:21.00
104.52	 D0:27	 D1:456	 D2:124	 T:nan

110.17	 A0:54	 A1:459	 A2:117	 T:21.00
107.51	 B0:76	 B1:164	 B2:30	 T:21.00
101.69	 C0:6	 C1:86	 C2:44	 T:21.00
104.60	 D0:28	 D1:457	 D2:124	 T:nan

110.26	 A0:54	 A1:459	 A2:117	 T:21.00
107.59	 B0:76	 B1:164	 B2:30	 T:21.00
101.76	 C0:5	 C1:86	 C2:43	 T:21.00
104.68	 D0:28	 D1:456	 D2:124	 T:nan

110.34	 A0:54	 A1:459	 A2:117	 T:21.00
107.67	 B0:76	 B1:164	 B2:29	 T:21.00
101.84	 C0:5	 C1:86	 C2:43	 T:21.00
104.76	 D0:27	 D1:457	 D2:124	 T:nan

110.42	 A0:54	 A1:459	 A2:116	 T:21.00
107.76	 B0:76	 B1:164	 B2:30	 T:21.00
101.92	 C0:5	 C1:86	 C2:44	 T:21.00
104.83	 D0:28	 D1:457	 D2:124	 T:nan

110.51	 A0:54	 A1:459	 A2:117	 T:21.00
107.84	 B0:76	 B1:164	 B2:30	 T:21.00
101.99	 C0:6	 C1:87	 C2:44	 T:21.00
104.91	 D0:28	 D1:456	 D2:124	 T:nan

110.59	 A0:54	 A1:459	 A2:116	 T:21.00
107.92	 B0:76	 B1:164	 B2:30	 T:21.00
102.07	 C0:5	 C1:86	 C2:44	 T:21.00
104.99	 D0:27	 D1:457	 D2:124	 T:nan

110.67	 A0:54	 A1:459	 A2:116	 T:21.00
108.00	 B0:76	 B1:164	 B2:29	 T:21.00
102.15	 C0:6	 C1:86	 C2:44	 T:21.00
105.07	 D0:27	 D1:457	 D2:124	 T:nan

110.76	 A0:54	 A1:459	 A2:117	 T:21.00
108.08	 B0:76	 B1:164	 B2:30	 T:21.00
102.22	 C0:6	 C1:87	 C2:44	 T:21.00
105.15	 D0:27	 D1:456	 D2:124	 T:nan

110.84	 A0:54	 A1:459	 A2:116	 T:21.00
108.16	 B0:76	 B1:164	 B2:30	 T:21.00
102.30	 C0:6	 C1:86	 C2:44	 T:21.00
105.23	 D0:28	 D1:456	 D2:124	 T:nan

110.92	 A0:54	 A1:459	 A2:116	 T:21.00
108.24	 B0:76	 B1:164	 B2:30	 T:21.00
102.38	 C0:6	 C1:86	 C2:44	 T:21.00
105.31	 D0:28	 D1:456	 D2:124	 T:nan

111.00	 A0:54	 A1:459	 A2:116	 T:21.00
108.32	 B0:76	 B1:164	 B2:30	 T:21.00
102.45	 C0:5	 C1:86	 C2:43	 T:21.00
105.39	 D0:28	 D1:456	 D2:123	 T:nan

111.09	 A0:54	 A1:459	 A2:117	 T:21.00
108.40	 B0:76	 B1:164	 B2:30	 T:21.00
102.53	 C0:5	 C1:87	 C2:43	 T:21.00
105.47	 D0:27	 D1:456	 D2:123	 T:nan

111.17	 A0:54	 A1:459	 A2:116	 T:21.00
108.49	 B0:76	 B1:164	 B2:29	 T:21.00
102.61	 C0:6	 C1:86	 C2:43	 T:21.00
105.55	 D0:27	 D1:456	 D2:123	 T:nan

111.25	 A0:54	 A1:459	 A2:116	 T:21.00
108.57	 B0:76	 B1:164	 B2:30	 T:21.00
102.69	 C0:5	 C1:86	 C2:43	 T:21.00
105.62	 D0:28	 D1:456	 D2:124	 T:nan

111.34	 A0:54	 A1:459	 A2:116	 T:21.00
108.65	 B0:76	 B1:164	 B2:30	 T:21.00
102.76	 C0:5	 C1:86	 C2:43	 T:21.00
105.70	 D0:28	 D1:457	 D2:124	 T:nan

111.42	 A0:54	 A1:459	 A2:116	 T:21.00
108.73	 B0:76	 B1:164	 B2:30	 T:21.00
102.84	 C0:5	 C1:86	 C2:44	 T:21.00
105.78	 D0:27	 D1:456	 D2:123	 T:nan

111.52	 A0:54	 A1:459	 A2:116	 T:21.00
108.82	 B0:76	 B1:164	 B2:29	 T:21.00
102.92	 C0:5	 C1:86	 C2:44	 T:21.00
105.86	 D0:27	 D1:456	 D2:124	 T:nan

111.59	 A0:54	 A1:459	 A2:117	 T:21.00
108.89	 B0:76	 B1:164	 B2:30	 T:21.00
103.01	 C0:6	 C1:86	 C2:44	 T:21.00
105.94	 D0:27	 D1:456	 D2:124	 T:nan

111.67	 A0:54	 A1:459	 A2:117	 T:21.00
108.97	 B0:76	 B1:164	 B2:30	 T:21.00
103.07	 C0:6	 C1:86	 C2:43	 T:21.00
106.02	 D0:27	 D1:457	 D2:124	 T:nan

111.75	 A0:54	 A1:459	 A2:116	 T:21.00
109.05	 B0:76	 B1:164	 B2:30	 T:21.00
103.15	 C0:5	 C1:86	 C2:43	 T:21.00
106.10	 D0:28	 D1:457	 D2:123	 T:nan

111.84	 A0:54	 A1:459	 A2:116	 T:21.00
109.13	 B0:76	 B1:164	 B2:30	 T:21.00
103.22	 C0:5	 C1:87	 C2:44	 T:21.00
106.18	 D0:27	 D1:456	 D2:124	 T:nan

111.92	 A0:54	 A1:459	 A2:116	 T:21.00
109.21	 B0:76	 B1:164	 B2:30	 T:21.00
103.30	 C0:5	 C1:86	 C2:43	 T:21.00
106.26	 D0:28	 D1:456	 D2:124	 T:nan

112.00	 A0:54	 A1:459	 A2:117	 T:21.00
109.30	 B0:76	 B1:164	 B2:30	 T:21.00
103.38	 C0:5	 C1:86	 C2:43	 T:21.00
106.34	 D0:27	 D1:457	 D2:123	 T:nan

112.09	 A0:54	 A1:459	 A2:116	 T:21.00
109.38	 B0:76	 B1:164	 B2:30	 T:21.00
103.45	 C0:5	 C1:87	 C2:44	 T:21.00
106.42	 D0:28	 D1:457	 D2:124	 T:nan

112.17	 A0:54	 A1:459	 A2:116	 T:21.00
109.46	 B0:76	 B1:164	 B2:29	 T:21.00
103.53	 C0:5	 C1:87	 C2:43	 T:21.00
106.49	 D0:27	 D1:456	 D2:123	 T:nan

112.25	 A0:54	 A1:459	 A2:116	 T:21.00
109.54	 B0:76	 B1:164	 B2:29	 T:21.00
103.61	 C0:5	 C1:86	 C2:43	 T:21.00
106.57	 D0:27	 D1:457	 D2:124	 T:nan

112.34	 A0:54	 A1:459	 A2:116	 T:21.00
109.62	 B0:76	 B1:164	 B2:29	 T:21.00
103.69	 C0:6	 C1:86	 C2:44	 T:21.00
106.67	 D0:27	 D1:457	 D2:123	 T:nan

112.42	 A0:54	 A1:459	 A2:117	 T:21.00
109.70	 B0:76	 B1:164	 B2:30	 T:21.00
103.76	 C0:6	 C1:87	 C2:44	 T:21.00
106.73	 D0:27	 D1:457	 D2:123	 T:nan

112.50	 A0:54	 A1:459	 A2:116	 T:21.00
109.78	 B0:76	 B1:164	 B2:30	 T:21.00
103.84	 C0:6	 C1:86	 C2:44	 T:21.00
106.81	 D0:27	 D1:457	 D2:124	 T:nan

112.59	 A0:54	 A1:459	 A2:116	 T:21.00
109.86	 B0:76	 B1:164	 B2:29	 T:21.00
103.92	 C0:6	 C1:87	 C2:44	 T:21.00
106.89	 D0:27	 D1:456	 D2:123	 T:nan

112.67	 A0:54	 A1:459	 A2:117	 T:21.00
109.94	 B0:76	 B1:164	 B2:30	 T:21.00
103.99	 C0:6	 C1:86	 C2:44	 T:21.00
106.97	 D0:27	 D1:457	 D2:123	 T:nan

112.75	 A0:54	 A1:459	 A2:117	 T:21.00
110.03	 B0:76	 B1:164	 B2:30	 T:21.00
104.07	 C0:6	 C1:86	 C2:44	 T:21.00
107.05	 D0:28	 D1:457	 D2:123	 T:nan

112.84	 A0:54	 A1:459	 A2:116	 T:21.00
110.11	 B0:76	 B1:164	 B2:30	 T:21.00
104.15	 C0:6	 C1:86	 C2:44	 T:21.00
107.12	 D0:27	 D1:456	 D2:123	 T:nan

112.92	 A0:54	 A1:459	 A2:116	 T:21.00
110.19	 B0:76	 B1:164	 B2:29	 T:21.00
104.22	 C0:6	 C1:86	 C2:44	 T:21.00
107.20	 D0:27	 D1:456	 D2:123	 T:nan

113.00	 A0:54	 A1:459	 A2:116	 T:21.00
110.27	 B0:76	 B1:164	 B2:29	 T:21.00
104.30	 C0:6	 C1:86	 C2:44	 T:21.00
107.28	 D0:27	 D1:457	 D2:123	 T:nan

113.09	 A0:54	 A1:459	 A2:116	 T:21.00
110.35	 B0:76	 B1:164	 B2:29	 T:21.00
104.38	 C0:6	 C1:86	 C2:44	 T:21.00
107.36	 D0:27	 D1:457	 D2:123	 T:nan

113.17	 A0:54	 A1:459	 A2:116	 T:21.00
110.43	 B0:76	 B1:164	 B2:30	 T:21.00
104.45	 C0:6	 C1:86	 C2:44	 T:21.00
107.44	 D0:27	 D1:457	 D2:123	 T:nan

113.25	 A0:54	 A1:459	 A2:116	 T:21.00
110.51	 B0:76	 B1:164	 B2:30	 T:21.00
104.53	 C0:6	 C1:86	 C2:43	 T:21.00
107.52	 D0:28	 D1:456	 D2:124	 T:nan

113.33	 A0:54	 A1:459	 A2:116	 T:21.00
110.59	 B0:76	 B1:164	 B2:29	 T:21.00
104.61	 C0:6	 C1:86	 C2:44	 T:21.00
107.60	 D0:27	 D1:457	 D2:123	 T:nan

113.42	 A0:54	 A1:459	 A2:116	 T:21.00
110.68	 B0:76	 B1:164	 B2:30	 T:21.00
104.69	 C0:6	 C1:86	 C2:44	 T:21.00
107.68	 D0:27	 D1:457	 D2:123	 T:nan

113.50	 A0:54	 A1:459	 A2:116	 T:21.00
110.76	 B0:76	 B1:164	 B2:30	 T:21.00
104.76	 C0:5	 C1:86	 C2:43	 T:21.00
107.76	 D0:27	 D1:457	 D2:124	 T:nan

113.58	 A0:54	 A1:459	 A2:116	 T:21.00
110.85	 B0:76	 B1:164	 B2:29	 T:21.00
104.84	 C0:5	 C1:87	 C2:43	 T:21.00
107.84	 D0:27	 D1:456	 D2:123	 T:nan

113.67	 A0:54	 A1:459	 A2:117	 T:21.00
110.92	 B0:76	 B1:164	 B2:29	 T:21.00
104.92	 C0:5	 C1:87	 C2:44	 T:21.00
107.92	 D0:27	 D1:457	 D2:123	 T:nan

113.75	 A0:54	 A1:459	 A2:116	 T:21.00
111.00	 B0:76	 B1:164	 B2:30	 T:21.00
105.01	 C0:6	 C1:87	 C2:44	 T:21.00
108.00	 D0:27	 D1:457	 D2:123	 T:nan

113.83	 A0:54	 A1:459	 A2:116	 T:21.00
111.08	 B0:76	 B1:164	 B2:29	 T:21.00
105.07	 C0:6	 C1:86	 C2:44	 T:21.00
108.07	 D0:27	 D1:457	 D2:124	 T:nan

113.92	 A0:54	 A1:459	 A2:116	 T:21.00
111.16	 B0:76	 B1:164	 B2:29	 T:21.00
105.15	 C0:5	 C1:87	 C2:44	 T:21.00
108.15	 D0:27	 D1:456	 D2:123	 T:nan

114.00	 A0:54	 A1:459	 A2:116	 T:21.00
111.24	 B0:76	 B1:164	 B2:30	 T:21.00
105.22	 C0:6	 C1:86	 C2:43	 T:21.00
108.23	 D0:27	 D1:457	 D2:123	 T:nan

114.08	 A0:54	 A1:459	 A2:116	 T:21.00
111.32	 B0:76	 B1:164	 B2:30	 T:21.00
105.30	 C0:5	 C1:87	 C2:43	 T:21.00
108.31	 D0:27	 D1:457	 D2:124	 T:nan

114.17	 A0:54	 A1:459	 A2:116	 T:21.00
111.40	 B0:76	 B1:164	 B2:30	 T:21.00
105.38	 C0:5	 C1:87	 C2:43	 T:21.00
108.39	 D0:27	 D1:457	 D2:123	 T:nan

114.25	 A0:54	 A1:459	 A2:116	 T:21.00
111.49	 B0:76	 B1:164	 B2:29	 T:21.00
105.45	 C0:5	 C1:86	 C2:44	 T:21.00
108.47	 D0:27	 D1:457	 D2:123	 T:nan

114.33	 A0:54	 A1:459	 A2:116	 T:21.00
111.57	 B0:76	 B1:164	 B2:29	 T:21.00
105.53	 C0:6	 C1:87	 C2:44	 T:21.00
108.55	 D0:27	 D1:457	 D2:123	 T:nan

114.41	 A0:54	 A1:459	 A2:116	 T:21.00
111.65	 B0:75	 B1:164	 B2:29	 T:21.00
105.61	 C0:5	 C1:87	 C2:44	 T:21.00
108.63	 D0:27	 D1:457	 D2:123	 T:nan

114.50	 A0:54	 A1:459	 A2:117	 T:21.00
111.73	 B0:76	 B1:164	 B2:29	 T:21.00
105.69	 C0:6	 C1:87	 C2:43	 T:21.00
108.70	 D0:27	 D1:457	 D2:123	 T:nan

114.58	 A0:54	 A1:459	 A2:116	 T:21.00
111.81	 B0:76	 B1:164	 B2:30	 T:21.00
105.76	 C0:6	 C1:87	 C2:43	 T:21.00
108.78	 D0:27	 D1:457	 D2:123	 T:nan

114.66	 A0:54	 A1:459	 A2:116	 T:21.00
111.89	 B0:76	 B1:164	 B2:29	 T:21.00
105.84	 C0:6	 C1:86	 C2:43	 T:21.00
108.86	 D0:27	 D1:456	 D2:123	 T:nan

114.75	 A0:54	 A1:459	 A2:116	 T:21.00
111.97	 B0:76	 B1:164	 B2:29	 T:21.00
105.92	 C0:5	 C1:86	 C2:44	 T:21.00
108.94	 D0:27	 D1:457	 D2:123	 T:nan

114.83	 A0:54	 A1:459	 A2:116	 T:21.00
112.05	 B0:75	 B1:164	 B2:29	 T:21.00
105.99	 C0:6	 C1:86	 C2:44	 T:21.00
109.02	 D0:27	 D1:457	 D2:123	 T:nan

114.91	 A0:54	 A1:459	 A2:116	 T:21.00
112.13	 B0:75	 B1:164	 B2:29	 T:21.00
106.07	 C0:6	 C1:86	 C2:44	 T:21.00
109.10	 D0:27	 D1:456	 D2:123	 T:nan

115.00	 A0:54	 A1:459	 A2:116	 T:21.00
112.22	 B0:76	 B1:164	 B2:30	 T:21.00
106.15	 C0:6	 C1:87	 C2:44	 T:21.00
109.18	 D0:27	 D1:456	 D2:123	 T:nan

115.08	 A0:54	 A1:459	 A2:116	 T:21.00
112.30	 B0:76	 B1:164	 B2:29	 T:21.00
106.22	 C0:5	 C1:86	 C2:43	 T:21.00
109.26	 D0:27	 D1:457	 D2:123	 T:nan

115.16	 A0:54	 A1:459	 A2:116	 T:21.00
112.38	 B0:76	 B1:163	 B2:29	 T:21.00
106.30	 C0:5	 C1:87	 C2:43	 T:21.00
109.34	 D0:27	 D1:457	 D2:123	 T:nan

115.25	 A0:54	 A1:459	 A2:116	 T:21.00
112.46	 B0:76	 B1:164	 B2:29	 T:21.00
106.38	 C0:5	 C1:87	 C2:44	 T:21.00
109.42	 D0:27	 D1:457	 D2:123	 T:nan

115.33	 A0:54	 A1:459	 A2:116	 T:21.00
112.54	 B0:76	 B1:164	 B2:29	 T:21.00
106.45	 C0:6	 C1:87	 C2:44	 T:21.00
109.50	 D0:27	 D1:456	 D2:123	 T:nan

115.41	 A0:54	 A1:459	 A2:116	 T:21.00
112.62	 B0:76	 B1:164	 B2:30	 T:21.00
106.53	 C0:6	 C1:87	 C2:44	 T:21.00
109.57	 D0:27	 D1:457	 D2:123	 T:nan

115.50	 A0:54	 A1:459	 A2:116	 T:21.00
112.70	 B0:76	 B1:164	 B2:30	 T:21.00
106.61	 C0:5	 C1:87	 C2:43	 T:21.00
109.65	 D0:27	 D1:456	 D2:123	 T:nan

115.60	 A0:54	 A1:459	 A2:116	 T:21.00
112.78	 B0:76	 B1:164	 B2:30	 T:21.00
106.69	 C0:6	 C1:87	 C2:43	 T:21.00
109.73	 D0:27	 D1:456	 D2:123	 T:nan

115.66	 A0:54	 A1:459	 A2:116	 T:21.00
112.88	 B0:76	 B1:164	 B2:29	 T:21.00
106.76	 C0:5	 C1:87	 C2:43	 T:21.00
109.81	 D0:27	 D1:457	 D2:124	 T:nan

115.75	 A0:55	 A1:459	 A2:117	 T:21.00
112.95	 B0:76	 B1:164	 B2:30	 T:21.00
106.84	 C0:6	 C1:87	 C2:44	 T:21.00
109.89	 D0:27	 D1:457	 D2:123	 T:nan

115.83	 A0:54	 A1:459	 A2:116	 T:21.00
113.03	 B0:75	 B1:163	 B2:29	 T:21.00
106.92	 C0:6	 C1:87	 C2:43	 T:21.00
109.97	 D0:27	 D1:457	 D2:123	 T:nan

115.91	 A0:54	 A1:459	 A2:116	 T:21.00
113.11	 B0:76	 B1:164	 B2:29	 T:21.00
107.01	 C0:5	 C1:86	 C2:44	 T:21.00
110.05	 D0:27	 D1:456	 D2:123	 T:nan

116.00	 A0:54	 A1:459	 A2:116	 T:21.00
113.19	 B0:76	 B1:164	 B2:30	 T:21.00
107.07	 C0:6	 C1:87	 C2:44	 T:21.00
110.13	 D0:27	 D1:457	 D2:123	 T:nan

116.08	 A0:54	 A1:459	 A2:116	 T:21.00
113.27	 B0:76	 B1:163	 B2:29	 T:21.00
107.15	 C0:6	 C1:86	 C2:44	 T:21.00
110.21	 D0:27	 D1:457	 D2:123	 T:nan

116.16	 A0:54	 A1:459	 A2:116	 T:21.00
113.35	 B0:76	 B1:163	 B2:30	 T:21.00
107.22	 C0:6	 C1:86	 C2:44	 T:21.00
110.29	 D0:27	 D1:457	 D2:123	 T:nan

116.25	 A0:54	 A1:459	 A2:116	 T:21.00
113.43	 B0:75	 B1:164	 B2:30	 T:21.00
107.30	 C0:5	 C1:86	 C2:43	 T:21.00
110.36	 D0:27	 D1:456	 D2:123	 T:nan

116.33	 A0:54	 A1:459	 A2:116	 T:21.00
113.51	 B0:75	 B1:164	 B2:29	 T:21.00
107.38	 C0:5	 C1:86	 C2:43	 T:21.00
110.44	 D0:27	 D1:457	 D2:123	 T:nan

116.41	 A0:54	 A1:459	 A2:116	 T:21.00
113.59	 B0:76	 B1:164	 B2:29	 T:21.00
107.45	 C0:6	 C1:86	 C2:44	 T:21.00
110.52	 D0:27	 D1:457	 D2:123	 T:nan

116.50	 A0:54	 A1:459	 A2:116	 T:21.00
113.68	 B0:76	 B1:164	 B2:30	 T:21.00
107.53	 C0:5	 C1:86	 C2:44	 T:21.00
110.60	 D0:27	 D1:456	 D2:123	 T:nan

116.58	 A0:54	 A1:459	 A2:116	 T:21.00
113.76	 B0:76	 B1:164	 B2:30	 T:21.00
107.61	 C0:6	 C1:87	 C2:44	 T:21.00
110.70	 D0:28	 D1:456	 D2:123	 T:nan

116.66	 A0:54	 A1:458	 A2:116	 T:21.00
113.84	 B0:76	 B1:164	 B2:30	 T:21.00
