0.06	 A0:42	 A1:298	 A2:107	 T:22.60 
104.53	 C0:6	 C1:51	 C2:38	 T:22.60
107.28	 D0:23	 D1:313	 D2:106	 T:nan

113.41	 A0:37	 A1:297	 A2:105	 T:22.60
110.35	 B0:57	 B1:106	 B2:30	 T:22.60
104.61	 C0:6	 C1:51	 C2:38	 T:22.60
107.36	 D0:23	 D1:312	 D2:106	 T:nan

113.50	 A0:38	 A1:297	 A2:105	 T:22.60
110.43	 B0:58	 B1:106	 B2:29	 T:22.60
104.69	 C0:6	 C1:51	 C2:38	 T:22.60
107.44	 D0:24	 D1:313	 D2:106	 T:nan

113.58	 A0:38	 A1:297	 A2:106	 T:22.60
110.52	 B0:57	 B1:106	 B2:30	 T:22.60
104.76	 C0:6	 C1:51	 C2:37	 T:22.60
107.52	 D0:24	 D1:313	 D2:106	 T:nan

113.66	 A0:37	 A1:297	 A2:106	 T:22.60
110.60	 B0:58	 B1:106	 B2:30	 T:22.60
104.84	 C0:6	 C1:51	 C2:38	 T:22.60
107.60	 D0:24	 D1:313	 D2:106	 T:nan

113.75	 A0:38	 A1:297	 A2:105	 T:22.60
110.68	 B0:57	 B1:106	 B2:29	 T:22.60
104.92	 C0:6	 C1:52	 C2:37	 T:22.60
107.68	 D0:24	 D1:312	 D2:106	 T:nan

113.83	 A0:38	 A1:297	 A2:105	 T:22.60
110.76	 B0:57	 B1:106	 B2:29	 T:22.60
105.01	 C0:6	 C1:52	 C2:37	 T:22.60
107.76	 D0:24	 D1:313	 D2:106	 T:nan

113.91	 A0:38	 A1:297	 A2:106	 T:22.60
110.86	 B0:57	 B1:106	 B2:29	 T:22.60
105.07	 C0:6	 C1:52	 C2:37	 T:22.60
107.84	 D0:24	 D1:313	 D2:106	 T:nan

114.00	 A0:38	 A1:297	 A2:105	 T:22.60
110.92	 B0:57	 B1:106	 B2:29	 T:22.60
105.15	 C0:6	 C1:51	 C2:38	 T:22.60
107.91	 D0:24	 D1:312	 D2:106	 T:nan

114.08	 A0:38	 A1:297	 A2:106	 T:22.60
111.00	 B0:57	 B1:106	 B2:30	 T:22.60
105.22	 C0:6	 C1:51	 C2:38	 T:22.60
107.99	 D0:23	 D1:313	 D2:106	 T:nan

114.16	 A0:38	 A1:297	 A2:105	 T:22.60
111.08	 B0:57	 B1:106	 B2:30	 T:22.60
105.30	 C0:6	 C1:51	 C2:38	 T:22.60
108.07	 D0:24	 D1:313	 D2:106	 T:nan

114.25	 A0:37	 A1:297	 A2:105	 T:22.60
111.16	 B0:57	 B1:106	 B2:30	 T:22.60
105.38	 C0:6	 C1:51	 C2:37	 T:22.60
108.15	 D0:24	 D1:313	 D2:106	 T:nan

114.33	 A0:38	 A1:297	 A2:105	 T:22.60
111.25	 B0:57	 B1:106	 B2:30	 T:22.60
105.45	 C0:6	 C1:51	 C2:37	 T:22.60
108.23	 D0:24	 D1:312	 D2:105	 T:nan

114.41	 A0:38	 A1:297	 A2:105	 T:22.60
111.33	 B0:58	 B1:106	 B2:30	 T:22.60
105.53	 C0:6	 C1:51	 C2:38	 T:22.60
108.31	 D0:24	 D1:313	 D2:106	 T:nan

114.50	 A0:38	 A1:297	 A2:105	 T:22.60
111.41	 B0:57	 B1:106	 B2:29	 T:22.60
105.61	 C0:6	 C1:51	 C2:38	 T:22.60
108.39	 D0:24	 D1:312	 D2:106	 T:nan

114.58	 A0:38	 A1:297	 A2:106	 T:22.60
111.49	 B0:57	 B1:106	 B2:29	 T:22.60
105.69	 C0:6	 C1:52	 C2:37	 T:22.60
108.47	 D0:24	 D1:313	 D2:106	 T:nan

114.66	 A0:38	 A1:297	 A2:105	 T:22.60
111.57	 B0:57	 B1:106	 B2:29	 T:22.60
105.76	 C0:6	 C1:51	 C2:37	 T:22.60
108.55	 D0:24	 D1:312	 D2:106	 T:nan

114.75	 A0:37	 A1:297	 A2:105	 T:22.60
111.65	 B0:58	 B1:106	 B2:29	 T:22.60
105.84	 C0:6	 C1:51	 C2:38	 T:22.60
108.63	 D0:24	 D1:313	 D2:106	 T:nan

114.83	 A0:38	 A1:297	 A2:105	 T:22.60
111.73	 B0:57	 B1:106	 B2:29	 T:22.60
105.92	 C0:6	 C1:51	 C2:37	 T:22.60
108.70	 D0:23	 D1:313	 D2:106	 T:nan

114.91	 A0:38	 A1:297	 A2:106	 T:22.60
111.81	 B0:58	 B1:106	 B2:30	 T:22.60
105.99	 C0:6	 C1:51	 C2:38	 T:22.60
108.78	 D0:24	 D1:313	 D2:106	 T:nan

115.00	 A0:38	 A1:297	 A2:105	 T:22.60
111.89	 B0:58	 B1:106	 B2:30	 T:22.60
106.07	 C0:6	 C1:51	 C2:38	 T:22.60
108.86	 D0:24	 D1:312	 D2:106	 T:nan

115.08	 A0:38	 A1:297	 A2:105	 T:22.60
111.98	 B0:58	 B1:106	 B2:30	 T:22.60
106.15	 C0:6	 C1:51	 C2:38	 T:22.60
108.94	 D0:24	 D1:312	 D2:105	 T:nan

115.16	 A0:38	 A1:297	 A2:105	 T:22.60
112.06	 B0:58	 B1:106	 B2:30	 T:22.60
106.22	 C0:6	 C1:51	 C2:38	 T:22.60
109.02	 D0:24	 D1:313	 D2:106	 T:nan

115.25	 A0:38	 A1:297	 A2:106	 T:22.60
112.14	 B0:58	 B1:106	 B2:30	 T:22.60
106.30	 C0:6	 C1:51	 C2:38	 T:22.60
109.10	 D0:24	 D1:313	 D2:106	 T:nan

115.33	 A0:38	 A1:297	 A2:105	 T:22.60
112.22	 B0:57	 B1:106	 B2:29	 T:22.60
106.38	 C0:6	 C1:51	 C2:37	 T:22.60
109.18	 D0:23	 D1:312	 D2:106	 T:nan

115.41	 A0:38	 A1:297	 A2:105	 T:22.60
112.30	 B0:57	 B1:106	 B2:30	 T:22.60
106.46	 C0:6	 C1:52	 C2:37	 T:22.60
109.26	 D0:24	 D1:312	 D2:106	 T:nan

115.49	 A0:38	 A1:297	 A2:105	 T:22.60
112.38	 B0:57	 B1:106	 B2:29	 T:22.60
106.53	 C0:6	 C1:51	 C2:38	 T:22.60
109.34	 D0:24	 D1:313	 D2:106	 T:nan

115.59	 A0:38	 A1:297	 A2:105	 T:22.60
112.46	 B0:57	 B1:106	 B2:30	 T:22.60
106.61	 C0:6	 C1:51	 C2:38	 T:22.60
109.42	 D0:24	 D1:313	 D2:106	 T:nan

115.66	 A0:38	 A1:297	 A2:106	 T:22.60
112.54	 B0:57	 B1:106	 B2:29	 T:22.60
106.69	 C0:6	 C1:51	 C2:38	 T:22.60
109.50	 D0:24	 D1:312	 D2:106	 T:nan

115.74	 A0:38	 A1:297	 A2:105	 T:22.60
112.62	 B0:58	 B1:106	 B2:30	 T:22.60
106.76	 C0:6	 C1:52	 C2:37	 T:22.60
109.57	 D0:23	 D1:312	 D2:106	 T:nan

115.83	 A0:38	 A1:297	 A2:105	 T:22.60
112.71	 B0:57	 B1:106	 B2:29	 T:22.60
106.84	 C0:6	 C1:51	 C2:38	 T:22.60
109.65	 D0:24	 D1:312	 D2:106	 T:nan

115.91	 A0:38	 A1:297	 A2:105	 T:22.60
112.79	 B0:57	 B1:106	 B2:29	 T:22.60
106.92	 C0:6	 C1:51	 C2:38	 T:22.60
109.73	 D0:24	 D1:313	 D2:106	 T:nan

115.99	 A0:37	 A1:297	 A2:105	 T:22.60
112.88	 B0:57	 B1:106	 B2:30	 T:22.60
107.01	 C0:6	 C1:51	 C2:37	 T:22.60
109.81	 D0:23	 D1:313	 D2:106	 T:nan

116.07	 A0:38	 A1:297	 A2:105	 T:22.60
112.95	 B0:58	 B1:106	 B2:29	 T:22.60
107.07	 C0:6	 C1:51	 C2:38	 T:22.60
109.89	 D0:23	 D1:313	 D2:106	 T:nan

116.16	 A0:38	 A1:297	 A2:105	 T:22.60
113.03	 B0:57	 B1:106	 B2:30	 T:22.60
107.15	 C0:6	 C1:51	 C2:37	 T:22.60
109.97	 D0:24	 D1:313	 D2:106	 T:nan

116.24	 A0:37	 A1:297	 A2:105	 T:22.60
113.11	 B0:57	 B1:106	 B2:30	 T:22.60
107.22	 C0:6	 C1:52	 C2:38	 T:22.60
110.05	 D0:24	 D1:312	 D2:106	 T:nan

116.32	 A0:38	 A1:297	 A2:105	 T:22.60
113.19	 B0:57	 B1:106	 B2:30	 T:22.60
107.30	 C0:6	 C1:51	 C2:37	 T:22.60
110.13	 D0:24	 D1:312	 D2:106	 T:nan

116.41	 A0:38	 A1:297	 A2:105	 T:22.60
113.27	 B0:58	 B1:106	 B2:30	 T:22.60
107.38	 C0:6	 C1:51	 C2:37	 T:22.60
110.21	 D0:24	 D1:313	 D2:106	 T:nan

116.49	 A0:38	 A1:297	 A2:105	 T:22.60
113.35	 B0:57	 B1:106	 B2:29	 T:22.60
107.46	 C0:6	 C1:51	 C2:38	 T:22.60
110.29	 D0:24	 D1:313	 D2:106	 T:nan

116.57	 A0:38	 A1:297	 A2:106	 T:22.60
113.44	 B0:57	 B1:106	 B2:29	 T:22.60
107.53	 C0:6	 C1:51	 C2:38	 T:22.60
110.36	 D0:24	 D1:313	 D2:106	 T:nan

116.66	 A0:37	 A1:297	 A2:105	 T:22.60
113.52	 B0:57	 B1:106	 B2:29	 T:22.60
107.61	 C0:6	 C1:52	 C2:37	 T:22.60
110.44	 D0:24	 D1:313	 D2:106	 T:nan

116.74	 A0:38	 A1:297	 A2:105	 T:22.60
113.60	 B0:58	 B1:106	 B2:30	 T:22.60
107.69	 C0:6	 C1:51	 C2:38	 T:22.60
110.52	 D0:24	 D1:313	 D2:106	 T:nan

116.82	 A0:38	 A1:297	 A2:105	 T:22.60
113.68	 B0:57	 B1:106	 B2:30	 T:22.60
107.76	 C0:6	 C1:52	 C2:37	 T:22.60
110.60	 D0:24	 D1:312	 D2:106	 T:nan

116.91	 A0:37	 A1:297	 A2:105	 T:22.60
113.76	 B0:58	 B1:106	 B2:30	 T:22.60
107.84	 C0:7	 C1:52	 C2:38	 T:22.60
110.70	 D0:24	 D1:313	 D2:106	 T:nan

116.99	 A0:38	 A1:297	 A2:105	 T:22.60
113.84	 B0:57	 B1:106	 B2:29	 T:22.60
107.92	 C0:6	 C1:51	 C2:38	 T:22.60
110.76	 D0:23	 D1:312	 D2:106	 T:nan

117.07	 A0:38	 A1:297	 A2:105	 T:22.60
113.92	 B0:57	 B1:106	 B2:30	 T:22.60
108.00	 C0:6	 C1:51	 C2:38	 T:22.60
110.84	 D0:24	 D1:313	 D2:106	 T:nan

117.16	 A0:38	 A1:297	 A2:105	 T:22.60
114.00	 B0:58	 B1:106	 B2:29	 T:22.60
108.07	 C0:6	 C1:52	 C2:38	 T:22.60
110.92	 D0:23	 D1:313	 D2:106	 T:nan

117.24	 A0:38	 A1:297	 A2:105	 T:22.60
114.08	 B0:58	 B1:106	 B2:29	 T:22.60
108.15	 C0:6	 C1:51	 C2:38	 T:22.60
111.00	 D0:24	 D1:312	 D2:106	 T:nan

117.32	 A0:38	 A1:297	 A2:105	 T:22.60
114.17	 B0:57	 B1:106	 B2:29	 T:22.60
108.22	 C0:6	 C1:51	 C2:38	 T:22.60
111.07	 D0:23	 D1:312	 D2:106	 T:nan

117.41	 A0:38	 A1:297	 A2:106	 T:22.60
114.25	 B0:57	 B1:106	 B2:30	 T:22.60
108.30	 C0:6	 C1:52	 C2:38	 T:22.60
111.15	 D0:24	 D1:313	 D2:106	 T:nan

117.49	 A0:38	 A1:297	 A2:105	 T:22.60
114.33	 B0:58	 B1:106	 B2:30	 T:22.60
108.38	 C0:6	 C1:51	 C2:38	 T:22.60
111.23	 D0:24	 D1:313	 D2:106	 T:nan

117.57	 A0:37	 A1:297	 A2:105	 T:22.60
114.41	 B0:58	 B1:106	 B2:29	 T:22.60
108.46	 C0:6	 C1:51	 C2:37	 T:22.60
111.31	 D0:24	 D1:312	 D2:106	 T:nan

117.65	 A0:38	 A1:297	 A2:105	 T:22.60
114.49	 B0:57	 B1:106	 B2:29	 T:22.60
108.53	 C0:6	 C1:52	 C2:38	 T:22.60
111.39	 D0:24	 D1:312	 D2:106	 T:nan

117.74	 A0:37	 A1:297	 A2:106	 T:22.60
114.57	 B0:57	 B1:106	 B2:29	 T:22.60
108.61	 C0:6	 C1:51	 C2:37	 T:22.60
111.47	 D0:24	 D1:313	 D2:106	 T:nan

117.82	 A0:37	 A1:297	 A2:106	 T:22.60
114.65	 B0:57	 B1:106	 B2:29	 T:22.60
108.69	 C0:6	 C1:51	 C2:38	 T:22.60
111.55	 D0:23	 D1:313	 D2:106	 T:nan

117.90	 A0:37	 A1:297	 A2:105	 T:22.60
114.73	 B0:58	 B1:106	 B2:30	 T:22.60
108.76	 C0:6	 C1:52	 C2:38	 T:22.60
111.63	 D0:23	 D1:312	 D2:106	 T:nan

117.99	 A0:38	 A1:297	 A2:105	 T:22.60
114.81	 B0:57	 B1:106	 B2:30	 T:22.60
108.84	 C0:6	 C1:51	 C2:38	 T:22.60
111.71	 D0:23	 D1:312	 D2:106	 T:nan

118.07	 A0:38	 A1:297	 A2:105	 T:22.60
114.91	 B0:57	 B1:106	 B2:30	 T:22.60
108.92	 C0:7	 C1:52	 C2:37	 T:22.60
111.79	 D0:24	 D1:313	 D2:106	 T:nan

118.15	 A0:38	 A1:297	 A2:105	 T:22.60
114.98	 B0:57	 B1:106	 B2:29	 T:22.60
109.01	 C0:6	 C1:52	 C2:37	 T:22.60
111.86	 D0:24	 D1:313	 D2:106	 T:nan

118.24	 A0:38	 A1:297	 A2:105	 T:22.60
115.06	 B0:58	 B1:106	 B2:30	 T:22.60
109.07	 C0:7	 C1:51	 C2:37	 T:22.60
111.94	 D0:24	 D1:312	 D2:106	 T:nan

118.32	 A0:38	 A1:297	 A2:105	 T:22.60
115.14	 B0:57	 B1:106	 B2:29	 T:22.60
109.15	 C0:6	 C1:52	 C2:38	 T:22.60
112.02	 D0:24	 D1:313	 D2:106	 T:nan

118.40	 A0:38	 A1:297	 A2:105	 T:22.60
115.22	 B0:57	 B1:106	 B2:29	 T:22.60
109.22	 C0:6	 C1:51	 C2:38	 T:22.60
112.10	 D0:24	 D1:313	 D2:106	 T:nan

118.49	 A0:38	 A1:297	 A2:105	 T:22.60
115.30	 B0:58	 B1:106	 B2:30	 T:22.60
109.30	 C0:6	 C1:51	 C2:38	 T:22.60
112.18	 D0:24	 D1:312	 D2:106	 T:nan

118.57	 A0:38	 A1:297	 A2:105	 T:22.60
115.38	 B0:58	 B1:106	 B2:30	 T:22.60
109.38	 C0:6	 C1:51	 C2:38	 T:22.60
112.26	 D0:24	 D1:312	 D2:106	 T:nan

118.65	 A0:38	 A1:297	 A2:105	 T:22.60
115.46	 B0:57	 B1:106	 B2:30	 T:22.60
109.46	 C0:6	 C1:52	 C2:37	 T:22.60
112.34	 D0:24	 D1:313	 D2:106	 T:nan

118.74	 A0:38	 A1:297	 A2:106	 T:22.60
115.54	 B0:58	 B1:106	 B2:30	 T:22.60
109.53	 C0:6	 C1:51	 C2:38	 T:22.60
112.42	 D0:24	 D1:313	 D2:106	 T:nan

118.82	 A0:38	 A1:297	 A2:106	 T:22.60
115.62	 B0:57	 B1:106	 B2:29	 T:22.60
109.61	 C0:6	 C1:51	 C2:37	 T:22.60
112.50	 D0:24	 D1:312	 D2:106	 T:nan

118.90	 A0:38	 A1:297	 A2:105	 T:22.60
115.71	 B0:58	 B1:106	 B2:29	 T:22.60
109.69	 C0:6	 C1:52	 C2:38	 T:22.60
112.58	 D0:23	 D1:312	 D2:106	 T:nan

118.99	 A0:38	 A1:297	 A2:105	 T:22.60
115.79	 B0:57	 B1:106	 B2:29	 T:22.60
109.76	 C0:6	 C1:52	 C2:38	 T:22.60
112.65	 D0:23	 D1:312	 D2:106	 T:nan

119.07	 A0:37	 A1:297	 A2:105	 T:22.60
115.87	 B0:57	 B1:106	 B2:29	 T:22.60
109.84	 C0:6	 C1:51	 C2:38	 T:22.60
112.73	 D0:24	 D1:312	 D2:106	 T:nan

119.15	 A0:37	 A1:297	 A2:105	 T:22.60
115.95	 B0:58	 B1:106	 B2:30	 T:22.60
109.92	 C0:6	 C1:51	 C2:38	 T:22.60
112.81	 D0:24	 D1:313	 D2:106	 T:nan

119.24	 A0:38	 A1:297	 A2:105	 T:22.60
116.03	 B0:57	 B1:106	 B2:29	 T:22.60
110.00	 C0:6	 C1:52	 C2:38	 T:22.60
112.89	 D0:24	 D1:312	 D2:106	 T:nan

119.32	 A0:38	 A1:297	 A2:106	 T:22.60
116.11	 B0:57	 B1:106	 B2:29	 T:22.60
110.07	 C0:6	 C1:52	 C2:37	 T:22.60
112.97	 D0:24	 D1:312	 D2:106	 T:nan

119.40	 A0:38	 A1:297	 A2:106	 T:22.60
116.19	 B0:57	 B1:106	 B2:30	 T:22.60
110.15	 C0:6	 C1:51	 C2:37	 T:22.60
113.05	 D0:24	 D1:312	 D2:106	 T:nan

119.49	 A0:37	 A1:297	 A2:105	 T:22.60
116.27	 B0:57	 B1:106	 B2:30	 T:22.60
110.22	 C0:6	 C1:52	 C2:38	 T:22.60
113.13	 D0:24	 D1:312	 D2:106	 T:nan

119.57	 A0:37	 A1:297	 A2:105	 T:22.60
116.36	 B0:57	 B1:106	 B2:29	 T:22.60
110.30	 C0:6	 C1:51	 C2:37	 T:22.60
113.21	 D0:23	 D1:313	 D2:106	 T:nan

119.67	 A0:37	 A1:297	 A2:105	 T:22.60
116.44	 B0:58	 B1:106	 B2:29	 T:22.60
110.38	 C0:6	 C1:51	 C2:38	 T:22.60
113.29	 D0:24	 D1:312	 D2:106	 T:nan

119.73	 A0:37	 A1:297	 A2:106	 T:22.60
116.52	 B0:58	 B1:106	 B2:30	 T:22.60
110.46	 C0:6	 C1:52	 C2:38	 T:22.60
113.37	 D0:23	 D1:313	 D2:106	 T:nan

119.82	 A0:37	 A1:297	 A2:106	 T:22.60
116.60	 B0:57	 B1:106	 B2:30	 T:22.60
110.53	 C0:6	 C1:51	 C2:38	 T:22.60
113.44	 D0:24	 D1:312	 D2:106	 T:nan

119.90	 A0:37	 A1:297	 A2:105	 T:22.60
116.68	 B0:58	 B1:106	 B2:30	 T:22.60
110.61	 C0:6	 C1:51	 C2:37	 T:22.60
113.52	 D0:24	 D1:312	 D2:106	 T:nan

119.98	 A0:38	 A1:297	 A2:105	 T:22.60
116.76	 B0:57	 B1:106	 B2:29	 T:22.60
110.69	 C0:6	 C1:52	 C2:38	 T:22.60
113.60	 D0:24	 D1:312	 D2:106	 T:nan

120.07	 A0:38	 A1:297	 A2:105	 T:22.60
116.84	 B0:57	 B1:106	 B2:29	 T:22.60
110.76	 C0:6	 C1:51	 C2:37	 T:22.60
113.68	 D0:24	 D1:312	 D2:106	 T:nan

120.15	 A0:38	 A1:297	 A2:105	 T:22.60
116.94	 B0:57	 B1:106	 B2:29	 T:22.60
110.84	 C0:6	 C1:52	 C2:37	 T:22.60
113.76	 D0:24	 D1:312	 D2:106	 T:nan

120.23	 A0:37	 A1:297	 A2:105	 T:22.60
117.00	 B0:58	 B1:106	 B2:29	 T:22.60
110.92	 C0:6	 C1:51	 C2:38	 T:22.60
113.84	 D0:24	 D1:312	 D2:106	 T:nan

120.32	 A0:38	 A1:297	 A2:106	 T:22.60
117.08	 B0:57	 B1:106	 B2:29	 T:22.60
111.01	 C0:6	 C1:52	 C2:37	 T:22.60
113.92	 D0:23	 D1:313	 D2:106	 T:nan

120.40	 A0:37	 A1:297	 A2:106	 T:22.60
117.17	 B0:57	 B1:106	 B2:30	 T:22.60
111.07	 C0:6	 C1:52	 C2:38	 T:22.60
114.00	 D0:24	 D1:312	 D2:106	 T:nan

120.48	 A0:37	 A1:297	 A2:105	 T:22.60
117.25	 B0:57	 B1:106	 B2:29	 T:22.60
111.15	 C0:6	 C1:51	 C2:37	 T:22.60
114.08	 D0:24	 D1:312	 D2:106	 T:nan

120.57	 A0:38	 A1:297	 A2:105	 T:22.60
117.33	 B0:57	 B1:106	 B2:29	 T:22.60
111.22	 C0:6	 C1:51	 C2:38	 T:22.60
114.15	 D0:23	 D1:313	 D2:106	 T:nan

120.65	 A0:37	 A1:297	 A2:105	 T:22.60
117.41	 B0:57	 B1:106	 B2:29	 T:22.60
111.30	 C0:6	 C1:52	 C2:37	 T:22.60
114.23	 D0:24	 D1:313	 D2:106	 T:nan

120.73	 A0:37	 A1:297	 A2:105	 T:22.60
117.49	 B0:58	 B1:106	 B2:30	 T:22.60
111.38	 C0:6	 C1:51	 C2:38	 T:22.60
114.31	 D0:24	 D1:312	 D2:106	 T:nan

120.82	 A0:38	 A1:297	 A2:105	 T:22.60
117.57	 B0:57	 B1:106	 B2:30	 T:22.60
111.46	 C0:6	 C1:52	 C2:37	 T:22.60
114.39	 D0:24	 D1:312	 D2:106	 T:nan

120.90	 A0:38	 A1:297	 A2:105	 T:22.60
117.65	 B0:58	 B1:106	 B2:30	 T:22.60
111.53	 C0:6	 C1:52	 C2:38	 T:22.60
114.47	 D0:24	 D1:313	 D2:106	 T:nan

120.98	 A0:38	 A1:297	 A2:105	 T:22.60
117.73	 B0:58	 B1:106	 B2:29	 T:22.60
111.61	 C0:6	 C1:51	 C2:38	 T:22.60
114.55	 D0:24	 D1:312	 D2:106	 T:nan

121.07	 A0:37	 A1:297	 A2:106	 T:22.60
117.81	 B0:58	 B1:106	 B2:30	 T:22.60
111.69	 C0:6	 C1:51	 C2:38	 T:22.60
114.63	 D0:24	 D1:312	 D2:106	 T:nan

121.15	 A0:37	 A1:297	 A2:106	 T:22.60
117.90	 B0:58	 B1:106	 B2:30	 T:22.60
111.76	 C0:6	 C1:52	 C2:38	 T:22.60
114.72	 D0:23	 D1:313	 D2:106	 T:nan

121.23	 A0:38	 A1:297	 A2:105	 T:22.60
117.98	 B0:57	 B1:106	 B2:30	 T:22.60
111.84	 C0:6	 C1:51	 C2:38	 T:22.60
114.79	 D0:24	 D1:313	 D2:106	 T:nan

121.31	 A0:37	 A1:297	 A2:106	 T:22.60
118.06	 B0:58	 B1:106	 B2:30	 T:22.60
111.92	 C0:7	 C1:51	 C2:37	 T:22.60
114.87	 D0:24	 D1:313	 D2:106	 T:nan

121.40	 A0:37	 A1:297	 A2:105	 T:22.60
118.14	 B0:57	 B1:106	 B2:29	 T:22.60
111.99	 C0:6	 C1:51	 C2:38	 T:22.60
114.94	 D0:24	 D1:313	 D2:106	 T:nan

121.48	 A0:38	 A1:297	 A2:105	 T:22.60
118.22	 B0:57	 B1:106	 B2:30	 T:22.60
112.07	 C0:6	 C1:51	 C2:37	 T:22.60
115.02	 D0:23	 D1:312	 D2:106	 T:nan

121.56	 A0:37	 A1:297	 A2:105	 T:22.60
118.30	 B0:58	 B1:106	 B2:30	 T:22.60
112.15	 C0:6	 C1:52	 C2:38	 T:22.60
115.10	 D0:24	 D1:312	 D2:106	 T:nan

121.65	 A0:37	 A1:297	 A2:105	 T:22.60
118.38	 B0:58	 B1:106	 B2:30	 T:22.60
112.23	 C0:6	 C1:51	 C2:38	 T:22.60
115.18	 D0:24	 D1:312	 D2:106	 T:nan

121.73	 A0:38	 A1:297	 A2:105	 T:22.60
118.46	 B0:57	 B1:106	 B2:29	 T:22.60
112.30	 C0:6	 C1:52	 C2:37	 T:22.60
115.26	 D0:24	 D1:312	 D2:106	 T:nan

121.81	 A0:38	 A1:297	 A2:105	 T:22.60
118.54	 B0:57	 B1:106	 B2:29	 T:22.60
112.38	 C0:6	 C1:51	 C2:38	 T:22.60
115.34	 D0:24	 D1:312	 D2:106	 T:nan

121.90	 A0:37	 A1:297	 A2:106	 T:22.60
118.63	 B0:57	 B1:106	 B2:29	 T:22.60
112.46	 C0:6	 C1:51	 C2:37	 T:22.60
115.42	 D0:23	 D1:313	 D2:106	 T:nan

121.98	 A0:37	 A1:297	 A2:105	 T:22.60
118.71	 B0:57	 B1:106	 B2:30	 T:22.60
112.53	 C0:6	 C1:52	 C2:37	 T:22.60
115.50	 D0:24	 D1:312	 D2:106	 T:nan

122.06	 A0:37	 A1:297	 A2:105	 T:22.60
118.79	 B0:58	 B1:106	 B2:30	 T:22.60
112.61	 C0:6	 C1:52	 C2:37	 T:22.60
115.58	 D0:24	 D1:312	 D2:106	 T:nan

122.15	 A0:37	 A1:297	 A2:106	 T:22.60
118.87	 B0:57	 B1:106	 B2:30	 T:22.60
112.69	 C0:6	 C1:51	 C2:37	 T:22.60
115.66	 D0:24	 D1:312	 D2:106	 T:nan

122.23	 A0:38	 A1:297	 A2:105	 T:22.60
118.96	 B0:58	 B1:106	 B2:30	 T:22.60
112.76	 C0:6	 C1:51	 C2:38	 T:22.60
115.73	 D0:24	 D1:312	 D2:106	 T:nan

122.31	 A0:38	 A1:297	 A2:105	 T:22.60
119.03	 B0:57	 B1:106	 B2:29	 T:22.60
112.84	 C0:6	 C1:51	 C2:38	 T:22.60
115.81	 D0:24	 D1:313	 D2:106	 T:nan

122.40	 A0:37	 A1:297	 A2:106	 T:22.60
119.11	 B0:57	 B1:106	 B2:29	 T:22.60
112.92	 C0:6	 C1:51	 C2:37	 T:22.60
115.89	 D0:24	 D1:312	 D2:106	 T:nan

122.48	 A0:37	 A1:297	 A2:105	 T:22.60
119.19	 B0:57	 B1:106	 B2:29	 T:22.60
113.00	 C0:6	 C1:52	 C2:37	 T:22.60
115.97	 D0:24	 D1:313	 D2:106	 T:nan

122.56	 A0:37	 A1:297	 A2:106	 T:22.60
119.27	 B0:57	 B1:106	 B2:29	 T:22.60
113.07	 C0:6	 C1:52	 C2:38	 T:22.60
116.05	 D0:24	 D1:313	 D2:106	 T:nan

122.65	 A0:37	 A1:297	 A2:106	 T:22.60
119.36	 B0:57	 B1:106	 B2:29	 T:22.60
113.15	 C0:6	 C1:52	 C2:38	 T:22.60
116.13	 D0:24	 D1:313	 D2:106	 T:nan

122.73	 A0:37	 A1:297	 A2:106	 T:22.60
119.44	 B0:57	 B1:106	 B2:29	 T:22.60
113.23	 C0:6	 C1:52	 C2:37	 T:22.60
116.21	 D0:24	 D1:312	 D2:106	 T:nan

122.81	 A0:38	 A1:297	 A2:105	 T:22.60
119.52	 B0:57	 B1:106	 B2:30	 T:22.60
113.30	 C0:6	 C1:51	 C2:37	 T:22.60
116.29	 D0:24	 D1:313	 D2:106	 T:nan

122.90	 A0:38	 A1:297	 A2:105	 T:22.60
119.60	 B0:57	 B1:106	 B2:29	 T:22.60
113.38	 C0:6	 C1:51	 C2:38	 T:22.60
116.37	 D0:24	 D1:312	 D2:106	 T:nan

122.98	 A0:37	 A1:297	 A2:106	 T:22.60
119.68	 B0:57	 B1:106	 B2:30	 T:22.60
113.46	 C0:6	 C1:51	 C2:37	 T:22.60
116.45	 D0:24	 D1:312	 D2:106	 T:nan

123.06	 A0:37	 A1:297	 A2:106	 T:22.60
119.76	 B0:57	 B1:106	 B2:29	 T:22.60
113.53	 C0:6	 C1:52	 C2:37	 T:22.60
116.53	 D0:24	 D1:313	 D2:106	 T:nan

123.15	 A0:37	 A1:297	 A2:105	 T:22.60
119.84	 B0:57	 B1:106	 B2:29	 T:22.60
113.61	 C0:6	 C1:51	 C2:38	 T:22.60
116.60	 D0:24	 D1:313	 D2:106	 T:nan

123.23	 A0:38	 A1:297	 A2:105	 T:22.60
119.92	 B0:57	 B1:106	 B2:30	 T:22.60
113.69	 C0:6	 C1:51	 C2:38	 T:22.60
116.68	 D0:24	 D1:313	 D2:106	 T:nan

123.31	 A0:38	 A1:297	 A2:105	 T:22.60
120.00	 B0:57	 B1:106	 B2:30	 T:22.60
113.76	 C0:6	 C1:52	 C2:38	 T:22.60
