111.61	 A0:24	 A1:196	 A2:64	 T:22.60
105.53	 B0:85	 B1:165	 B2:83	 T:nan
108.73	 C0:13	 C1:76	 C2:18	 T:22.60
105.69	 D0:13	 D1:228	 D2:78	 T:nan

111.69	 A0:24	 A1:195	 A2:65	 T:22.60
105.61	 B0:85	 B1:165	 B2:84	 T:nan
108.81	 C0:14	 C1:76	 C2:18	 T:22.60
105.76	 D0:13	 D1:228	 D2:78	 T:nan

111.77	 A0:24	 A1:196	 A2:65	 T:22.60
105.68	 B0:85	 B1:165	 B2:84	 T:nan
108.88	 C0:14	 C1:76	 C2:18	 T:22.60
105.84	 D0:13	 D1:228	 D2:79	 T:nan

111.85	 A0:24	 A1:196	 A2:65	 T:22.60
105.76	 B0:85	 B1:165	 B2:84	 T:nan
108.96	 C0:14	 C1:76	 C2:18	 T:22.60
105.92	 D0:13	 D1:228	 D2:78	 T:nan

111.93	 A0:24	 A1:196	 A2:65	 T:22.60
105.84	 B0:85	 B1:165	 B2:84	 T:nan
109.04	 C0:13	 C1:75	 C2:18	 T:22.60
106.00	 D0:13	 D1:229	 D2:78	 T:nan

112.01	 A0:24	 A1:196	 A2:65	 T:22.60
105.91	 B0:85	 B1:165	 B2:84	 T:nan
109.12	 C0:14	 C1:76	 C2:18	 T:22.60
106.07	 D0:13	 D1:229	 D2:78	 T:nan

112.09	 A0:24	 A1:196	 A2:65	 T:22.60
105.99	 B0:85	 B1:165	 B2:84	 T:nan
109.20	 C0:14	 C1:75	 C2:18	 T:22.60
106.15	 D0:13	 D1:228	 D2:78	 T:nan

112.17	 A0:24	 A1:196	 A2:65	 T:22.60
106.07	 B0:85	 B1:165	 B2:84	 T:nan
109.28	 C0:14	 C1:76	 C2:18	 T:22.60
106.22	 D0:13	 D1:228	 D2:78	 T:nan

112.25	 A0:24	 A1:196	 A2:65	 T:22.60
106.14	 B0:85	 B1:165	 B2:84	 T:nan
109.36	 C0:14	 C1:76	 C2:18	 T:22.60
106.30	 D0:13	 D1:228	 D2:78	 T:nan

112.33	 A0:24	 A1:195	 A2:65	 T:22.60
106.22	 B0:85	 B1:165	 B2:83	 T:nan
109.44	 C0:14	 C1:76	 C2:18	 T:22.60
106.38	 D0:13	 D1:229	 D2:78	 T:nan

112.42	 A0:24	 A1:196	 A2:65	 T:22.60
106.30	 B0:85	 B1:165	 B2:84	 T:nan
109.52	 C0:13	 C1:76	 C2:18	 T:22.60
106.46	 D0:13	 D1:228	 D2:78	 T:nan

112.50	 A0:24	 A1:196	 A2:65	 T:22.60
106.38	 B0:85	 B1:165	 B2:84	 T:nan
109.60	 C0:14	 C1:76	 C2:18	 T:22.60
106.53	 D0:13	 D1:228	 D2:78	 T:nan

112.58	 A0:23	 A1:196	 A2:65	 T:22.60
106.45	 B0:85	 B1:165	 B2:84	 T:nan
109.68	 C0:14	 C1:76	 C2:18	 T:22.60
106.61	 D0:13	 D1:228	 D2:78	 T:nan

112.66	 A0:24	 A1:196	 A2:65	 T:22.60
106.53	 B0:85	 B1:165	 B2:84	 T:nan
109.75	 C0:14	 C1:76	 C2:18	 T:22.60
106.69	 D0:13	 D1:229	 D2:78	 T:nan

112.74	 A0:24	 A1:196	 A2:64	 T:22.60
106.61	 B0:85	 B1:165	 B2:84	 T:nan
109.83	 C0:14	 C1:76	 C2:17	 T:22.60
106.76	 D0:13	 D1:229	 D2:78	 T:nan

112.82	 A0:23	 A1:196	 A2:65	 T:22.60
106.68	 B0:85	 B1:165	 B2:84	 T:nan
109.91	 C0:14	 C1:76	 C2:18	 T:22.60
106.84	 D0:13	 D1:228	 D2:78	 T:nan

112.90	 A0:24	 A1:196	 A2:65	 T:22.60
106.76	 B0:85	 B1:165	 B2:84	 T:nan
109.99	 C0:14	 C1:76	 C2:18	 T:22.60
106.92	 D0:13	 D1:228	 D2:78	 T:nan

112.98	 A0:24	 A1:196	 A2:65	 T:22.60
106.84	 B0:85	 B1:165	 B2:84	 T:nan
110.07	 C0:14	 C1:76	 C2:18	 T:22.60
107.01	 D0:13	 D1:229	 D2:78	 T:nan

113.06	 A0:24	 A1:196	 A2:65	 T:22.60
106.91	 B0:85	 B1:165	 B2:84	 T:nan
110.15	 C0:14	 C1:76	 C2:18	 T:22.60
107.07	 D0:13	 D1:228	 D2:78	 T:nan

113.15	 A0:24	 A1:196	 A2:64	 T:22.60
106.99	 B0:85	 B1:165	 B2:83	 T:nan
110.23	 C0:13	 C1:76	 C2:18	 T:22.60
107.15	 D0:13	 D1:228	 D2:78	 T:nan

113.23	 A0:24	 A1:196	 A2:65	 T:22.60
107.07	 B0:85	 B1:165	 B2:84	 T:nan
110.32	 C0:13	 C1:75	 C2:18	 T:22.60
107.22	 D0:13	 D1:228	 D2:78	 T:nan

113.31	 A0:24	 A1:196	 A2:64	 T:22.60
107.14	 B0:85	 B1:165	 B2:84	 T:nan
110.39	 C0:13	 C1:76	 C2:18	 T:22.60
107.30	 D0:13	 D1:228	 D2:78	 T:nan

113.39	 A0:24	 A1:196	 A2:65	 T:22.60
107.22	 B0:85	 B1:165	 B2:84	 T:nan
110.46	 C0:14	 C1:76	 C2:18	 T:22.60
107.38	 D0:13	 D1:228	 D2:78	 T:nan

113.47	 A0:24	 A1:196	 A2:64	 T:22.60
107.30	 B0:85	 B1:165	 B2:83	 T:nan
110.54	 C0:14	 C1:76	 C2:18	 T:22.60
107.45	 D0:13	 D1:229	 D2:78	 T:nan

113.55	 A0:23	 A1:196	 A2:65	 T:22.60
107.38	 B0:85	 B1:165	 B2:84	 T:nan
110.62	 C0:13	 C1:76	 C2:18	 T:22.60
107.53	 D0:12	 D1:228	 D2:78	 T:nan

113.63	 A0:24	 A1:196	 A2:64	 T:22.60
107.45	 B0:85	 B1:165	 B2:84	 T:nan
110.70	 C0:14	 C1:75	 C2:18	 T:22.60
107.61	 D0:13	 D1:228	 D2:78	 T:nan

113.71	 A0:24	 A1:196	 A2:65	 T:22.60
107.53	 B0:85	 B1:165	 B2:84	 T:nan
110.78	 C0:14	 C1:76	 C2:18	 T:22.60
107.69	 D0:13	 D1:228	 D2:78	 T:nan

113.80	 A0:24	 A1:195	 A2:64	 T:22.60
107.61	 B0:85	 B1:165	 B2:84	 T:nan
110.86	 C0:13	 C1:76	 C2:18	 T:22.60
107.76	 D0:13	 D1:228	 D2:78	 T:nan

113.88	 A0:23	 A1:196	 A2:64	 T:22.60
107.68	 B0:85	 B1:165	 B2:84	 T:nan
110.94	 C0:14	 C1:76	 C2:17	 T:22.60
107.84	 D0:13	 D1:228	 D2:78	 T:nan

113.96	 A0:24	 A1:196	 A2:64	 T:22.60
107.76	 B0:85	 B1:165	 B2:84	 T:nan
111.02	 C0:14	 C1:76	 C2:18	 T:22.60
107.92	 D0:13	 D1:228	 D2:78	 T:nan

114.04	 A0:24	 A1:196	 A2:65	 T:22.60
107.84	 B0:85	 B1:165	 B2:84	 T:nan
111.10	 C0:14	 C1:76	 C2:18	 T:22.60
107.99	 D0:13	 D1:228	 D2:78	 T:nan

114.12	 A0:24	 A1:196	 A2:65	 T:22.60
107.91	 B0:85	 B1:165	 B2:84	 T:nan
111.18	 C0:14	 C1:76	 C2:18	 T:22.60
108.07	 D0:13	 D1:228	 D2:78	 T:nan

114.20	 A0:24	 A1:196	 A2:65	 T:22.60
107.99	 B0:85	 B1:165	 B2:84	 T:nan
111.25	 C0:14	 C1:76	 C2:18	 T:22.60
108.15	 D0:13	 D1:228	 D2:78	 T:nan

114.28	 A0:24	 A1:196	 A2:64	 T:22.60
108.07	 B0:85	 B1:165	 B2:84	 T:nan
111.33	 C0:14	 C1:76	 C2:17	 T:22.60
108.22	 D0:13	 D1:228	 D2:78	 T:nan

114.36	 A0:24	 A1:196	 A2:64	 T:22.60
108.14	 B0:85	 B1:165	 B2:84	 T:nan
111.41	 C0:14	 C1:75	 C2:18	 T:22.60
108.30	 D0:13	 D1:228	 D2:78	 T:nan

114.44	 A0:24	 A1:196	 A2:64	 T:22.60
108.22	 B0:85	 B1:165	 B2:84	 T:nan
111.49	 C0:13	 C1:76	 C2:18	 T:22.60
108.38	 D0:13	 D1:228	 D2:78	 T:nan

114.53	 A0:24	 A1:196	 A2:64	 T:22.60
108.30	 B0:85	 B1:165	 B2:84	 T:nan
111.57	 C0:14	 C1:76	 C2:18	 T:22.60
108.45	 D0:13	 D1:228	 D2:78	 T:nan

114.61	 A0:24	 A1:196	 A2:64	 T:22.60
108.38	 B0:86	 B1:165	 B2:84	 T:nan
111.65	 C0:13	 C1:76	 C2:18	 T:22.60
108.53	 D0:13	 D1:228	 D2:78	 T:nan

114.69	 A0:24	 A1:195	 A2:65	 T:22.60
108.45	 B0:85	 B1:165	 B2:84	 T:nan
111.73	 C0:14	 C1:76	 C2:18	 T:22.60
108.61	 D0:13	 D1:228	 D2:78	 T:nan

114.77	 A0:24	 A1:196	 A2:65	 T:22.60
108.53	 B0:85	 B1:165	 B2:84	 T:nan
111.81	 C0:14	 C1:76	 C2:18	 T:22.60
108.69	 D0:13	 D1:228	 D2:78	 T:nan

114.85	 A0:24	 A1:196	 A2:65	 T:22.60
108.61	 B0:85	 B1:165	 B2:84	 T:nan
111.89	 C0:14	 C1:76	 C2:18	 T:22.60
108.76	 D0:13	 D1:228	 D2:78	 T:nan

114.93	 A0:24	 A1:196	 A2:64	 T:22.60
108.68	 B0:86	 B1:165	 B2:84	 T:nan
111.97	 C0:14	 C1:76	 C2:18	 T:22.60
108.84	 D0:13	 D1:228	 D2:78	 T:nan

115.01	 A0:24	 A1:196	 A2:65	 T:22.60
108.76	 B0:85	 B1:165	 B2:84	 T:nan
112.05	 C0:14	 C1:76	 C2:18	 T:22.60
108.92	 D0:13	 D1:228	 D2:78	 T:nan

115.09	 A0:24	 A1:196	 A2:65	 T:22.60
108.84	 B0:85	 B1:165	 B2:84	 T:nan
112.12	 C0:14	 C1:76	 C2:18	 T:22.60
109.01	 D0:13	 D1:228	 D2:79	 T:nan

115.17	 A0:24	 A1:196	 A2:64	 T:22.60
108.91	 B0:85	 B1:165	 B2:84	 T:nan
112.20	 C0:13	 C1:76	 C2:19	 T:22.60
109.07	 D0:13	 D1:228	 D2:78	 T:nan

115.25	 A0:24	 A1:196	 A2:65	 T:22.60
108.99	 B0:86	 B1:165	 B2:84	 T:nan
112.28	 C0:14	 C1:76	 C2:18	 T:22.60
109.15	 D0:13	 D1:228	 D2:78	 T:nan

115.34	 A0:24	 A1:196	 A2:64	 T:22.60
109.07	 B0:85	 B1:165	 B2:84	 T:nan
112.36	 C0:13	 C1:76	 C2:18	 T:22.60
109.22	 D0:13	 D1:228	 D2:78	 T:nan

115.42	 A0:23	 A1:196	 A2:65	 T:22.60
109.14	 B0:85	 B1:165	 B2:84	 T:nan
112.44	 C0:14	 C1:75	 C2:18	 T:22.60
109.30	 D0:13	 D1:228	 D2:78	 T:nan

115.50	 A0:24	 A1:196	 A2:65	 T:22.60
109.22	 B0:85	 B1:165	 B2:84	 T:nan
112.52	 C0:14	 C1:76	 C2:18	 T:22.60
109.38	 D0:13	 D1:228	 D2:78	 T:nan

115.58	 A0:24	 A1:196	 A2:64	 T:22.60
109.30	 B0:85	 B1:165	 B2:84	 T:nan
112.60	 C0:14	 C1:76	 C2:18	 T:22.60
109.45	 D0:13	 D1:228	 D2:78	 T:nan

115.66	 A0:24	 A1:196	 A2:64	 T:22.60
109.37	 B0:86	 B1:165	 B2:84	 T:nan
112.68	 C0:14	 C1:76	 C2:18	 T:22.60
109.53	 D0:13	 D1:228	 D2:78	 T:nan

115.74	 A0:24	 A1:196	 A2:65	 T:22.60
109.45	 B0:85	 B1:165	 B2:84	 T:nan
112.75	 C0:13	 C1:76	 C2:18	 T:22.60
109.61	 D0:13	 D1:228	 D2:79	 T:nan

115.82	 A0:24	 A1:195	 A2:65	 T:22.60
109.53	 B0:86	 B1:165	 B2:84	 T:nan
112.83	 C0:14	 C1:76	 C2:18	 T:22.60
109.69	 D0:13	 D1:228	 D2:78	 T:nan

115.90	 A0:24	 A1:196	 A2:65	 T:22.60
109.61	 B0:85	 B1:165	 B2:84	 T:nan
112.91	 C0:14	 C1:76	 C2:18	 T:22.60
109.76	 D0:13	 D1:228	 D2:78	 T:nan

115.98	 A0:24	 A1:196	 A2:65	 T:22.60
109.68	 B0:85	 B1:165	 B2:84	 T:nan
112.99	 C0:14	 C1:75	 C2:18	 T:22.60
109.84	 D0:13	 D1:228	 D2:78	 T:nan

116.07	 A0:24	 A1:195	 A2:65	 T:22.60
109.76	 B0:85	 B1:165	 B2:84	 T:nan
113.07	 C0:13	 C1:76	 C2:18	 T:22.60
109.92	 D0:13	 D1:228	 D2:78	 T:nan

116.15	 A0:23	 A1:196	 A2:64	 T:22.60
109.84	 B0:85	 B1:165	 B2:84	 T:nan
113.15	 C0:14	 C1:75	 C2:18	 T:22.60
109.99	 D0:13	 D1:228	 D2:78	 T:nan

116.23	 A0:24	 A1:196	 A2:64	 T:22.60
109.91	 B0:85	 B1:165	 B2:84	 T:nan
113.23	 C0:14	 C1:76	 C2:17	 T:22.60
110.07	 D0:13	 D1:228	 D2:78	 T:nan

116.31	 A0:24	 A1:195	 A2:64	 T:22.60
109.99	 B0:85	 B1:165	 B2:84	 T:nan
113.31	 C0:14	 C1:76	 C2:18	 T:22.60
110.15	 D0:13	 D1:228	 D2:78	 T:nan

116.39	 A0:24	 A1:196	 A2:65	 T:22.60
110.07	 B0:85	 B1:165	 B2:84	 T:nan
113.39	 C0:14	 C1:76	 C2:18	 T:22.60
110.22	 D0:13	 D1:228	 D2:78	 T:nan

116.47	 A0:24	 A1:196	 A2:64	 T:22.60
110.14	 B0:85	 B1:165	 B2:84	 T:nan
113.47	 C0:13	 C1:76	 C2:18	 T:22.60
110.30	 D0:13	 D1:228	 D2:78	 T:nan

116.55	 A0:24	 A1:196	 A2:64	 T:22.60
110.22	 B0:85	 B1:165	 B2:84	 T:nan
113.55	 C0:13	 C1:76	 C2:18	 T:22.60
110.38	 D0:13	 D1:228	 D2:78	 T:nan

116.63	 A0:24	 A1:196	 A2:64	 T:22.60
110.30	 B0:85	 B1:165	 B2:84	 T:nan
113.62	 C0:14	 C1:76	 C2:18	 T:22.60
110.45	 D0:13	 D1:228	 D2:78	 T:nan

116.71	 A0:24	 A1:196	 A2:65	 T:22.60
110.38	 B0:85	 B1:165	 B2:84	 T:nan
113.70	 C0:13	 C1:76	 C2:17	 T:22.60
110.53	 D0:13	 D1:228	 D2:78	 T:nan

116.80	 A0:24	 A1:196	 A2:64	 T:22.60
110.45	 B0:85	 B1:165	 B2:84	 T:nan
113.78	 C0:13	 C1:76	 C2:18	 T:22.60
110.61	 D0:13	 D1:228	 D2:78	 T:nan

116.88	 A0:24	 A1:195	 A2:64	 T:22.60
110.53	 B0:85	 B1:165	 B2:84	 T:nan
113.86	 C0:14	 C1:76	 C2:18	 T:22.60
110.69	 D0:13	 D1:229	 D2:78	 T:nan

116.96	 A0:24	 A1:196	 A2:64	 T:22.60
110.61	 B0:85	 B1:165	 B2:84	 T:nan
113.94	 C0:14	 C1:76	 C2:18	 T:22.60
110.76	 D0:13	 D1:228	 D2:78	 T:nan

117.04	 A0:24	 A1:195	 A2:65	 T:22.60
110.68	 B0:86	 B1:165	 B2:84	 T:nan
114.02	 C0:14	 C1:76	 C2:18	 T:22.60
110.84	 D0:13	 D1:228	 D2:78	 T:nan

117.12	 A0:24	 A1:196	 A2:64	 T:22.60
110.76	 B0:86	 B1:165	 B2:84	 T:nan
114.10	 C0:14	 C1:76	 C2:18	 T:22.60
110.92	 D0:13	 D1:228	 D2:78	 T:nan

117.20	 A0:24	 A1:196	 A2:64	 T:22.60
110.84	 B0:86	 B1:165	 B2:84	 T:nan
114.18	 C0:14	 C1:76	 C2:18	 T:22.60
110.99	 D0:13	 D1:228	 D2:78	 T:nan

117.28	 A0:24	 A1:196	 A2:64	 T:22.60
110.91	 B0:85	 B1:165	 B2:83	 T:nan
114.26	 C0:13	 C1:76	 C2:18	 T:22.60
111.07	 D0:13	 D1:228	 D2:78	 T:nan

117.36	 A0:24	 A1:195	 A2:64	 T:22.60
110.99	 B0:85	 B1:165	 B2:84	 T:nan
114.35	 C0:14	 C1:76	 C2:18	 T:22.60
111.15	 D0:13	 D1:228	 D2:78	 T:nan

117.44	 A0:24	 A1:196	 A2:65	 T:22.60
111.09	 B0:86	 B1:165	 B2:84	 T:nan
114.41	 C0:14	 C1:76	 C2:18	 T:22.60
111.22	 D0:13	 D1:228	 D2:78	 T:nan

117.53	 A0:23	 A1:196	 A2:65	 T:22.60
111.14	 B0:86	 B1:165	 B2:84	 T:nan
114.49	 C0:14	 C1:76	 C2:18	 T:22.60
111.30	 D0:13	 D1:228	 D2:78	 T:nan

117.61	 A0:24	 A1:196	 A2:64	 T:22.60
111.22	 B0:86	 B1:165	 B2:84	 T:nan
114.57	 C0:13	 C1:76	 C2:18	 T:22.60
111.38	 D0:13	 D1:228	 D2:78	 T:nan

117.69	 A0:24	 A1:196	 A2:64	 T:22.60
111.30	 B0:86	 B1:165	 B2:84	 T:nan
114.65	 C0:14	 C1:75	 C2:18	 T:22.60
111.46	 D0:13	 D1:228	 D2:78	 T:nan

117.77	 A0:24	 A1:196	 A2:65	 T:22.60
111.38	 B0:86	 B1:165	 B2:84	 T:nan
114.73	 C0:13	 C1:76	 C2:18	 T:22.60
111.53	 D0:13	 D1:228	 D2:78	 T:nan

117.85	 A0:24	 A1:196	 A2:64	 T:22.60
111.45	 B0:86	 B1:165	 B2:84	 T:nan
114.81	 C0:14	 C1:76	 C2:18	 T:22.60
111.61	 D0:13	 D1:228	 D2:78	 T:nan

117.93	 A0:24	 A1:195	 A2:65	 T:22.60
111.53	 B0:86	 B1:165	 B2:84	 T:nan
114.89	 C0:14	 C1:76	 C2:18	 T:22.60
111.69	 D0:13	 D1:228	 D2:78	 T:nan

118.01	 A0:24	 A1:196	 A2:64	 T:22.60
111.61	 B0:85	 B1:165	 B2:84	 T:nan
114.97	 C0:14	 C1:76	 C2:18	 T:22.60
111.76	 D0:13	 D1:228	 D2:78	 T:nan

118.09	 A0:24	 A1:196	 A2:65	 T:22.60
111.68	 B0:86	 B1:165	 B2:84	 T:nan
115.05	 C0:14	 C1:76	 C2:18	 T:22.60
111.84	 D0:13	 D1:228	 D2:78	 T:nan

118.18	 A0:24	 A1:196	 A2:64	 T:22.60
111.76	 B0:86	 B1:165	 B2:84	 T:nan
115.13	 C0:13	 C1:76	 C2:18	 T:22.60
111.92	 D0:13	 D1:228	 D2:78	 T:nan

118.26	 A0:24	 A1:196	 A2:64	 T:22.60
111.84	 B0:85	 B1:165	 B2:84	 T:nan
115.20	 C0:13	 C1:76	 C2:18	 T:22.60
111.99	 D0:13	 D1:228	 D2:78	 T:nan

118.34	 A0:24	 A1:196	 A2:64	 T:22.60
111.91	 B0:86	 B1:165	 B2:84	 T:nan
115.28	 C0:13	 C1:76	 C2:18	 T:22.60
112.07	 D0:13	 D1:228	 D2:78	 T:nan

118.42	 A0:24	 A1:196	 A2:64	 T:22.60
111.99	 B0:85	 B1:165	 B2:84	 T:nan
115.36	 C0:14	 C1:76	 C2:18	 T:22.60
112.15	 D0:13	 D1:228	 D2:78	 T:nan

118.50	 A0:24	 A1:196	 A2:64	 T:22.60
112.07	 B0:86	 B1:165	 B2:84	 T:nan
115.44	 C0:13	 C1:76	 C2:18	 T:22.60
112.22	 D0:13	 D1:228	 D2:78	 T:nan

118.58	 A0:24	 A1:196	 A2:64	 T:22.60
112.15	 B0:86	 B1:165	 B2:84	 T:nan
115.52	 C0:14	 C1:76	 C2:18	 T:22.60
112.30	 D0:13	 D1:228	 D2:78	 T:nan

118.66	 A0:24	 A1:196	 A2:64	 T:22.60
112.22	 B0:86	 B1:165	 B2:84	 T:nan
115.60	 C0:14	 C1:76	 C2:17	 T:22.60
112.38	 D0:13	 D1:228	 D2:78	 T:nan

118.74	 A0:24	 A1:196	 A2:64	 T:22.60
112.30	 B0:86	 B1:165	 B2:84	 T:nan
115.68	 C0:14	 C1:75	 C2:18	 T:22.60
112.46	 D0:13	 D1:228	 D2:78	 T:nan

118.82	 A0:24	 A1:195	 A2:64	 T:22.60
112.38	 B0:86	 B1:165	 B2:84	 T:nan
115.76	 C0:14	 C1:76	 C2:18	 T:22.60
112.53	 D0:13	 D1:228	 D2:78	 T:nan

118.90	 A0:24	 A1:195	 A2:64	 T:22.60
112.45	 B0:86	 B1:165	 B2:84	 T:nan
115.84	 C0:14	 C1:76	 C2:18	 T:22.60
112.61	 D0:13	 D1:228	 D2:78	 T:nan

118.98	 A0:24	 A1:195	 A2:65	 T:22.60
112.53	 B0:86	 B1:165	 B2:84	 T:nan
115.92	 C0:14	 C1:76	 C2:18	 T:22.60
112.69	 D0:13	 D1:228	 D2:78	 T:nan

119.07	 A0:24	 A1:196	 A2:65	 T:22.60
112.61	 B0:86	 B1:165	 B2:83	 T:nan
116.00	 C0:14	 C1:76	 C2:17	 T:22.60
112.76	 D0:13	 D1:228	 D2:78	 T:nan

119.15	 A0:24	 A1:196	 A2:65	 T:22.60
112.68	 B0:86	 B1:165	 B2:84	 T:nan
116.07	 C0:14	 C1:75	 C2:18	 T:22.60
112.84	 D0:13	 D1:228	 D2:78	 T:nan

119.23	 A0:24	 A1:196	 A2:65	 T:22.60
112.76	 B0:86	 B1:165	 B2:84	 T:nan
116.15	 C0:14	 C1:76	 C2:18	 T:22.60
112.92	 D0:13	 D1:228	 D2:78	 T:nan

119.31	 A0:24	 A1:196	 A2:65	 T:22.60
112.84	 B0:85	 B1:165	 B2:84	 T:nan
116.23	 C0:14	 C1:76	 C2:19	 T:22.60
113.00	 D0:13	 D1:228	 D2:78	 T:nan

119.39	 A0:24	 A1:196	 A2:64	 T:22.60
112.91	 B0:86	 B1:165	 B2:84	 T:nan
116.31	 C0:13	 C1:76	 C2:18	 T:22.60
113.07	 D0:13	 D1:228	 D2:78	 T:nan

119.47	 A0:24	 A1:196	 A2:64	 T:22.60
112.99	 B0:85	 B1:165	 B2:84	 T:nan
116.39	 C0:14	 C1:76	 C2:18	 T:22.60
113.15	 D0:13	 D1:228	 D2:78	 T:nan

119.55	 A0:24	 A1:196	 A2:65	 T:22.60
113.09	 B0:86	 B1:165	 B2:84	 T:nan
116.47	 C0:14	 C1:76	 C2:18	 T:22.60
113.22	 D0:13	 D1:228	 D2:78	 T:nan

119.63	 A0:24	 A1:195	 A2:65	 T:22.60
113.14	 B0:86	 B1:165	 B2:84	 T:nan
116.55	 C0:14	 C1:76	 C2:18	 T:22.60
113.30	 D0:13	 D1:228	 D2:78	 T:nan

119.71	 A0:24	 A1:195	 A2:64	 T:22.60
113.22	 B0:85	 B1:165	 B2:84	 T:nan
116.63	 C0:14	 C1:76	 C2:18	 T:22.60
113.38	 D0:13	 D1:228	 D2:78	 T:nan

119.80	 A0:24	 A1:195	 A2:65	 T:22.60
113.30	 B0:86	 B1:165	 B2:84	 T:nan
116.71	 C0:14	 C1:76	 C2:18	 T:22.60
113.46	 D0:13	 D1:229	 D2:79	 T:nan

119.88	 A0:24	 A1:196	 A2:65	 T:22.60
113.38	 B0:85	 B1:165	 B2:84	 T:nan
116.79	 C0:14	 C1:76	 C2:18	 T:22.60
113.53	 D0:13	 D1:228	 D2:79	 T:nan

119.96	 A0:24	 A1:196	 A2:65	 T:22.60
113.45	 B0:86	 B1:165	 B2:84	 T:nan
116.86	 C0:13	 C1:76	 C2:18	 T:22.60
113.61	 D0:13	 D1:228	 D2:78	 T:nan

120.04	 A0:24	 A1:196	 A2:65	 T:22.60
113.53	 B0:86	 B1:165	 B2:83	 T:nan
116.94	 C0:13	 C1:75	 C2:18	 T:22.60
113.69	 D0:13	 D1:228	 D2:78	 T:nan

120.12	 A0:24	 A1:195	 A2:64	 T:22.60
113.61	 B0:86	 B1:165	 B2:84	 T:nan
117.02	 C0:14	 C1:76	 C2:18	 T:22.60
113.76	 D0:13	 D1:228	 D2:79	 T:nan

120.20	 A0:24	 A1:196	 A2:65	 T:22.60
113.68	 B0:86	 B1:165	 B2:84	 T:nan
117.10	 C0:14	 C1:76	 C2:18	 T:22.60
113.84	 D0:13	 D1:228	 D2:79	 T:nan

120.28	 A0:24	 A1:196	 A2:65	 T:22.60
113.76	 B0:86	 B1:165	 B2:84	 T:nan
117.18	 C0:14	 C1:76	 C2:18	 T:22.60
113.92	 D0:13	 D1:228	 D2:78	 T:nan

120.36	 A0:24	 A1:196	 A2:64	 T:22.60
113.84	 B0:86	 B1:165	 B2:84	 T:nan
117.26	 C0:14	 C1:76	 C2:18	 T:22.60
113.99	 D0:13	 D1:228	 D2:78	 T:nan

120.44	 A0:24	 A1:196	 A2:65	 T:22.60
113.91	 B0:86	 B1:165	 B2:84	 T:nan
117.34	 C0:14	 C1:76	 C2:18	 T:22.60
114.07	 D0:13	 D1:228	 D2:78	 T:nan

120.53	 A0:24	 A1:195	 A2:64	 T:22.60
113.99	 B0:86	 B1:165	 B2:84	 T:nan
117.42	 C0:14	 C1:76	 C2:18	 T:22.60
114.15	 D0:13	 D1:228	 D2:78	 T:nan

120.61	 A0:24	 A1:196	 A2:65	 T:22.60
114.07	 B0:86	 B1:165	 B2:84	 T:nan
117.50	 C0:14	 C1:76	 C2:18	 T:22.60
114.22	 D0:13	 D1:228	 D2:78	 T:nan

120.69	 A0:24	 A1:196	 A2:64	 T:22.60
114.15	 B0:86	 B1:165	 B2:84	 T:nan
117.57	 C0:14	 C1:76	 C2:18	 T:22.60
114.30	 D0:13	 D1:228	 D2:78	 T:nan

120.77	 A0:24	 A1:196	 A2:64	 T:22.60
114.22	 B0:86	 B1:165	 B2:84	 T:nan
117.65	 C0:14	 C1:76	 C2:18	 T:22.60
114.38	 D0:13	 D1:228	 D2:78	 T:nan

120.85	 A0:24	 A1:195	 A2:64	 T:22.60
114.30	 B0:86	 B1:165	 B2:84	 T:nan
117.73	 C0:14	 C1:76	 C2:18	 T:22.60
114.46	 D0:13	 D1:228	 D2:78	 T:nan

120.93	 A0:24	 A1:196	 A2:64	 T:22.60
114.38	 B0:86	 B1:165	 B2:84	 T:nan
117.81	 C0:14	 C1:76	 C2:18	 T:22.60
114.53	 D0:13	 D1:228	 D2:78	 T:nan

121.01	 A0:24	 A1:196	 A2:64	 T:22.60
114.45	 B0:85	 B1:165	 B2:84	 T:nan
117.89	 C0:14	 C1:76	 C2:18	 T:22.60
114.61	 D0:13	 D1:228	 D2:78	 T:nan

121.09	 A0:24	 A1:196	 A2:65	 T:22.60
114.53	 B0:86	 B1:165	 B2:84	 T:nan
117.97	 C0:13	 C1:76	 C2:18	 T:22.60
114.69	 D0:13	 D1:228	 D2:78	 T:nan

121.18	 A0:24	 A1:195	 A2:64	 T:22.60
114.61	 B0:86	 B1:165	 B2:84	 T:nan
118.05	 C0:14	 C1:76	 C2:18	 T:22.60
114.76	 D0:13	 D1:228	 D2:78	 T:nan

121.26	 A0:23	 A1:196	 A2:65	 T:22.60
114.68	 B0:86	 B1:165	 B2:84	 T:nan
118.13	 C0:13	 C1:76	 C2:18	 T:22.60
114.84	 D0:13	 D1:228	 D2:78	 T:nan

121.34	 A0:24	 A1:196	 A2:64	 T:22.60
114.76	 B0:86	 B1:165	 B2:84	 T:nan
118.21	 C0:14	 C1:75	 C2:18	 T:22.60
114.92	 D0:13	 D1:228	 D2:78	 T:nan

121.42	 A0:24	 A1:195	 A2:64	 T:22.60
114.84	 B0:86	 B1:165	 B2:84	 T:nan
