101.44	 D0:10	 D1:246	 D2:68	 T:nan


107.83	 A0:27	 A1:204	 A2:64	 T:21.80

102.22	 B0:78	 B1:175	 B2:66	 T:nan

105.04	 C0:17	 C1:75	 C2:15	 T:21.80

101.52	 D0:10	 D1:246	 D2:68	 T:nan


107.92	 A0:27	 A1:204	 A2:63	 T:21.80

102.30	 B0:77	 B1:175	 B2:66	 T:nan

105.12	 C0:17	 C1:74	 C2:15	 T:21.80

101.59	 D0:10	 D1:246	 D2:68	 T:nan


108.00	 A0:27	 A1:204	 A2:63	 T:21.80

102.37	 B0:78	 B1:175	 B2:66	 T:nan

105.20	 C0:16	 C1:74	 C2:15	 T:21.80

101.67	 D0:9	 D1:246	 D2:68	 T:nan


108.08	 A0:27	 A1:203	 A2:63	 T:21.80

102.45	 B0:78	 B1:175	 B2:66	 T:nan

105.28	 C0:17	 C1:75	 C2:15	 T:21.80

101.75	 D0:9	 D1:246	 D2:68	 T:nan


108.16	 A0:27	 A1:204	 A2:63	 T:21.80

102.53	 B0:78	 B1:175	 B2:66	 T:nan

105.36	 C0:17	 C1:75	 C2:15	 T:21.80

101.82	 D0:9	 D1:246	 D2:68	 T:nan


108.24	 A0:27	 A1:204	 A2:63	 T:21.80

102.60	 B0:77	 B1:175	 B2:66	 T:nan

105.44	 C0:16	 C1:75	 C2:15	 T:21.80

101.90	 D0:10	 D1:246	 D2:68	 T:nan


108.32	 A0:27	 A1:204	 A2:63	 T:21.80

102.68	 B0:78	 B1:175	 B2:66	 T:nan

105.52	 C0:16	 C1:75	 C2:15	 T:21.80

101.98	 D0:9	 D1:246	 D2:68	 T:nan


108.40	 A0:27	 A1:203	 A2:63	 T:21.80

102.76	 B0:78	 B1:175	 B2:66	 T:nan

105.60	 C0:17	 C1:74	 C2:15	 T:21.80

102.05	 D0:10	 D1:246	 D2:68	 T:nan


108.48	 A0:27	 A1:204	 A2:64	 T:21.80

102.83	 B0:78	 B1:175	 B2:66	 T:nan

105.68	 C0:16	 C1:75	 C2:15	 T:21.80

102.13	 D0:10	 D1:246	 D2:68	 T:nan


108.56	 A0:27	 A1:204	 A2:63	 T:21.80

102.91	 B0:78	 B1:175	 B2:66	 T:nan

105.76	 C0:16	 C1:74	 C2:15	 T:21.80

102.20	 D0:10	 D1:246	 D2:68	 T:nan


108.65	 A0:27	 A1:203	 A2:63	 T:21.80

103.00	 B0:78	 B1:175	 B2:66	 T:nan

105.83	 C0:16	 C1:74	 C2:15	 T:21.80

102.28	 D0:9	 D1:246	 D2:68	 T:nan


108.73	 A0:27	 A1:204	 A2:63	 T:21.80

103.06	 B0:78	 B1:175	 B2:66	 T:nan

105.91	 C0:17	 C1:74	 C2:15	 T:21.80

102.35	 D0:9	 D1:246	 D2:68	 T:nan


108.82	 A0:27	 A1:204	 A2:63	 T:21.80

103.14	 B0:78	 B1:175	 B2:66	 T:nan

105.99	 C0:17	 C1:74	 C2:15	 T:21.80

102.43	 D0:9	 D1:246	 D2:68	 T:nan


108.89	 A0:27	 A1:204	 A2:63	 T:21.80

103.22	 B0:78	 B1:175	 B2:66	 T:nan

106.07	 C0:16	 C1:74	 C2:15	 T:21.80

102.51	 D0:10	 D1:246	 D2:68	 T:nan


108.97	 A0:27	 A1:204	 A2:63	 T:21.80

103.30	 B0:78	 B1:175	 B2:66	 T:nan

106.15	 C0:17	 C1:74	 C2:15	 T:21.80

102.58	 D0:10	 D1:246	 D2:68	 T:nan


109.05	 A0:27	 A1:204	 A2:63	 T:21.80

103.37	 B0:78	 B1:175	 B2:66	 T:nan

106.23	 C0:17	 C1:74	 C2:15	 T:21.80

102.66	 D0:9	 D1:246	 D2:68	 T:nan


109.13	 A0:27	 A1:204	 A2:63	 T:21.80

103.45	 B0:78	 B1:175	 B2:66	 T:nan

106.31	 C0:17	 C1:74	 C2:15	 T:21.80

102.73	 D0:10	 D1:246	 D2:68	 T:nan


109.21	 A0:27	 A1:204	 A2:63	 T:21.80

103.53	 B0:77	 B1:175	 B2:66	 T:nan

106.39	 C0:16	 C1:74	 C2:15	 T:21.80

102.81	 D0:10	 D1:246	 D2:68	 T:nan


109.29	 A0:27	 A1:204	 A2:63	 T:21.80

103.60	 B0:78	 B1:175	 B2:66	 T:nan

106.47	 C0:17	 C1:74	 C2:15	 T:21.80

102.89	 D0:9	 D1:246	 D2:68	 T:nan


109.37	 A0:27	 A1:204	 A2:63	 T:21.80

103.68	 B0:78	 B1:175	 B2:66	 T:nan

106.55	 C0:17	 C1:74	 C2:15	 T:21.80

102.96	 D0:9	 D1:246	 D2:68	 T:nan


109.46	 A0:27	 A1:204	 A2:63	 T:21.80

103.76	 B0:77	 B1:175	 B2:66	 T:nan

106.62	 C0:16	 C1:75	 C2:15	 T:21.80

103.06	 D0:9	 D1:246	 D2:68	 T:nan


109.54	 A0:27	 A1:204	 A2:63	 T:21.80

103.83	 B0:77	 B1:175	 B2:66	 T:nan

106.70	 C0:17	 C1:75	 C2:15	 T:21.80

103.11	 D0:9	 D1:246	 D2:68	 T:nan


109.62	 A0:27	 A1:204	 A2:63	 T:21.80

103.91	 B0:78	 B1:175	 B2:66	 T:nan

106.78	 C0:17	 C1:74	 C2:15	 T:21.80

103.19	 D0:9	 D1:246	 D2:68	 T:nan


109.70	 A0:27	 A1:204	 A2:63	 T:21.80

103.99	 B0:78	 B1:175	 B2:66	 T:nan

106.86	 C0:16	 C1:74	 C2:15	 T:21.80

103.26	 D0:9	 D1:246	 D2:68	 T:nan


109.78	 A0:27	 A1:203	 A2:63	 T:21.80

104.06	 B0:78	 B1:175	 B2:66	 T:nan

106.94	 C0:17	 C1:75	 C2:15	 T:21.80

103.34	 D0:9	 D1:246	 D2:68	 T:nan


109.86	 A0:27	 A1:204	 A2:63	 T:21.80

104.14	 B0:77	 B1:175	 B2:66	 T:nan

107.02	 C0:17	 C1:75	 C2:15	 T:21.80

103.41	 D0:10	 D1:246	 D2:68	 T:nan


109.94	 A0:27	 A1:204	 A2:63	 T:21.80

104.22	 B0:78	 B1:175	 B2:66	 T:nan

107.10	 C0:16	 C1:75	 C2:15	 T:21.80

103.49	 D0:10	 D1:246	 D2:68	 T:nan


110.02	 A0:27	 A1:204	 A2:63	 T:21.80

104.30	 B0:78	 B1:175	 B2:66	 T:nan

107.18	 C0:17	 C1:75	 C2:15	 T:21.80

103.57	 D0:10	 D1:246	 D2:68	 T:nan


110.11	 A0:27	 A1:204	 A2:63	 T:21.80

104.37	 B0:78	 B1:175	 B2:66	 T:nan

107.26	 C0:17	 C1:74	 C2:15	 T:21.80

103.64	 D0:10	 D1:246	 D2:68	 T:nan


110.19	 A0:27	 A1:204	 A2:63	 T:21.80

104.45	 B0:78	 B1:175	 B2:66	 T:nan

107.33	 C0:17	 C1:75	 C2:15	 T:21.80

103.72	 D0:10	 D1:246	 D2:68	 T:nan


110.27	 A0:27	 A1:204	 A2:63	 T:21.80

104.53	 B0:77	 B1:175	 B2:66	 T:nan

107.41	 C0:16	 C1:74	 C2:15	 T:21.80

103.80	 D0:9	 D1:246	 D2:68	 T:nan


110.35	 A0:27	 A1:204	 A2:63	 T:21.80

104.60	 B0:78	 B1:175	 B2:66	 T:nan

107.49	 C0:16	 C1:75	 C2:15	 T:21.80

103.87	 D0:9	 D1:246	 D2:68	 T:nan


110.43	 A0:27	 A1:203	 A2:63	 T:21.80

104.68	 B0:78	 B1:175	 B2:66	 T:nan

107.57	 C0:17	 C1:74	 C2:15	 T:21.80

103.95	 D0:9	 D1:246	 D2:68	 T:nan


110.51	 A0:27	 A1:204	 A2:64	 T:21.80

104.76	 B0:77	 B1:175	 B2:66	 T:nan

107.65	 C0:17	 C1:75	 C2:15	 T:21.80

104.02	 D0:9	 D1:245	 D2:68	 T:nan


110.59	 A0:27	 A1:203	 A2:63	 T:21.80

104.83	 B0:77	 B1:175	 B2:66	 T:nan

107.73	 C0:16	 C1:74	 C2:15	 T:21.80

104.10	 D0:9	 D1:246	 D2:68	 T:nan


110.67	 A0:27	 A1:204	 A2:63	 T:21.80

104.91	 B0:77	 B1:175	 B2:66	 T:nan

107.81	 C0:17	 C1:75	 C2:15	 T:21.80

104.17	 D0:9	 D1:246	 D2:68	 T:nan


110.75	 A0:27	 A1:204	 A2:63	 T:21.80

104.99	 B0:77	 B1:175	 B2:66	 T:nan

107.89	 C0:16	 C1:74	 C2:15	 T:21.80

104.25	 D0:9	 D1:246	 D2:68	 T:nan


110.85	 A0:27	 A1:204	 A2:63	 T:21.80

105.06	 B0:78	 B1:175	 B2:66	 T:nan

107.97	 C0:17	 C1:74	 C2:15	 T:21.80

104.33	 D0:10	 D1:246	 D2:68	 T:nan


110.91	 A0:27	 A1:204	 A2:63	 T:21.80

105.14	 B0:77	 B1:175	 B2:66	 T:nan

108.05	 C0:17	 C1:75	 C2:15	 T:21.80

104.40	 D0:9	 D1:246	 D2:68	 T:nan


111.00	 A0:27	 A1:203	 A2:63	 T:21.80

105.22	 B0:77	 B1:175	 B2:66	 T:nan

108.13	 C0:17	 C1:75	 C2:15	 T:21.80

104.48	 D0:9	 D1:246	 D2:68	 T:nan


111.08	 A0:27	 A1:204	 A2:63	 T:21.80

105.30	 B0:77	 B1:175	 B2:66	 T:nan

108.21	 C0:16	 C1:75	 C2:15	 T:21.80

104.55	 D0:9	 D1:246	 D2:68	 T:nan


111.16	 A0:27	 A1:203	 A2:64	 T:21.80

105.37	 B0:77	 B1:175	 B2:66	 T:nan

108.28	 C0:16	 C1:75	 C2:15	 T:21.80

104.63	 D0:9	 D1:246	 D2:68	 T:nan


111.24	 A0:27	 A1:204	 A2:63	 T:21.80

105.45	 B0:78	 B1:175	 B2:66	 T:nan

108.38	 C0:17	 C1:75	 C2:15	 T:21.80

104.70	 D0:9	 D1:246	 D2:68	 T:nan


111.32	 A0:27	 A1:203	 A2:63	 T:21.80

105.53	 B0:78	 B1:175	 B2:66	 T:nan

108.44	 C0:16	 C1:75	 C2:15	 T:21.80

104.78	 D0:9	 D1:246	 D2:68	 T:nan


111.40	 A0:27	 A1:204	 A2:63	 T:21.80

105.60	 B0:78	 B1:175	 B2:66	 T:nan

108.52	 C0:17	 C1:74	 C2:15	 T:21.80

104.85	 D0:9	 D1:246	 D2:68	 T:nan


111.48	 A0:27	 A1:204	 A2:63	 T:21.80

105.68	 B0:78	 B1:175	 B2:66	 T:nan

108.60	 C0:17	 C1:75	 C2:15	 T:21.80

104.93	 D0:10	 D1:246	 D2:68	 T:nan


111.56	 A0:27	 A1:204	 A2:63	 T:21.80

105.76	 B0:78	 B1:175	 B2:66	 T:nan

108.68	 C0:17	 C1:75	 C2:15	 T:21.80

105.00	 D0:10	 D1:246	 D2:68	 T:nan


111.64	 A0:27	 A1:203	 A2:63	 T:21.80

105.83	 B0:77	 B1:175	 B2:66	 T:nan

108.76	 C0:16	 C1:75	 C2:15	 T:21.80

105.08	 D0:9	 D1:246	 D2:68	 T:nan


111.73	 A0:27	 A1:204	 A2:63	 T:21.80

105.91	 B0:77	 B1:175	 B2:66	 T:nan

108.84	 C0:17	 C1:75	 C2:15	 T:21.80

105.16	 D0:10	 D1:246	 D2:68	 T:nan


111.81	 A0:27	 A1:204	 A2:63	 T:21.80

105.99	 B0:78	 B1:175	 B2:66	 T:nan

108.92	 C0:16	 C1:75	 C2:15	 T:21.80

105.23	 D0:9	 D1:246	 D2:68	 T:nan


111.89	 A0:27	 A1:204	 A2:63	 T:21.80

106.06	 B0:78	 B1:175	 B2:66	 T:nan

109.00	 C0:17	 C1:75	 C2:15	 T:21.80

105.31	 D0:10	 D1:246	 D2:68	 T:nan


111.97	 A0:27	 A1:204	 A2:64	 T:21.80

106.14	 B0:77	 B1:175	 B2:66	 T:nan

109.07	 C0:17	 C1:74	 C2:15	 T:21.80

105.38	 D0:10	 D1:246	 D2:68	 T:nan


112.05	 A0:27	 A1:203	 A2:63	 T:21.80

106.22	 B0:77	 B1:175	 B2:66	 T:nan

109.15	 C0:16	 C1:75	 C2:15	 T:21.80

105.46	 D0:10	 D1:246	 D2:68	 T:nan


112.13	 A0:27	 A1:204	 A2:63	 T:21.80

106.30	 B0:78	 B1:175	 B2:66	 T:nan

109.23	 C0:17	 C1:75	 C2:15	 T:21.80

105.54	 D0:9	 D1:246	 D2:68	 T:nan


112.21	 A0:27	 A1:204	 A2:63	 T:21.80

106.37	 B0:78	 B1:175	 B2:66	 T:nan

109.31	 C0:17	 C1:75	 C2:15	 T:21.80

105.61	 D0:10	 D1:246	 D2:68	 T:nan


112.29	 A0:27	 A1:203	 A2:64	 T:21.80

106.45	 B0:78	 B1:175	 B2:66	 T:nan

109.39	 C0:17	 C1:75	 C2:15	 T:21.80

105.69	 D0:9	 D1:246	 D2:68	 T:nan


112.37	 A0:27	 A1:204	 A2:64	 T:21.80

106.53	 B0:78	 B1:175	 B2:66	 T:nan

109.47	 C0:17	 C1:75	 C2:15	 T:21.80

105.76	 D0:9	 D1:246	 D2:68	 T:nan


112.46	 A0:27	 A1:204	 A2:63	 T:21.80

106.60	 B0:78	 B1:175	 B2:66	 T:nan

109.55	 C0:17	 C1:75	 C2:15	 T:21.80

105.84	 D0:10	 D1:246	 D2:68	 T:nan


112.54	 A0:27	 A1:204	 A2:63	 T:21.80

106.68	 B0:78	 B1:175	 B2:66	 T:nan

109.63	 C0:16	 C1:75	 C2:15	 T:21.80

105.92	 D0:10	 D1:246	 D2:68	 T:nan


112.62	 A0:27	 A1:204	 A2:64	 T:21.80

106.76	 B0:78	 B1:175	 B2:66	 T:nan

109.71	 C0:17	 C1:75	 C2:15	 T:21.80

105.99	 D0:10	 D1:246	 D2:68	 T:nan


112.70	 A0:27	 A1:203	 A2:63	 T:21.80

106.83	 B0:78	 B1:175	 B2:66	 T:nan

109.79	 C0:17	 C1:75	 C2:15	 T:21.80

106.07	 D0:10	 D1:246	 D2:68	 T:nan


112.78	 A0:27	 A1:203	 A2:63	 T:21.80

106.91	 B0:78	 B1:175	 B2:66	 T:nan

109.86	 C0:16	 C1:75	 C2:15	 T:21.80

106.15	 D0:10	 D1:246	 D2:68	 T:nan


112.88	 A0:27	 A1:203	 A2:63	 T:21.80

106.99	 B0:78	 B1:175	 B2:66	 T:nan

109.94	 C0:16	 C1:75	 C2:15	 T:21.80

106.22	 D0:10	 D1:246	 D2:68	 T:nan


112.94	 A0:26	 A1:203	 A2:63	 T:21.80

107.06	 B0:78	 B1:175	 B2:66	 T:nan

110.02	 C0:17	 C1:74	 C2:15	 T:21.80

106.30	 D0:9	 D1:246	 D2:68	 T:nan


113.02	 A0:27	 A1:203	 A2:63	 T:21.80

107.14	 B0:78	 B1:175	 B2:67	 T:nan

110.10	 C0:17	 C1:75	 C2:15	 T:21.80

106.37	 D0:10	 D1:246	 D2:68	 T:nan


113.10	 A0:27	 A1:203	 A2:64	 T:21.80

107.22	 B0:78	 B1:175	 B2:66	 T:nan

110.18	 C0:17	 C1:75	 C2:15	 T:21.80

106.45	 D0:9	 D1:246	 D2:68	 T:nan


113.19	 A0:27	 A1:203	 A2:64	 T:21.80

107.29	 B0:78	 B1:175	 B2:66	 T:nan

110.26	 C0:17	 C1:75	 C2:15	 T:21.80

106.53	 D0:10	 D1:246	 D2:68	 T:nan


113.27	 A0:27	 A1:203	 A2:63	 T:21.80

107.37	 B0:78	 B1:175	 B2:66	 T:nan

110.34	 C0:16	 C1:75	 C2:15	 T:21.80

106.60	 D0:10	 D1:246	 D2:68	 T:nan


113.35	 A0:27	 A1:203	 A2:64	 T:21.80

107.45	 B0:78	 B1:175	 B2:66	 T:nan

110.42	 C0:16	 C1:75	 C2:15	 T:21.80

106.68	 D0:10	 D1:246	 D2:68	 T:nan


113.43	 A0:27	 A1:204	 A2:64	 T:21.80

107.53	 B0:78	 B1:175	 B2:66	 T:nan

110.50	 C0:16	 C1:75	 C2:15	 T:21.80

106.76	 D0:10	 D1:246	 D2:68	 T:nan


113.51	 A0:27	 A1:204	 A2:64	 T:21.80

107.60	 B0:78	 B1:175	 B2:66	 T:nan

110.57	 C0:16	 C1:75	 C2:15	 T:21.80

106.83	 D0:9	 D1:246	 D2:68	 T:nan


113.59	 A0:27	 A1:203	 A2:63	 T:21.80

107.68	 B0:78	 B1:175	 B2:66	 T:nan

110.65	 C0:17	 C1:75	 C2:15	 T:21.80

106.91	 D0:9	 D1:246	 D2:68	 T:nan


113.67	 A0:27	 A1:203	 A2:64	 T:21.80

107.76	 B0:78	 B1:175	 B2:66	 T:nan

110.73	 C0:16	 C1:75	 C2:15	 T:21.80

106.99	 D0:9	 D1:246	 D2:67	 T:nan


113.75	 A0:27	 A1:204	 A2:63	 T:21.80

107.83	 B0:78	 B1:175	 B2:66	 T:nan

110.81	 C0:17	 C1:75	 C2:15	 T:21.80

107.08	 D0:9	 D1:246	 D2:68	 T:nan


113.83	 A0:27	 A1:203	 A2:64	 T:21.80

107.91	 B0:78	 B1:175	 B2:66	 T:nan

110.89	 C0:17	 C1:75	 C2:15	 T:21.80

107.14	 D0:9	 D1:246	 D2:68	 T:nan


113.91	 A0:27	 A1:203	 A2:63	 T:21.80

107.99	 B0:79	 B1:175	 B2:66	 T:nan

110.97	 C0:17	 C1:75	 C2:15	 T:21.80

107.21	 D0:10	 D1:246	 D2:68	 T:nan


114.00	 A0:27	 A1:203	 A2:63	 T:21.80

108.06	 B0:78	 B1:175	 B2:66	 T:nan

111.05	 C0:17	 C1:75	 C2:15	 T:21.80

107.29	 D0:10	 D1:246	 D2:68	 T:nan


114.08	 A0:27	 A1:203	 A2:63	 T:21.80

108.14	 B0:79	 B1:175	 B2:66	 T:nan

111.13	 C0:16	 C1:75	 C2:15	 T:21.80

107.36	 D0:9	 D1:246	 D2:68	 T:nan


114.16	 A0:27	 A1:203	 A2:64	 T:21.80

108.22	 B0:79	 B1:175	 B2:66	 T:nan

111.21	 C0:17	 C1:75	 C2:15	 T:21.80

107.44	 D0:10	 D1:246	 D2:68	 T:nan


114.24	 A0:27	 A1:203	 A2:63	 T:21.80

108.30	 B0:79	 B1:175	 B2:66	 T:nan

111.29	 C0:17	 C1:75	 C2:15	 T:21.80

107.51	 D0:10	 D1:246	 D2:68	 T:nan


114.32	 A0:27	 A1:204	 A2:64	 T:21.80

108.37	 B0:79	 B1:175	 B2:66	 T:nan

111.37	 C0:17	 C1:75	 C2:15	 T:21.80

107.59	 D0:10	 D1:246	 D2:68	 T:nan


114.40	 A0:27	 A1:203	 A2:64	 T:21.80

108.45	 B0:79	 B1:175	 B2:66	 T:nan

111.44	 C0:17	 C1:75	 C2:15	 T:21.80

107.67	 D0:10	 D1:246	 D2:67	 T:nan


114.48	 A0:27	 A1:204	 A2:64	 T:21.80

108.53	 B0:79	 B1:175	 B2:66	 T:nan

111.52	 C0:17	 C1:75	 C2:15	 T:21.80

107.75	 D0:10	 D1:245	 D2:68	 T:nan


114.56	 A0:27	 A1:204	 A2:63	 T:21.80

108.60	 B0:79	 B1:175	 B2:66	 T:nan

111.60	 C0:17	 C1:75	 C2:15	 T:21.80

107.82	 D0:10	 D1:245	 D2:67	 T:nan


114.65	 A0:27	 A1:204	 A2:64	 T:21.80

108.68	 B0:79	 B1:175	 B2:66	 T:nan

111.68	 C0:17	 C1:75	 C2:15	 T:21.80

107.90	 D0:10	 D1:246	 D2:68	 T:nan


114.73	 A0:27	 A1:203	 A2:64	 T:21.80

108.76	 B0:79	 B1:175	 B2:66	 T:nan

111.76	 C0:17	 C1:75	 C2:15	 T:21.80

107.97	 D0:10	 D1:246	 D2:67	 T:nan


114.81	 A0:27	 A1:203	 A2:63	 T:21.80

108.83	 B0:79	 B1:175	 B2:67	 T:nan

111.84	 C0:16	 C1:75	 C2:15	 T:21.80

108.05	 D0:10	 D1:246	 D2:68	 T:nan


114.90	 A0:27	 A1:204	 A2:64	 T:21.80

108.91	 B0:79	 B1:175	 B2:66	 T:nan

111.92	 C0:17	 C1:75	 C2:15	 T:21.80

108.13	 D0:10	 D1:246	 D2:68	 T:nan


114.97	 A0:27	 A1:204	 A2:64	 T:21.80

108.99	 B0:79	 B1:175	 B2:66	 T:nan

112.00	 C0:17	 C1:75	 C2:15	 T:21.80

108.20	 D0:10	 D1:246	 D2:68	 T:nan


115.05	 A0:27	 A1:204	 A2:63	 T:21.80

109.08	 B0:79	 B1:175	 B2:66	 T:nan

112.08	 C0:17	 C1:75	 C2:15	 T:21.80

108.28	 D0:9	 D1:246	 D2:68	 T:nan


115.13	 A0:27	 A1:203	 A2:64	 T:21.80

109.14	 B0:79	 B1:175	 B2:66	 T:nan

112.16	 C0:16	 C1:75	 C2:15	 T:21.80

108.36	 D0:9	 D1:246	 D2:68	 T:nan


115.21	 A0:27	 A1:203	 A2:64	 T:21.80

109.22	 B0:79	 B1:175	 B2:67	 T:nan

112.23	 C0:17	 C1:75	 C2:15	 T:21.80

108.43	 D0:10	 D1:246	 D2:68	 T:nan


115.29	 A0:27	 A1:204	 A2:63	 T:21.80

109.30	 B0:79	 B1:175	 B2:67	 T:nan

112.31	 C0:17	 C1:75	 C2:15	 T:21.80

108.51	 D0:9	 D1:246	 D2:68	 T:nan


115.37	 A0:27	 A1:203	 A2:63	 T:21.80

109.37	 B0:79	 B1:175	 B2:66	 T:nan

112.41	 C0:17	 C1:74	 C2:15	 T:21.80

108.58	 D0:10	 D1:246	 D2:68	 T:nan


115.46	 A0:27	 A1:203	 A2:64	 T:21.80

109.45	 B0:79	 B1:175	 B2:66	 T:nan

112.47	 C0:17	 C1:75	 C2:15	 T:21.80

108.66	 D0:10	 D1:246	 D2:68	 T:nan


115.54	 A0:27	 A1:203	 A2:64	 T:21.80

109.53	 B0:79	 B1:175	 B2:66	 T:nan

112.55	 C0:17	 C1:75	 C2:15	 T:21.80

108.74	 D0:10	 D1:246	 D2:68	 T:nan


115.62	 A0:27	 A1:203	 A2:64	 T:21.80

109.60	 B0:79	 B1:175	 B2:66	 T:nan

112.63	 C0:17	 C1:75	 C2:15	 T:21.80

108.81	 D0:10	 D1:246	 D2:68	 T:nan


115.70	 A0:27	 A1:203	 A2:64	 T:21.80

109.68	 B0:79	 B1:175	 B2:67	 T:nan

112.71	 C0:17	 C1:75	 C2:15	 T:21.80

108.89	 D0:10	 D1:246	 D2:68	 T:nan


115.78	 A0:27	 A1:203	 A2:64	 T:21.80

109.76	 B0:79	 B1:175	 B2:67	 T:nan

112.79	 C0:17	 C1:75	 C2:15	 T:21.80

108.97	 D0:9	 D1:246	 D2:68	 T:nan


115.86	 A0:27	 A1:204	 A2:64	 T:21.80

109.83	 B0:79	 B1:175	 B2:67	 T:nan

112.87	 C0:17	 C1:75	 C2:15	 T:21.80

109.04	 D0:9	 D1:246	 D2:68	 T:nan


115.94	 A0:27	 A1:203	 A2:64	 T:21.80

109.91	 B0:79	 B1:175	 B2:67	 T:nan

112.95	 C0:17	 C1:75	 C2:15	 T:21.80

109.12	 D0:9	 D1:246	 D2:67	 T:nan


116.02	 A0:27	 A1:204	 A2:64	 T:21.80

109.99	 B0:79	 B1:175	 B2:67	 T:nan

113.02	 C0:17	 C1:75	 C2:15	 T:21.80

109.19	 D0:10	 D1:246	 D2:67	 T:nan


116.11	 A0:27	 A1:204	 A2:64	 T:21.80

110.07	 B0:79	 B1:175	 B2:66	 T:nan

113.10	 C0:17	 C1:75	 C2:15	 T:21.80

109.27	 D0:10	 D1:246	 D2:68	 T:nan


116.19	 A0:27	 A1:203	 A2:64	 T:21.80

110.14	 B0:79	 B1:175	 B2:67	 T:nan

113.18	 C0:17	 C1:75	 C2:15	 T:21.80

109.35	 D0:10	 D1:246	 D2:68	 T:nan


116.27	 A0:27	 A1:203	 A2:64	 T:21.80

110.22	 B0:79	 B1:175	 B2:66	 T:nan

113.26	 C0:16	 C1:75	 C2:15	 T:21.80

109.43	 D0:10	 D1:246	 D2:68	 T:nan


116.35	 A0:27	 A1:204	 A2:64	 T:21.80

110.30	 B0:79	 B1:175	 B2:66	 T:nan

113.34	 C0:17	 C1:75	 C2:15	 T:21.80

109.50	 D0:9	 D1:246	 D2:68	 T:nan


116.43	 A0:27	 A1:203	 A2:64	 T:21.80

110.37	 B0:79	 B1:175	 B2:67	 T:nan

113.42	 C0:16	 C1:75	 C2:15	 T:21.80

109.58	 D0:9	 D1:246	 D2:68	 T:nan


116.51	 A0:27	 A1:203	 A2:64	 T:21.80

110.45	 B0:79	 B1:175	 B2:66	 T:nan

113.50	 C0:17	 C1:75	 C2:15	 T:21.80

109.65	 D0:10	 D1:246	 D2:68	 T:nan


116.59	 A0:27	 A1:204	 A2:64	 T:21.80

110.53	 B0:78	 B1:175	 B2:67	 T:nan

113.58	 C0:17	 C1:75	 C2:15	 T:21.80

109.73	 D0:9	 D1:246	 D2:68	 T:nan


116.67	 A0:27	 A1:203	 A2:64	 T:21.80

110.61	 B0:79	 B1:175	 B2:67	 T:nan

113.66	 C0:17	 C1:75	 C2:15	 T:21.80

109.81	 D0:10	 D1:246	 D2:68	 T:nan


116.75	 A0:27	 A1:203	 A2:64	 T:21.80

110.68	 B0:79	 B1:175	 B2:67	 T:nan

113.74	 C0:17	 C1:75	 C2:15	 T:21.80

109.88	 D0:9	 D1:246	 D2:68	 T:nan


116.83	 A0:27	 A1:204	 A2:64	 T:21.80

110.76	 B0:78	 B1:175	 B2:67	 T:nan

113.81	 C0:17	 C1:75	 C2:15	 T:21.80

109.96	 D0:10	 D1:246	 D2:67	 T:nan


116.93	 A0:27	 A1:204	 A2:64	 T:21.80

110.83	 B0:78	 B1:175	 B2:67	 T:nan

113.89	 C0:17	 C1:75	 C2:15	 T:21.80

110.04	 D0:10	 D1:246	 D2:68	 T:nan


117.00	 A0:27	 A1:203	 A2:64	 T:21.80

110.91	 B0:78	 B1:175	 B2:66	 T:nan

113.97	 C0:17	 C1:75	 C2:15	 T:21.80

110.11	 D0:10	 D1:245	 D2:67	 T:nan


117.08	 A0:27	 A1:204	 A2:64	 T:21.80

110.99	 B0:78	 B1:175	 B2:66	 T:nan

114.05	 C0:17	 C1:75	 C2:16	 T:21.80

110.19	 D0:10	 D1:246	 D2:67	 T:nan


117.16	 A0:27	 A1:204	 A2:64	 T:21.80

111.08	 B0:78	 B1:175	 B2:66	 T:nan

114.13	 C0:17	 C1:75	 C2:15	 T:21.80

110.26	 D0:10	 D1:246	 D2:67	 T:nan


117.24	 A0:27	 A1:203	 A2:64	 T:21.80

111.14	 B0:78	 B1:175	 B2:67	 T:nan

114.21	 C0:17	 C1:75	 C2:15	 T:21.80

110.34	 D0:10	 D1:246	 D2:67	 T:nan


117.32	 A0:27	 A1:203	 A2:63	 T:21.80

