144.66	 A0:35	 A1:178	 A2:72	 T:23.40
136.99	 B0:75	 B1:124	 B2:77	 T:nan
140.87	 C0:15	 C1:83	 C2:15	 T:23.40
137.00	 D0:12	 D1:199	 D2:76	 T:nan

144.74	 A0:34	 A1:178	 A2:72	 T:23.40
137.07	 B0:75	 B1:124	 B2:77	 T:nan
140.95	 C0:15	 C1:83	 C2:15	 T:23.40
137.07	 D0:12	 D1:200	 D2:76	 T:nan

144.82	 A0:34	 A1:178	 A2:72	 T:23.40
137.14	 B0:75	 B1:124	 B2:77	 T:nan
141.03	 C0:15	 C1:83	 C2:14	 T:23.40
137.15	 D0:12	 D1:200	 D2:76	 T:nan

144.90	 A0:35	 A1:178	 A2:72	 T:23.40
137.24	 B0:75	 B1:124	 B2:76	 T:nan
141.11	 C0:14	 C1:83	 C2:15	 T:23.40
137.23	 D0:12	 D1:200	 D2:76	 T:nan

144.98	 A0:34	 A1:178	 A2:72	 T:23.40
137.30	 B0:75	 B1:123	 B2:77	 T:nan
141.19	 C0:15	 C1:83	 C2:15	 T:23.40
137.30	 D0:12	 D1:199	 D2:76	 T:nan

145.06	 A0:34	 A1:178	 A2:72	 T:23.40
137.37	 B0:75	 B1:124	 B2:77	 T:nan
141.26	 C0:15	 C1:83	 C2:16	 T:23.40
137.38	 D0:12	 D1:199	 D2:76	 T:nan

145.14	 A0:34	 A1:178	 A2:72	 T:23.40
137.45	 B0:75	 B1:124	 B2:77	 T:nan
141.34	 C0:15	 C1:83	 C2:15	 T:23.40
137.46	 D0:12	 D1:200	 D2:76	 T:nan

145.22	 A0:35	 A1:179	 A2:72	 T:23.40
137.53	 B0:75	 B1:124	 B2:77	 T:nan
141.42	 C0:15	 C1:83	 C2:15	 T:23.40
137.53	 D0:12	 D1:200	 D2:76	 T:nan

145.32	 A0:34	 A1:178	 A2:72	 T:23.40
137.61	 B0:75	 B1:124	 B2:77	 T:nan
141.50	 C0:15	 C1:83	 C2:15	 T:23.40
137.61	 D0:12	 D1:200	 D2:76	 T:nan

145.38	 A0:34	 A1:178	 A2:72	 T:23.40
137.68	 B0:75	 B1:124	 B2:77	 T:nan
141.58	 C0:15	 C1:83	 C2:15	 T:23.40
137.69	 D0:12	 D1:200	 D2:76	 T:nan

145.47	 A0:34	 A1:178	 A2:72	 T:23.40
137.76	 B0:75	 B1:124	 B2:77	 T:nan
141.66	 C0:15	 C1:83	 C2:15	 T:23.40
137.76	 D0:12	 D1:199	 D2:76	 T:nan

145.55	 A0:34	 A1:178	 A2:72	 T:23.40
137.84	 B0:76	 B1:124	 B2:77	 T:nan
141.74	 C0:15	 C1:82	 C2:15	 T:23.40
137.84	 D0:12	 D1:199	 D2:76	 T:nan

145.63	 A0:35	 A1:178	 A2:72	 T:23.40
137.91	 B0:76	 B1:124	 B2:77	 T:nan
141.82	 C0:15	 C1:83	 C2:15	 T:23.40
137.92	 D0:12	 D1:200	 D2:76	 T:nan

145.71	 A0:34	 A1:179	 A2:72	 T:23.40
137.99	 B0:75	 B1:124	 B2:77	 T:nan
141.90	 C0:15	 C1:83	 C2:15	 T:23.40
138.00	 D0:12	 D1:200	 D2:76	 T:nan

145.79	 A0:34	 A1:178	 A2:72	 T:23.40
138.07	 B0:75	 B1:124	 B2:77	 T:nan
141.98	 C0:15	 C1:83	 C2:15	 T:23.40
138.07	 D0:12	 D1:199	 D2:76	 T:nan

145.87	 A0:35	 A1:178	 A2:72	 T:23.40
138.14	 B0:75	 B1:124	 B2:77	 T:nan
142.05	 C0:15	 C1:82	 C2:15	 T:23.40
138.15	 D0:12	 D1:200	 D2:76	 T:nan

145.95	 A0:34	 A1:178	 A2:72	 T:23.40
138.22	 B0:76	 B1:124	 B2:77	 T:nan
142.13	 C0:14	 C1:82	 C2:15	 T:23.40
138.23	 D0:12	 D1:200	 D2:76	 T:nan

146.03	 A0:34	 A1:178	 A2:72	 T:23.40
138.30	 B0:75	 B1:124	 B2:77	 T:nan
142.21	 C0:15	 C1:82	 C2:15	 T:23.40
138.30	 D0:12	 D1:200	 D2:76	 T:nan

146.11	 A0:34	 A1:178	 A2:72	 T:23.40
138.38	 B0:76	 B1:124	 B2:77	 T:nan
142.29	 C0:15	 C1:83	 C2:15	 T:23.40
138.38	 D0:12	 D1:200	 D2:76	 T:nan

146.20	 A0:34	 A1:178	 A2:72	 T:23.40
138.45	 B0:75	 B1:124	 B2:77	 T:nan
142.37	 C0:15	 C1:82	 C2:15	 T:23.40
138.46	 D0:12	 D1:200	 D2:76	 T:nan

146.28	 A0:34	 A1:178	 A2:72	 T:23.40
138.53	 B0:76	 B1:124	 B2:77	 T:nan
142.45	 C0:15	 C1:83	 C2:15	 T:23.40
138.53	 D0:12	 D1:200	 D2:76	 T:nan

146.36	 A0:35	 A1:178	 A2:72	 T:23.40
138.61	 B0:76	 B1:124	 B2:77	 T:nan
142.53	 C0:15	 C1:83	 C2:15	 T:23.40
138.61	 D0:12	 D1:199	 D2:76	 T:nan

146.44	 A0:34	 A1:178	 A2:72	 T:23.40
138.68	 B0:76	 B1:124	 B2:77	 T:nan
142.62	 C0:15	 C1:82	 C2:15	 T:23.40
138.69	 D0:12	 D1:200	 D2:76	 T:nan

146.52	 A0:34	 A1:178	 A2:72	 T:23.40
138.76	 B0:76	 B1:124	 B2:77	 T:nan
142.69	 C0:15	 C1:83	 C2:15	 T:23.40
138.77	 D0:12	 D1:200	 D2:76	 T:nan

146.60	 A0:34	 A1:178	 A2:72	 T:23.40
138.84	 B0:76	 B1:124	 B2:77	 T:nan
142.77	 C0:15	 C1:83	 C2:15	 T:23.40
138.84	 D0:12	 D1:199	 D2:76	 T:nan

146.68	 A0:34	 A1:178	 A2:72	 T:23.40
138.91	 B0:76	 B1:124	 B2:77	 T:nan
142.84	 C0:15	 C1:83	 C2:15	 T:23.40
138.92	 D0:12	 D1:200	 D2:76	 T:nan

146.76	 A0:34	 A1:178	 A2:72	 T:23.40
138.99	 B0:76	 B1:124	 B2:77	 T:nan
142.92	 C0:15	 C1:82	 C2:15	 T:23.40
139.00	 D0:12	 D1:200	 D2:76	 T:nan

146.84	 A0:34	 A1:178	 A2:72	 T:23.40
139.07	 B0:75	 B1:124	 B2:77	 T:nan
143.00	 C0:15	 C1:82	 C2:15	 T:23.40
139.07	 D0:12	 D1:200	 D2:76	 T:nan

146.93	 A0:34	 A1:178	 A2:72	 T:23.40
139.14	 B0:75	 B1:124	 B2:77	 T:nan
143.08	 C0:15	 C1:83	 C2:15	 T:23.40
139.15	 D0:12	 D1:199	 D2:76	 T:nan

147.01	 A0:34	 A1:178	 A2:72	 T:23.40
139.24	 B0:76	 B1:124	 B2:77	 T:nan
143.16	 C0:15	 C1:83	 C2:15	 T:23.40
139.23	 D0:11	 D1:200	 D2:76	 T:nan

147.09	 A0:34	 A1:178	 A2:72	 T:23.40
139.30	 B0:76	 B1:124	 B2:78	 T:nan
143.24	 C0:15	 C1:82	 C2:15	 T:23.40
139.30	 D0:12	 D1:200	 D2:76	 T:nan

147.17	 A0:34	 A1:179	 A2:72	 T:23.40
139.37	 B0:76	 B1:124	 B2:77	 T:nan
143.32	 C0:15	 C1:83	 C2:15	 T:23.40
139.38	 D0:12	 D1:199	 D2:76	 T:nan

147.25	 A0:34	 A1:178	 A2:72	 T:23.40
139.45	 B0:76	 B1:124	 B2:77	 T:nan
143.40	 C0:15	 C1:83	 C2:15	 T:23.40
139.46	 D0:12	 D1:200	 D2:76	 T:nan

147.35	 A0:34	 A1:178	 A2:72	 T:23.40
139.53	 B0:75	 B1:124	 B2:77	 T:nan
143.48	 C0:14	 C1:83	 C2:15	 T:23.40
139.53	 D0:12	 D1:199	 D2:76	 T:nan

147.41	 A0:34	 A1:178	 A2:72	 T:23.40
139.60	 B0:76	 B1:124	 B2:77	 T:nan
143.56	 C0:16	 C1:82	 C2:14	 T:23.40
139.61	 D0:12	 D1:200	 D2:76	 T:nan

147.49	 A0:34	 A1:178	 A2:72	 T:23.40
139.68	 B0:76	 B1:124	 B2:77	 T:nan
143.63	 C0:15	 C1:82	 C2:15	 T:23.40
139.69	 D0:12	 D1:200	 D2:76	 T:nan

147.57	 A0:34	 A1:178	 A2:72	 T:23.40
139.76	 B0:76	 B1:124	 B2:77	 T:nan
143.71	 C0:15	 C1:83	 C2:15	 T:23.40
139.76	 D0:12	 D1:199	 D2:76	 T:nan

147.66	 A0:34	 A1:178	 A2:72	 T:23.40
139.84	 B0:76	 B1:124	 B2:77	 T:nan
143.79	 C0:15	 C1:82	 C2:15	 T:23.40
139.84	 D0:12	 D1:200	 D2:76	 T:nan

147.74	 A0:35	 A1:178	 A2:72	 T:23.40
139.91	 B0:76	 B1:124	 B2:77	 T:nan
143.87	 C0:14	 C1:82	 C2:15	 T:23.40
139.92	 D0:12	 D1:199	 D2:76	 T:nan

147.82	 A0:34	 A1:178	 A2:72	 T:23.40
139.99	 B0:76	 B1:124	 B2:77	 T:nan
143.95	 C0:14	 C1:83	 C2:15	 T:23.40
140.00	 D0:12	 D1:200	 D2:76	 T:nan

147.90	 A0:34	 A1:178	 A2:72	 T:23.40
140.07	 B0:75	 B1:124	 B2:77	 T:nan
144.03	 C0:15	 C1:82	 C2:15	 T:23.40
140.07	 D0:12	 D1:199	 D2:76	 T:nan

147.98	 A0:34	 A1:178	 A2:72	 T:23.40
140.14	 B0:76	 B1:124	 B2:77	 T:nan
144.11	 C0:15	 C1:82	 C2:15	 T:23.40
140.15	 D0:12	 D1:200	 D2:76	 T:nan

148.06	 A0:34	 A1:178	 A2:72	 T:23.40
140.22	 B0:76	 B1:124	 B2:77	 T:nan
144.19	 C0:15	 C1:82	 C2:15	 T:23.40
140.23	 D0:12	 D1:199	 D2:76	 T:nan

148.14	 A0:34	 A1:178	 A2:71	 T:23.40
140.30	 B0:76	 B1:124	 B2:77	 T:nan
144.27	 C0:15	 C1:83	 C2:15	 T:23.40
140.30	 D0:12	 D1:200	 D2:76	 T:nan

148.22	 A0:34	 A1:178	 A2:72	 T:23.40
140.38	 B0:76	 B1:124	 B2:78	 T:nan
144.35	 C0:15	 C1:82	 C2:15	 T:23.40
140.38	 D0:12	 D1:199	 D2:76	 T:nan

148.30	 A0:34	 A1:178	 A2:72	 T:23.40
140.45	 B0:76	 B1:124	 B2:78	 T:nan
144.43	 C0:15	 C1:83	 C2:15	 T:23.40
140.46	 D0:12	 D1:200	 D2:76	 T:nan

148.38	 A0:34	 A1:178	 A2:72	 T:23.40
140.53	 B0:76	 B1:124	 B2:77	 T:nan
144.50	 C0:15	 C1:83	 C2:15	 T:23.40
140.53	 D0:12	 D1:199	 D2:76	 T:nan

148.47	 A0:34	 A1:178	 A2:72	 T:23.40
140.61	 B0:76	 B1:124	 B2:77	 T:nan
144.58	 C0:15	 C1:82	 C2:15	 T:23.40
140.61	 D0:12	 D1:200	 D2:76	 T:nan

148.55	 A0:34	 A1:179	 A2:72	 T:23.40
140.68	 B0:76	 B1:124	 B2:77	 T:nan
144.66	 C0:15	 C1:83	 C2:15	 T:23.40
140.69	 D0:12	 D1:199	 D2:76	 T:nan

148.63	 A0:34	 A1:178	 A2:72	 T:23.40
140.76	 B0:76	 B1:124	 B2:78	 T:nan
144.74	 C0:15	 C1:83	 C2:15	 T:23.40
140.77	 D0:12	 D1:200	 D2:76	 T:nan

148.71	 A0:34	 A1:178	 A2:72	 T:23.40
140.84	 B0:76	 B1:124	 B2:77	 T:nan
144.82	 C0:15	 C1:82	 C2:15	 T:23.40
140.84	 D0:12	 D1:200	 D2:76	 T:nan

148.79	 A0:34	 A1:179	 A2:72	 T:23.40
140.91	 B0:76	 B1:123	 B2:78	 T:nan
144.90	 C0:15	 C1:83	 C2:15	 T:23.40
140.92	 D0:12	 D1:200	 D2:76	 T:nan

148.87	 A0:34	 A1:178	 A2:72	 T:23.40
140.99	 B0:76	 B1:123	 B2:78	 T:nan
144.98	 C0:15	 C1:83	 C2:15	 T:23.40
141.00	 D0:12	 D1:200	 D2:76	 T:nan

148.95	 A0:34	 A1:178	 A2:72	 T:23.40
141.07	 B0:77	 B1:124	 B2:78	 T:nan
145.06	 C0:15	 C1:82	 C2:15	 T:23.40
141.07	 D0:12	 D1:200	 D2:76	 T:nan

149.04	 A0:34	 A1:178	 A2:72	 T:23.40
141.14	 B0:77	 B1:124	 B2:77	 T:nan
145.14	 C0:15	 C1:83	 C2:15	 T:23.40
141.15	 D0:12	 D1:200	 D2:76	 T:nan

149.12	 A0:35	 A1:179	 A2:72	 T:23.40
141.22	 B0:77	 B1:123	 B2:77	 T:nan
145.22	 C0:15	 C1:82	 C2:15	 T:23.40
141.23	 D0:12	 D1:200	 D2:76	 T:nan

149.20	 A0:34	 A1:179	 A2:72	 T:23.40
141.30	 B0:77	 B1:124	 B2:76	 T:nan
145.30	 C0:15	 C1:83	 C2:15	 T:23.40
141.30	 D0:12	 D1:200	 D2:76	 T:nan

149.28	 A0:34	 A1:178	 A2:72	 T:23.40
141.37	 B0:77	 B1:124	 B2:77	 T:nan
145.37	 C0:15	 C1:82	 C2:15	 T:23.40
141.38	 D0:12	 D1:199	 D2:76	 T:nan

149.37	 A0:34	 A1:178	 A2:72	 T:23.40
141.45	 B0:77	 B1:124	 B2:77	 T:nan
145.45	 C0:15	 C1:83	 C2:15	 T:23.40
141.46	 D0:12	 D1:200	 D2:76	 T:nan

149.44	 A0:34	 A1:178	 A2:72	 T:23.40
141.53	 B0:77	 B1:124	 B2:76	 T:nan
145.53	 C0:16	 C1:83	 C2:15	 T:23.40
141.53	 D0:12	 D1:200	 D2:76	 T:nan

149.52	 A0:35	 A1:178	 A2:72	 T:23.40
141.61	 B0:77	 B1:124	 B2:77	 T:nan
145.61	 C0:15	 C1:82	 C2:15	 T:23.40
141.61	 D0:11	 D1:200	 D2:76	 T:nan

149.60	 A0:35	 A1:178	 A2:72	 T:23.40
141.68	 B0:77	 B1:124	 B2:77	 T:nan
145.69	 C0:15	 C1:83	 C2:15	 T:23.40
141.69	 D0:12	 D1:200	 D2:76	 T:nan

149.68	 A0:35	 A1:178	 A2:71	 T:23.40
141.76	 B0:77	 B1:124	 B2:77	 T:nan
145.77	 C0:15	 C1:83	 C2:15	 T:23.40
141.76	 D0:12	 D1:200	 D2:76	 T:nan

149.76	 A0:34	 A1:178	 A2:71	 T:23.40
141.84	 B0:77	 B1:124	 B2:77	 T:nan
145.85	 C0:15	 C1:83	 C2:15	 T:23.40
141.84	 D0:12	 D1:199	 D2:76	 T:nan

149.84	 A0:34	 A1:178	 A2:71	 T:23.40
141.91	 B0:77	 B1:124	 B2:77	 T:nan
145.93	 C0:15	 C1:82	 C2:15	 T:23.40
141.92	 D0:12	 D1:199	 D2:76	 T:nan

149.93	 A0:34	 A1:178	 A2:72	 T:23.40
141.99	 B0:76	 B1:124	 B2:77	 T:nan
146.01	 C0:15	 C1:82	 C2:15	 T:23.40
142.00	 D0:12	 D1:200	 D2:76	 T:nan

150.01	 A0:35	 A1:178	 A2:72	 T:23.40
142.07	 B0:77	 B1:124	 B2:77	 T:nan
146.09	 C0:15	 C1:83	 C2:15	 T:23.40
142.07	 D0:12	 D1:200	 D2:76	 T:nan

150.09	 A0:34	 A1:178	 A2:72	 T:23.40
142.14	 B0:77	 B1:124	 B2:77	 T:nan
146.16	 C0:15	 C1:82	 C2:15	 T:23.40
142.15	 D0:12	 D1:200	 D2:76	 T:nan

150.17	 A0:34	 A1:178	 A2:72	 T:23.40
142.22	 B0:77	 B1:124	 B2:77	 T:nan
146.24	 C0:15	 C1:82	 C2:16	 T:23.40
142.23	 D0:12	 D1:200	 D2:76	 T:nan

150.25	 A0:34	 A1:178	 A2:72	 T:23.40
142.30	 B0:77	 B1:124	 B2:76	 T:nan
146.32	 C0:15	 C1:83	 C2:15	 T:23.40
142.30	 D0:12	 D1:200	 D2:76	 T:nan

150.33	 A0:34	 A1:178	 A2:72	 T:23.40
142.37	 B0:77	 B1:124	 B2:77	 T:nan
146.40	 C0:15	 C1:82	 C2:15	 T:23.40
142.38	 D0:12	 D1:200	 D2:76	 T:nan

150.41	 A0:34	 A1:178	 A2:72	 T:23.40
142.45	 B0:77	 B1:124	 B2:77	 T:nan
146.48	 C0:15	 C1:82	 C2:15	 T:23.40
142.46	 D0:12	 D1:200	 D2:76	 T:nan

150.49	 A0:35	 A1:178	 A2:72	 T:23.40
142.53	 B0:77	 B1:124	 B2:77	 T:nan
146.56	 C0:15	 C1:82	 C2:15	 T:23.40
142.53	 D0:12	 D1:200	 D2:76	 T:nan

150.58	 A0:34	 A1:178	 A2:72	 T:23.40
142.61	 B0:77	 B1:124	 B2:77	 T:nan
146.65	 C0:15	 C1:82	 C2:15	 T:23.40
142.61	 D0:12	 D1:200	 D2:76	 T:nan

150.66	 A0:34	 A1:178	 A2:72	 T:23.40
142.68	 B0:77	 B1:124	 B2:77	 T:nan
146.72	 C0:15	 C1:83	 C2:15	 T:23.40
142.69	 D0:12	 D1:200	 D2:76	 T:nan

150.74	 A0:34	 A1:178	 A2:72	 T:23.40
142.76	 B0:77	 B1:124	 B2:77	 T:nan
146.80	 C0:15	 C1:83	 C2:15	 T:23.40
142.77	 D0:12	 D1:199	 D2:76	 T:nan

150.82	 A0:35	 A1:179	 A2:72	 T:23.40
142.84	 B0:77	 B1:124	 B2:76	 T:nan
146.88	 C0:15	 C1:83	 C2:15	 T:23.40
142.84	 D0:11	 D1:199	 D2:76	 T:nan

150.90	 A0:35	 A1:178	 A2:72	 T:23.40
142.91	 B0:77	 B1:124	 B2:76	 T:nan
146.95	 C0:15	 C1:84	 C2:15	 T:23.40
142.92	 D0:12	 D1:200	 D2:76	 T:nan

150.98	 A0:34	 A1:179	 A2:72	 T:23.40
142.99	 B0:77	 B1:124	 B2:76	 T:nan
147.03	 C0:15	 C1:83	 C2:16	 T:23.40
143.00	 D0:12	 D1:200	 D2:76	 T:nan

151.06	 A0:35	 A1:179	 A2:72	 T:23.40
143.07	 B0:77	 B1:124	 B2:76	 T:nan
147.11	 C0:15	 C1:83	 C2:15	 T:23.40
143.07	 D0:12	 D1:199	 D2:76	 T:nan

151.14	 A0:34	 A1:178	 A2:71	 T:23.40
143.14	 B0:77	 B1:124	 B2:76	 T:nan
147.19	 C0:15	 C1:82	 C2:15	 T:23.40
143.15	 D0:11	 D1:200	 D2:76	 T:nan

151.22	 A0:35	 A1:178	 A2:71	 T:23.40
143.22	 B0:77	 B1:124	 B2:77	 T:nan
147.27	 C0:15	 C1:83	 C2:15	 T:23.40
143.24	 D0:12	 D1:200	 D2:76	 T:nan

151.30	 A0:35	 A1:179	 A2:72	 T:23.40
143.30	 B0:77	 B1:124	 B2:77	 T:nan
147.35	 C0:15	 C1:82	 C2:15	 T:23.40
143.30	 D0:12	 D1:200	 D2:76	 T:nan

151.40	 A0:34	 A1:178	 A2:71	 T:23.40
143.37	 B0:77	 B1:124	 B2:77	 T:nan
147.43	 C0:15	 C1:82	 C2:15	 T:23.40
143.38	 D0:12	 D1:200	 D2:76	 T:nan

151.47	 A0:35	 A1:178	 A2:71	 T:23.40
143.45	 B0:77	 B1:124	 B2:77	 T:nan
147.51	 C0:15	 C1:83	 C2:15	 T:23.40
143.46	 D0:12	 D1:200	 D2:76	 T:nan

151.55	 A0:35	 A1:179	 A2:71	 T:23.40
143.53	 B0:77	 B1:124	 B2:77	 T:nan
147.59	 C0:15	 C1:83	 C2:15	 T:23.40
143.53	 D0:12	 D1:200	 D2:76	 T:nan

151.63	 A0:35	 A1:178	 A2:71	 T:23.40
143.61	 B0:77	 B1:124	 B2:77	 T:nan
147.66	 C0:15	 C1:83	 C2:15	 T:23.40
143.61	 D0:12	 D1:199	 D2:76	 T:nan

151.71	 A0:35	 A1:178	 A2:71	 T:23.40
143.68	 B0:77	 B1:124	 B2:77	 T:nan
147.74	 C0:15	 C1:83	 C2:15	 T:23.40
143.69	 D0:12	 D1:200	 D2:76	 T:nan

151.79	 A0:35	 A1:179	 A2:72	 T:23.40
143.76	 B0:77	 B1:124	 B2:77	 T:nan
147.82	 C0:15	 C1:83	 C2:15	 T:23.40
143.77	 D0:12	 D1:199	 D2:76	 T:nan

151.87	 A0:35	 A1:178	 A2:72	 T:23.40
143.84	 B0:77	 B1:124	 B2:77	 T:nan
147.90	 C0:15	 C1:83	 C2:15	 T:23.40
143.84	 D0:12	 D1:199	 D2:75	 T:nan

151.95	 A0:35	 A1:178	 A2:72	 T:23.40
143.91	 B0:77	 B1:124	 B2:77	 T:nan
147.98	 C0:15	 C1:83	 C2:15	 T:23.40
143.92	 D0:12	 D1:200	 D2:76	 T:nan

152.03	 A0:35	 A1:178	 A2:72	 T:23.40
143.99	 B0:77	 B1:124	 B2:77	 T:nan
148.06	 C0:14	 C1:83	 C2:15	 T:23.40
144.00	 D0:12	 D1:199	 D2:76	 T:nan

152.12	 A0:35	 A1:178	 A2:72	 T:23.40
144.07	 B0:77	 B1:124	 B2:77	 T:nan
148.14	 C0:15	 C1:83	 C2:16	 T:23.40
144.07	 D0:11	 D1:200	 D2:76	 T:nan

152.20	 A0:35	 A1:178	 A2:72	 T:23.40
144.14	 B0:77	 B1:124	 B2:77	 T:nan
148.22	 C0:15	 C1:83	 C2:15	 T:23.40
144.15	 D0:12	 D1:200	 D2:76	 T:nan

152.28	 A0:35	 A1:178	 A2:72	 T:23.40
144.22	 B0:77	 B1:124	 B2:77	 T:nan
148.30	 C0:15	 C1:83	 C2:15	 T:23.40
144.23	 D0:12	 D1:200	 D2:75	 T:nan

152.36	 A0:35	 A1:178	 A2:71	 T:23.40
144.30	 B0:77	 B1:124	 B2:77	 T:nan
148.38	 C0:15	 C1:82	 C2:15	 T:23.40
144.30	 D0:12	 D1:199	 D2:76	 T:nan

152.44	 A0:34	 A1:178	 A2:72	 T:23.40
144.37	 B0:77	 B1:124	 B2:77	 T:nan
148.46	 C0:15	 C1:82	 C2:15	 T:23.40
144.38	 D0:12	 D1:200	 D2:76	 T:nan

152.52	 A0:35	 A1:178	 A2:71	 T:23.40
144.45	 B0:77	 B1:124	 B2:77	 T:nan
148.54	 C0:15	 C1:83	 C2:15	 T:23.40
144.46	 D0:12	 D1:200	 D2:76	 T:nan

152.60	 A0:34	 A1:178	 A2:71	 T:23.40
144.53	 B0:77	 B1:124	 B2:77	 T:nan
148.61	 C0:15	 C1:83	 C2:15	 T:23.40
144.53	 D0:12	 D1:200	 D2:76	 T:nan

152.68	 A0:34	 A1:178	 A2:71	 T:23.40
144.61	 B0:77	 B1:124	 B2:77	 T:nan
148.69	 C0:15	 C1:83	 C2:15	 T:23.40
144.61	 D0:12	 D1:200	 D2:75	 T:nan

152.76	 A0:34	 A1:178	 A2:71	 T:23.40
144.68	 B0:77	 B1:124	 B2:77	 T:nan
148.77	 C0:15	 C1:83	 C2:15	 T:23.40
144.69	 D0:12	 D1:200	 D2:76	 T:nan

152.85	 A0:34	 A1:178	 A2:71	 T:23.40
144.76	 B0:77	 B1:124	 B2:77	 T:nan
148.85	 C0:15	 C1:83	 C2:15	 T:23.40
144.77	 D0:12	 D1:200	 D2:75	 T:nan

152.93	 A0:34	 A1:178	 A2:72	 T:23.40
144.84	 B0:77	 B1:124	 B2:77	 T:nan
148.93	 C0:15	 C1:84	 C2:15	 T:23.40
144.84	 D0:12	 D1:199	 D2:76	 T:nan

153.01	 A0:34	 A1:178	 A2:71	 T:23.40
144.91	 B0:77	 B1:124	 B2:77	 T:nan
149.01	 C0:15	 C1:83	 C2:15	 T:23.40
144.92	 D0:12	 D1:200	 D2:76	 T:nan

153.09	 A0:35	 A1:178	 A2:72	 T:23.40
144.99	 B0:77	 B1:124	 B2:77	 T:nan
149.09	 C0:15	 C1:82	 C2:15	 T:23.40
145.00	 D0:12	 D1:200	 D2:76	 T:nan

153.17	 A0:35	 A1:178	 A2:72	 T:23.40
145.07	 B0:77	 B1:124	 B2:77	 T:nan
149.17	 C0:15	 C1:83	 C2:15	 T:23.40
145.07	 D0:12	 D1:200	 D2:76	 T:nan

153.25	 A0:35	 A1:178	 A2:72	 T:23.40
145.14	 B0:77	 B1:124	 B2:77	 T:nan
149.24	 C0:15	 C1:83	 C2:15	 T:23.40
145.15	 D0:12	 D1:200	 D2:76	 T:nan

153.33	 A0:34	 A1:178	 A2:71	 T:23.40
145.22	 B0:77	 B1:124	 B2:77	 T:nan
149.32	 C0:15	 C1:83	 C2:15	 T:23.40
145.24	 D0:12	 D1:200	 D2:75	 T:nan

153.43	 A0:34	 A1:179	 A2:72	 T:23.40
145.30	 B0:77	 B1:124	 B2:77	 T:nan
149.40	 C0:15	 C1:83	 C2:15	 T:23.40
145.30	 D0:12	 D1:200	 D2:76	 T:nan

153.49	 A0:34	 A1:178	 A2:71	 T:23.40
145.37	 B0:77	 B1:124	 B2:77	 T:nan
149.48	 C0:15	 C1:82	 C2:15	 T:23.40
145.38	 D0:12	 D1:199	 D2:75	 T:nan

153.57	 A0:34	 A1:178	 A2:72	 T:23.40
145.45	 B0:77	 B1:124	 B2:77	 T:nan
149.56	 C0:15	 C1:82	 C2:15	 T:23.40
145.46	 D0:12	 D1:200	 D2:75	 T:nan

153.66	 A0:34	 A1:178	 A2:71	 T:23.40
145.53	 B0:77	 B1:124	 B2:76	 T:nan
149.64	 C0:15	 C1:83	 C2:15	 T:23.40
145.53	 D0:12	 D1:200	 D2:76	 T:nan

153.74	 A0:35	 A1:178	 A2:71	 T:23.40
145.60	 B0:77	 B1:124	 B2:77	 T:nan
149.72	 C0:15	 C1:83	 C2:15	 T:23.40
145.61	 D0:12	 D1:200	 D2:75	 T:nan

153.82	 A0:34	 A1:178	 A2:71	 T:23.40
145.68	 B0:77	 B1:124	 B2:76	 T:nan
149.80	 C0:15	 C1:83	 C2:15	 T:23.40
145.69	 D0:12	 D1:200	 D2:76	 T:nan

153.90	 A0:34	 A1:178	 A2:71	 T:23.40
145.76	 B0:77	 B1:124	 B2:76	 T:nan
149.88	 C0:15	 C1:83	 C2:15	 T:23.40
145.76	 D0:12	 D1:200	 D2:75	 T:nan

153.98	 A0:34	 A1:178	 A2:71	 T:23.40
145.84	 B0:77	 B1:124	 B2:76	 T:nan
149.96	 C0:15	 C1:83	 C2:15	 T:23.40
145.84	 D0:12	 D1:199	 D2:75	 T:nan

154.06	 A0:34	 A1:178	 A2:72	 T:23.40
145.91	 B0:77	 B1:124	 B2:76	 T:nan
150.04	 C0:14	 C1:83	 C2:15	 T:23.40
145.92	 D0:11	 D1:200	 D2:76	 T:nan

154.14	 A0:34	 A1:178	 A2:72	 T:23.40
145.99	 B0:77	 B1:124	 B2:76	 T:nan
150.11	 C0:15	 C1:83	 C2:16	 T:23.40
146.00	 D0:12	 D1:200	 D2:75	 T:nan

154.22	 A0:34	 A1:178	 A2:72	 T:23.40
146.07	 B0:77	 B1:124	 B2:76	 T:nan
150.19	 C0:15	 C1:83	 C2:15	 T:23.40
146.07	 D0:12	 D1:200	 D2:75	 T:nan

154.30	 A0:34	 A1:179	 A2:71	 T:23.40
146.14	 B0:77	 B1:124	 B2:76	 T:nan
150.27	 C0:15	 C1:83	 C2:15	 T:23.40
146.15	 D0:11	 D1:200	 D2:76	 T:nan

154.38	 A0:34	 A1:179	 A2:71	 T:23.40
146.22	 B0:77	 B1:124	 B2:77	 T:nan
150.35	 C0:15	 C1:83	 C2:15	 T:23.40
146.23	 D0:12	 D1:199	 D2:76	 T:nan

154.47	 A0:34	 A1:179	 A2:71	 T:23.40
146.30	 B0:77	 B1:124	 B2:77	 T:nan
