112.79	 A0:22	 A1:234	 A2:62	 T:23.00
106.64	 B0:73	 B1:197	 B2:80	 T:nan
109.97	 C0:12	 C1:58	 C2:15	 T:23.40
112.78	 D0:14	 D1:275	 D2:83	 T:23.00

112.88	 A0:21	 A1:234	 A2:61	 T:23.00
106.72	 B0:73	 B1:197	 B2:80	 T:nan
110.05	 C0:11	 C1:59	 C2:15	 T:23.40
112.88	 D0:14	 D1:275	 D2:83	 T:23.00

112.95	 A0:22	 A1:234	 A2:61	 T:23.00
106.80	 B0:73	 B1:197	 B2:79	 T:nan
110.13	 C0:12	 C1:59	 C2:15	 T:23.40
112.94	 D0:14	 D1:275	 D2:83	 T:23.00

113.03	 A0:22	 A1:234	 A2:62	 T:23.00
106.87	 B0:73	 B1:197	 B2:79	 T:nan
110.21	 C0:11	 C1:59	 C2:14	 T:23.40
113.02	 D0:14	 D1:275	 D2:83	 T:23.00

113.11	 A0:21	 A1:234	 A2:61	 T:23.00
106.95	 B0:73	 B1:197	 B2:80	 T:nan
110.29	 C0:12	 C1:59	 C2:15	 T:23.40
113.10	 D0:14	 D1:275	 D2:83	 T:23.00

113.19	 A0:21	 A1:234	 A2:61	 T:23.00
107.05	 B0:73	 B1:197	 B2:80	 T:nan
110.38	 C0:11	 C1:58	 C2:15	 T:23.40
113.18	 D0:14	 D1:275	 D2:83	 T:23.00

113.27	 A0:21	 A1:234	 A2:61	 T:23.00
107.11	 B0:73	 B1:197	 B2:80	 T:nan
110.45	 C0:11	 C1:59	 C2:15	 T:23.40
113.27	 D0:13	 D1:275	 D2:83	 T:23.00

113.35	 A0:21	 A1:234	 A2:62	 T:23.00
107.18	 B0:73	 B1:197	 B2:79	 T:nan
110.53	 C0:12	 C1:59	 C2:15	 T:23.40
113.35	 D0:14	 D1:275	 D2:83	 T:23.00

113.43	 A0:22	 A1:234	 A2:62	 T:23.00
107.26	 B0:73	 B1:197	 B2:80	 T:nan
110.61	 C0:12	 C1:59	 C2:15	 T:23.40
113.43	 D0:14	 D1:275	 D2:83	 T:23.00

113.51	 A0:21	 A1:234	 A2:61	 T:23.00
107.34	 B0:74	 B1:197	 B2:80	 T:nan
110.68	 C0:11	 C1:59	 C2:15	 T:23.40
113.51	 D0:14	 D1:275	 D2:83	 T:23.00

113.59	 A0:21	 A1:234	 A2:61	 T:23.00
107.41	 B0:73	 B1:197	 B2:80	 T:nan
110.76	 C0:12	 C1:59	 C2:15	 T:23.40
113.59	 D0:14	 D1:275	 D2:83	 T:23.00

113.68	 A0:21	 A1:234	 A2:62	 T:23.00
107.49	 B0:73	 B1:197	 B2:80	 T:nan
110.84	 C0:11	 C1:58	 C2:15	 T:23.40
113.67	 D0:14	 D1:275	 D2:83	 T:23.00

113.76	 A0:21	 A1:234	 A2:61	 T:23.00
107.57	 B0:73	 B1:197	 B2:80	 T:nan
110.92	 C0:12	 C1:59	 C2:15	 T:23.40
113.75	 D0:14	 D1:275	 D2:83	 T:23.00

113.84	 A0:21	 A1:234	 A2:61	 T:23.00
107.64	 B0:73	 B1:197	 B2:80	 T:nan
111.00	 C0:11	 C1:59	 C2:15	 T:23.40
113.83	 D0:14	 D1:275	 D2:83	 T:23.00

113.92	 A0:21	 A1:234	 A2:61	 T:23.00
107.72	 B0:73	 B1:197	 B2:80	 T:nan
111.08	 C0:12	 C1:59	 C2:15	 T:23.40
113.91	 D0:14	 D1:275	 D2:83	 T:23.00

114.00	 A0:22	 A1:234	 A2:61	 T:23.00
107.80	 B0:74	 B1:197	 B2:80	 T:nan
111.16	 C0:12	 C1:59	 C2:15	 T:23.40
114.00	 D0:14	 D1:275	 D2:83	 T:23.00

114.08	 A0:21	 A1:234	 A2:61	 T:23.00
107.87	 B0:73	 B1:197	 B2:80	 T:nan
111.24	 C0:11	 C1:58	 C2:14	 T:23.40
114.08	 D0:14	 D1:275	 D2:83	 T:23.00

114.16	 A0:21	 A1:234	 A2:61	 T:23.00
107.95	 B0:73	 B1:197	 B2:79	 T:nan
111.32	 C0:11	 C1:59	 C2:14	 T:23.40
114.16	 D0:14	 D1:276	 D2:83	 T:23.00

114.24	 A0:21	 A1:234	 A2:61	 T:23.00
108.03	 B0:73	 B1:197	 B2:80	 T:nan
111.40	 C0:11	 C1:59	 C2:14	 T:23.40
114.24	 D0:14	 D1:275	 D2:83	 T:23.00

114.32	 A0:22	 A1:234	 A2:62	 T:23.00
108.11	 B0:73	 B1:197	 B2:80	 T:nan
111.47	 C0:11	 C1:59	 C2:14	 T:23.40
114.32	 D0:14	 D1:275	 D2:83	 T:23.00

114.41	 A0:21	 A1:234	 A2:62	 T:23.00
108.18	 B0:74	 B1:197	 B2:80	 T:nan
111.55	 C0:11	 C1:59	 C2:15	 T:23.40
114.40	 D0:14	 D1:275	 D2:83	 T:23.00

114.49	 A0:21	 A1:234	 A2:62	 T:23.00
108.26	 B0:73	 B1:197	 B2:80	 T:nan
111.63	 C0:11	 C1:59	 C2:15	 T:23.40
114.48	 D0:14	 D1:275	 D2:83	 T:23.00

114.57	 A0:22	 A1:234	 A2:61	 T:23.00
108.34	 B0:73	 B1:197	 B2:80	 T:nan
111.71	 C0:12	 C1:59	 C2:15	 T:23.40
114.56	 D0:14	 D1:275	 D2:83	 T:23.00

114.65	 A0:21	 A1:234	 A2:61	 T:23.00
108.41	 B0:73	 B1:197	 B2:80	 T:nan
111.79	 C0:11	 C1:58	 C2:15	 T:23.40
114.65	 D0:14	 D1:275	 D2:83	 T:23.00

114.73	 A0:22	 A1:234	 A2:61	 T:23.00
108.49	 B0:73	 B1:197	 B2:80	 T:nan
111.87	 C0:11	 C1:58	 C2:15	 T:23.40
114.73	 D0:14	 D1:275	 D2:83	 T:23.00

114.81	 A0:22	 A1:234	 A2:61	 T:23.00
108.57	 B0:73	 B1:197	 B2:80	 T:nan
111.95	 C0:12	 C1:58	 C2:15	 T:23.40
114.81	 D0:14	 D1:275	 D2:83	 T:23.00

114.91	 A0:22	 A1:234	 A2:62	 T:23.00
108.64	 B0:73	 B1:197	 B2:80	 T:nan
112.03	 C0:11	 C1:59	 C2:15	 T:23.40
114.90	 D0:14	 D1:275	 D2:83	 T:23.00

114.97	 A0:21	 A1:234	 A2:62	 T:23.00
108.72	 B0:73	 B1:197	 B2:80	 T:nan
112.11	 C0:11	 C1:59	 C2:14	 T:23.40
114.97	 D0:14	 D1:275	 D2:83	 T:23.00

115.05	 A0:21	 A1:234	 A2:61	 T:23.00
108.80	 B0:73	 B1:197	 B2:80	 T:nan
112.19	 C0:12	 C1:59	 C2:15	 T:23.40
115.05	 D0:14	 D1:275	 D2:83	 T:23.00

115.13	 A0:22	 A1:234	 A2:62	 T:23.00
108.87	 B0:74	 B1:197	 B2:80	 T:nan
112.27	 C0:12	 C1:59	 C2:15	 T:23.40
115.13	 D0:14	 D1:275	 D2:83	 T:23.00

115.22	 A0:22	 A1:234	 A2:61	 T:23.00
108.95	 B0:73	 B1:197	 B2:80	 T:nan
112.34	 C0:12	 C1:59	 C2:14	 T:23.40
115.21	 D0:14	 D1:275	 D2:83	 T:23.00

115.30	 A0:21	 A1:234	 A2:61	 T:23.00
109.05	 B0:73	 B1:197	 B2:80	 T:nan
112.42	 C0:11	 C1:59	 C2:15	 T:23.40
115.29	 D0:14	 D1:275	 D2:83	 T:23.00

115.38	 A0:22	 A1:234	 A2:61	 T:23.00
109.11	 B0:73	 B1:197	 B2:80	 T:nan
112.50	 C0:11	 C1:58	 C2:15	 T:23.40
115.37	 D0:14	 D1:275	 D2:83	 T:23.00

115.46	 A0:22	 A1:234	 A2:61	 T:23.00
109.18	 B0:73	 B1:197	 B2:80	 T:nan
112.58	 C0:11	 C1:59	 C2:15	 T:23.40
115.46	 D0:14	 D1:275	 D2:83	 T:23.00

115.54	 A0:21	 A1:234	 A2:61	 T:23.00
109.26	 B0:73	 B1:197	 B2:80	 T:nan
112.66	 C0:11	 C1:58	 C2:15	 T:23.40
115.54	 D0:14	 D1:275	 D2:83	 T:23.00

115.62	 A0:22	 A1:234	 A2:61	 T:23.00
109.34	 B0:73	 B1:197	 B2:80	 T:nan
112.74	 C0:11	 C1:59	 C2:15	 T:23.40
115.62	 D0:14	 D1:275	 D2:83	 T:23.00

115.70	 A0:22	 A1:234	 A2:61	 T:23.00
109.41	 B0:73	 B1:197	 B2:80	 T:nan
112.82	 C0:11	 C1:59	 C2:15	 T:23.40
115.70	 D0:14	 D1:275	 D2:83	 T:23.00

115.78	 A0:22	 A1:234	 A2:61	 T:23.00
109.49	 B0:73	 B1:197	 B2:80	 T:nan
112.90	 C0:11	 C1:59	 C2:15	 T:23.40
115.78	 D0:14	 D1:275	 D2:83	 T:23.00

115.86	 A0:22	 A1:234	 A2:61	 T:23.00
109.57	 B0:73	 B1:197	 B2:80	 T:nan
112.97	 C0:11	 C1:59	 C2:15	 T:23.40
115.86	 D0:14	 D1:275	 D2:83	 T:23.00

115.95	 A0:22	 A1:234	 A2:61	 T:23.00
109.64	 B0:73	 B1:197	 B2:80	 T:nan
113.05	 C0:12	 C1:59	 C2:15	 T:23.40
115.94	 D0:14	 D1:275	 D2:83	 T:23.00

116.03	 A0:22	 A1:234	 A2:61	 T:23.00
109.72	 B0:73	 B1:197	 B2:80	 T:nan
113.13	 C0:11	 C1:59	 C2:14	 T:23.40
116.02	 D0:14	 D1:275	 D2:83	 T:23.00

116.11	 A0:22	 A1:234	 A2:62	 T:23.00
109.80	 B0:73	 B1:197	 B2:80	 T:nan
113.21	 C0:12	 C1:59	 C2:15	 T:23.40
116.11	 D0:14	 D1:275	 D2:83	 T:23.00

116.19	 A0:22	 A1:234	 A2:62	 T:23.00
109.87	 B0:73	 B1:197	 B2:80	 T:nan
113.29	 C0:11	 C1:59	 C2:15	 T:23.40
116.19	 D0:14	 D1:275	 D2:83	 T:23.00

116.27	 A0:21	 A1:234	 A2:61	 T:23.00
109.95	 B0:73	 B1:197	 B2:80	 T:nan
113.37	 C0:11	 C1:59	 C2:15	 T:23.40
116.27	 D0:14	 D1:275	 D2:83	 T:23.00

116.35	 A0:21	 A1:234	 A2:61	 T:23.00
110.03	 B0:73	 B1:197	 B2:80	 T:nan
113.45	 C0:11	 C1:59	 C2:15	 T:23.40
116.35	 D0:14	 D1:275	 D2:83	 T:23.00

116.43	 A0:22	 A1:234	 A2:61	 T:23.00
110.11	 B0:73	 B1:197	 B2:80	 T:nan
113.53	 C0:12	 C1:59	 C2:15	 T:23.40
116.43	 D0:14	 D1:275	 D2:83	 T:23.00

116.51	 A0:22	 A1:234	 A2:61	 T:23.00
110.18	 B0:73	 B1:197	 B2:80	 T:nan
113.61	 C0:11	 C1:59	 C2:15	 T:23.40
116.51	 D0:14	 D1:275	 D2:83	 T:23.00

116.59	 A0:21	 A1:234	 A2:62	 T:23.00
110.26	 B0:73	 B1:197	 B2:80	 T:nan
113.69	 C0:12	 C1:59	 C2:15	 T:23.40
116.59	 D0:14	 D1:275	 D2:83	 T:23.00

116.68	 A0:22	 A1:235	 A2:61	 T:23.00
110.34	 B0:73	 B1:197	 B2:80	 T:nan
113.77	 C0:12	 C1:59	 C2:14	 T:23.40
116.67	 D0:14	 D1:275	 D2:83	 T:23.00

116.76	 A0:21	 A1:234	 A2:61	 T:23.00
110.41	 B0:73	 B1:197	 B2:80	 T:nan
113.85	 C0:12	 C1:58	 C2:15	 T:23.40
116.75	 D0:14	 D1:275	 D2:83	 T:23.00

116.84	 A0:21	 A1:234	 A2:61	 T:23.00
110.49	 B0:73	 B1:197	 B2:80	 T:nan
113.93	 C0:11	 C1:59	 C2:15	 T:23.40
116.83	 D0:14	 D1:275	 D2:83	 T:23.00

116.94	 A0:22	 A1:234	 A2:62	 T:23.00
110.57	 B0:73	 B1:197	 B2:80	 T:nan
114.00	 C0:11	 C1:59	 C2:15	 T:23.40
116.93	 D0:14	 D1:275	 D2:83	 T:23.00

117.00	 A0:21	 A1:234	 A2:61	 T:23.00
110.64	 B0:74	 B1:197	 B2:80	 T:nan
114.08	 C0:11	 C1:59	 C2:15	 T:23.40
117.00	 D0:14	 D1:275	 D2:83	 T:23.00

117.08	 A0:22	 A1:234	 A2:61	 T:23.00
110.72	 B0:73	 B1:197	 B2:80	 T:nan
114.16	 C0:12	 C1:59	 C2:14	 T:23.40
117.08	 D0:14	 D1:275	 D2:84	 T:23.00

117.16	 A0:21	 A1:234	 A2:61	 T:23.00
110.80	 B0:73	 B1:197	 B2:80	 T:nan
114.24	 C0:11	 C1:58	 C2:15	 T:23.40
117.16	 D0:14	 D1:275	 D2:83	 T:23.00

117.24	 A0:21	 A1:234	 A2:61	 T:23.00
110.87	 B0:73	 B1:197	 B2:80	 T:nan
114.32	 C0:11	 C1:59	 C2:15	 T:23.40
117.24	 D0:14	 D1:275	 D2:83	 T:23.00

117.32	 A0:22	 A1:234	 A2:61	 T:23.00
110.95	 B0:73	 B1:197	 B2:80	 T:nan
114.41	 C0:11	 C1:59	 C2:14	 T:23.40
117.32	 D0:14	 D1:275	 D2:83	 T:23.00

117.41	 A0:21	 A1:234	 A2:61	 T:23.00
111.03	 B0:73	 B1:197	 B2:80	 T:nan
114.48	 C0:11	 C1:59	 C2:15	 T:23.40
117.40	 D0:14	 D1:275	 D2:84	 T:23.00

117.49	 A0:21	 A1:234	 A2:62	 T:23.00
111.11	 B0:73	 B1:197	 B2:80	 T:nan
114.56	 C0:11	 C1:59	 C2:15	 T:23.40
117.48	 D0:14	 D1:275	 D2:84	 T:23.00

117.57	 A0:21	 A1:234	 A2:61	 T:23.00
111.18	 B0:73	 B1:197	 B2:80	 T:nan
114.63	 C0:11	 C1:58	 C2:14	 T:23.40
117.56	 D0:14	 D1:275	 D2:83	 T:23.00

117.65	 A0:21	 A1:234	 A2:62	 T:23.00
111.26	 B0:73	 B1:197	 B2:80	 T:nan
114.71	 C0:12	 C1:58	 C2:15	 T:23.40
117.64	 D0:14	 D1:275	 D2:83	 T:23.00

117.73	 A0:21	 A1:234	 A2:62	 T:23.00
111.34	 B0:73	 B1:197	 B2:80	 T:nan
114.79	 C0:11	 C1:59	 C2:15	 T:23.40
117.73	 D0:14	 D1:275	 D2:83	 T:23.00

117.81	 A0:22	 A1:234	 A2:61	 T:23.00
111.41	 B0:73	 B1:197	 B2:80	 T:nan
114.87	 C0:11	 C1:59	 C2:14	 T:23.40
117.81	 D0:14	 D1:275	 D2:83	 T:23.00

117.89	 A0:22	 A1:234	 A2:61	 T:23.00
111.49	 B0:74	 B1:197	 B2:80	 T:nan
114.95	 C0:11	 C1:59	 C2:15	 T:23.40
117.89	 D0:14	 D1:275	 D2:83	 T:23.00

117.97	 A0:22	 A1:235	 A2:61	 T:23.00
111.57	 B0:73	 B1:197	 B2:80	 T:nan
115.03	 C0:11	 C1:58	 C2:15	 T:23.40
117.97	 D0:14	 D1:275	 D2:83	 T:23.00

118.05	 A0:21	 A1:234	 A2:61	 T:23.00
111.64	 B0:73	 B1:197	 B2:80	 T:nan
115.11	 C0:11	 C1:59	 C2:15	 T:23.40
118.05	 D0:14	 D1:275	 D2:83	 T:23.00

118.14	 A0:21	 A1:234	 A2:61	 T:23.00
111.72	 B0:73	 B1:197	 B2:80	 T:nan
115.19	 C0:12	 C1:59	 C2:15	 T:23.40
118.13	 D0:14	 D1:275	 D2:83	 T:23.00

118.22	 A0:22	 A1:234	 A2:62	 T:23.00
111.80	 B0:73	 B1:197	 B2:80	 T:nan
115.27	 C0:12	 C1:59	 C2:15	 T:23.40
118.21	 D0:14	 D1:275	 D2:83	 T:23.00

118.30	 A0:22	 A1:234	 A2:61	 T:23.00
111.88	 B0:73	 B1:197	 B2:80	 T:nan
115.35	 C0:11	 C1:59	 C2:15	 T:23.40
118.29	 D0:14	 D1:275	 D2:83	 T:23.00

118.38	 A0:21	 A1:234	 A2:61	 T:23.00
111.95	 B0:73	 B1:197	 B2:80	 T:nan
115.43	 C0:11	 C1:59	 C2:15	 T:23.40
118.37	 D0:14	 D1:275	 D2:83	 T:23.00

118.46	 A0:22	 A1:234	 A2:61	 T:23.00
112.03	 B0:73	 B1:197	 B2:80	 T:nan
115.50	 C0:11	 C1:58	 C2:15	 T:23.40
118.46	 D0:14	 D1:275	 D2:83	 T:23.00

118.54	 A0:22	 A1:234	 A2:62	 T:23.00
112.11	 B0:73	 B1:197	 B2:80	 T:nan
115.58	 C0:11	 C1:59	 C2:15	 T:23.40
118.54	 D0:14	 D1:275	 D2:83	 T:23.00

118.62	 A0:21	 A1:234	 A2:61	 T:23.00
112.18	 B0:73	 B1:197	 B2:80	 T:nan
115.66	 C0:11	 C1:59	 C2:15	 T:23.40
118.62	 D0:14	 D1:275	 D2:83	 T:23.00

118.70	 A0:22	 A1:234	 A2:61	 T:23.00
112.26	 B0:73	 B1:197	 B2:80	 T:nan
115.74	 C0:12	 C1:59	 C2:14	 T:23.40
118.70	 D0:14	 D1:275	 D2:83	 T:23.00

118.79	 A0:22	 A1:235	 A2:61	 T:23.00
112.34	 B0:73	 B1:197	 B2:80	 T:nan
115.82	 C0:12	 C1:59	 C2:15	 T:23.40
118.78	 D0:14	 D1:275	 D2:83	 T:23.00

118.87	 A0:21	 A1:234	 A2:61	 T:23.00
112.41	 B0:73	 B1:197	 B2:80	 T:nan
115.90	 C0:11	 C1:59	 C2:15	 T:23.40
118.86	 D0:14	 D1:275	 D2:83	 T:23.00

118.96	 A0:22	 A1:234	 A2:61	 T:23.00
112.49	 B0:73	 B1:197	 B2:80	 T:nan
115.98	 C0:11	 C1:59	 C2:15	 T:23.40
118.96	 D0:14	 D1:275	 D2:83	 T:23.00

119.03	 A0:21	 A1:234	 A2:61	 T:23.00
112.57	 B0:73	 B1:197	 B2:80	 T:nan
116.06	 C0:12	 C1:59	 C2:15	 T:23.40
119.02	 D0:14	 D1:275	 D2:83	 T:23.00

119.11	 A0:22	 A1:234	 A2:61	 T:23.00
112.64	 B0:74	 B1:197	 B2:80	 T:nan
116.14	 C0:12	 C1:59	 C2:15	 T:23.40
119.10	 D0:14	 D1:275	 D2:83	 T:23.00

119.19	 A0:21	 A1:234	 A2:62	 T:23.00
112.72	 B0:73	 B1:197	 B2:80	 T:nan
116.22	 C0:11	 C1:59	 C2:15	 T:23.40
119.18	 D0:14	 D1:275	 D2:83	 T:23.00

119.27	 A0:22	 A1:234	 A2:61	 T:23.00
112.80	 B0:74	 B1:197	 B2:80	 T:nan
116.29	 C0:11	 C1:59	 C2:15	 T:23.40
119.27	 D0:14	 D1:275	 D2:83	 T:23.00

119.35	 A0:21	 A1:234	 A2:61	 T:23.00
112.88	 B0:73	 B1:197	 B2:80	 T:nan
116.37	 C0:11	 C1:59	 C2:15	 T:23.40
119.35	 D0:14	 D1:275	 D2:83	 T:23.00

119.43	 A0:22	 A1:234	 A2:61	 T:23.00
112.95	 B0:74	 B1:197	 B2:80	 T:nan
116.45	 C0:11	 C1:59	 C2:15	 T:23.40
119.43	 D0:14	 D1:275	 D2:84	 T:23.00

119.51	 A0:22	 A1:234	 A2:61	 T:23.00
113.03	 B0:74	 B1:197	 B2:80	 T:nan
116.53	 C0:12	 C1:59	 C2:15	 T:23.40
119.51	 D0:14	 D1:275	 D2:83	 T:23.00

119.60	 A0:21	 A1:234	 A2:61	 T:23.00
113.11	 B0:73	 B1:197	 B2:80	 T:nan
116.61	 C0:12	 C1:59	 C2:15	 T:23.40
119.59	 D0:14	 D1:275	 D2:83	 T:23.00

119.68	 A0:21	 A1:235	 A2:61	 T:23.00
113.18	 B0:73	 B1:197	 B2:80	 T:nan
116.69	 C0:12	 C1:59	 C2:15	 T:23.40
119.67	 D0:14	 D1:275	 D2:83	 T:23.00

119.76	 A0:22	 A1:234	 A2:61	 T:23.00
113.26	 B0:73	 B1:197	 B2:80	 T:nan
116.77	 C0:11	 C1:59	 C2:14	 T:23.40
119.75	 D0:14	 D1:275	 D2:83	 T:23.00

119.84	 A0:22	 A1:234	 A2:61	 T:23.00
113.34	 B0:73	 B1:197	 B2:80	 T:nan
116.85	 C0:11	 C1:59	 C2:15	 T:23.40
119.83	 D0:14	 D1:275	 D2:83	 T:23.00

119.92	 A0:21	 A1:234	 A2:61	 T:23.00
113.41	 B0:73	 B1:197	 B2:80	 T:nan
116.93	 C0:12	 C1:59	 C2:15	 T:23.40
119.91	 D0:14	 D1:275	 D2:83	 T:23.00

120.00	 A0:21	 A1:234	 A2:61	 T:23.00
113.49	 B0:73	 B1:197	 B2:80	 T:nan
117.01	 C0:11	 C1:59	 C2:15	 T:23.40
120.00	 D0:14	 D1:275	 D2:83	 T:23.00

120.08	 A0:22	 A1:234	 A2:61	 T:23.00
113.57	 B0:73	 B1:197	 B2:80	 T:nan
117.08	 C0:12	 C1:59	 C2:15	 T:23.40
120.08	 D0:14	 D1:275	 D2:84	 T:23.00

120.16	 A0:22	 A1:234	 A2:62	 T:23.00
113.64	 B0:73	 B1:197	 B2:80	 T:nan
117.16	 C0:12	 C1:59	 C2:14	 T:23.40
120.16	 D0:14	 D1:275	 D2:83	 T:23.00

120.25	 A0:21	 A1:234	 A2:61	 T:23.00
113.72	 B0:73	 B1:197	 B2:80	 T:nan
117.24	 C0:11	 C1:59	 C2:15	 T:23.40
120.24	 D0:14	 D1:275	 D2:83	 T:23.00

120.33	 A0:22	 A1:234	 A2:61	 T:23.00
113.80	 B0:73	 B1:197	 B2:80	 T:nan
117.32	 C0:12	 C1:59	 C2:15	 T:23.40
120.32	 D0:14	 D1:275	 D2:83	 T:23.00

120.41	 A0:22	 A1:235	 A2:62	 T:23.00
113.88	 B0:74	 B1:197	 B2:80	 T:nan
117.40	 C0:12	 C1:59	 C2:15	 T:23.40
120.40	 D0:14	 D1:275	 D2:83	 T:23.00

120.49	 A0:22	 A1:234	 A2:61	 T:23.00
113.95	 B0:73	 B1:197	 B2:80	 T:nan
117.48	 C0:12	 C1:59	 C2:15	 T:23.40
120.48	 D0:14	 D1:275	 D2:83	 T:23.00

120.57	 A0:21	 A1:234	 A2:61	 T:23.00
114.03	 B0:73	 B1:197	 B2:80	 T:nan
117.56	 C0:12	 C1:59	 C2:15	 T:23.40
120.56	 D0:14	 D1:275	 D2:83	 T:23.00

120.65	 A0:21	 A1:234	 A2:61	 T:23.00
114.11	 B0:73	 B1:197	 B2:80	 T:nan
117.64	 C0:11	 C1:59	 C2:15	 T:23.40
120.64	 D0:14	 D1:275	 D2:83	 T:23.00

120.73	 A0:22	 A1:234	 A2:61	 T:23.00
114.18	 B0:73	 B1:197	 B2:80	 T:nan
117.72	 C0:11	 C1:59	 C2:15	 T:23.40
120.73	 D0:14	 D1:275	 D2:83	 T:23.00

120.81	 A0:21	 A1:235	 A2:61	 T:23.00
114.26	 B0:73	 B1:197	 B2:80	 T:nan
117.80	 C0:11	 C1:59	 C2:15	 T:23.40
120.81	 D0:14	 D1:275	 D2:84	 T:23.00

120.89	 A0:22	 A1:234	 A2:61	 T:23.00
114.34	 B0:73	 B1:197	 B2:80	 T:nan
117.87	 C0:12	 C1:59	 C2:15	 T:23.40
120.89	 D0:14	 D1:275	 D2:83	 T:23.00

120.99	 A0:21	 A1:234	 A2:61	 T:23.00
114.41	 B0:73	 B1:197	 B2:80	 T:nan
117.95	 C0:12	 C1:59	 C2:15	 T:23.40
120.98	 D0:14	 D1:275	 D2:83	 T:23.00

121.05	 A0:22	 A1:234	 A2:61	 T:23.00
114.49	 B0:73	 B1:197	 B2:80	 T:nan
118.03	 C0:12	 C1:58	 C2:15	 T:23.40
121.05	 D0:14	 D1:275	 D2:83	 T:23.00

121.14	 A0:21	 A1:234	 A2:61	 T:23.00
114.57	 B0:73	 B1:197	 B2:80	 T:nan
118.11	 C0:12	 C1:59	 C2:15	 T:23.40
121.13	 D0:14	 D1:275	 D2:83	 T:23.00

121.22	 A0:22	 A1:234	 A2:61	 T:23.00
114.65	 B0:73	 B1:197	 B2:80	 T:nan
118.19	 C0:12	 C1:59	 C2:15	 T:23.40
121.21	 D0:14	 D1:275	 D2:83	 T:23.00

121.30	 A0:22	 A1:234	 A2:61	 T:23.00
114.72	 B0:73	 B1:197	 B2:80	 T:nan
118.27	 C0:12	 C1:59	 C2:15	 T:23.40
121.29	 D0:14	 D1:275	 D2:83	 T:23.00

121.38	 A0:22	 A1:234	 A2:61	 T:23.00
114.80	 B0:73	 B1:197	 B2:80	 T:nan
118.35	 C0:12	 C1:59	 C2:15	 T:23.40
121.37	 D0:14	 D1:275	 D2:83	 T:23.00

121.46	 A0:21	 A1:234	 A2:61	 T:23.00
114.88	 B0:73	 B1:197	 B2:80	 T:nan
118.44	 C0:11	 C1:59	 C2:15	 T:23.40
121.46	 D0:14	 D1:275	 D2:83	 T:23.00

121.54	 A0:21	 A1:234	 A2:62	 T:23.00
114.95	 B0:73	 B1:197	 B2:81	 T:nan
118.51	 C0:11	 C1:59	 C2:15	 T:23.40
121.54	 D0:14	 D1:275	 D2:83	 T:23.00

121.62	 A0:22	 A1:234	 A2:61	 T:23.00
115.03	 B0:73	 B1:197	 B2:80	 T:nan
118.59	 C0:11	 C1:59	 C2:15	 T:23.40
121.62	 D0:14	 D1:275	 D2:83	 T:23.00

121.70	 A0:21	 A1:234	 A2:61	 T:23.00
115.11	 B0:73	 B1:197	 B2:80	 T:nan
118.66	 C0:12	 C1:59	 C2:15	 T:23.40
121.70	 D0:14	 D1:275	 D2:83	 T:23.00

121.79	 A0:21	 A1:234	 A2:61	 T:23.00
115.18	 B0:73	 B1:197	 B2:81	 T:nan
118.74	 C0:12	 C1:59	 C2:14	 T:23.40
121.78	 D0:14	 D1:275	 D2:84	 T:23.00

121.87	 A0:22	 A1:234	 A2:62	 T:23.00
115.26	 B0:74	 B1:197	 B2:80	 T:nan
118.82	 C0:11	 C1:58	 C2:15	 T:23.40
121.86	 D0:14	 D1:275	 D2:83	 T:23.00

121.95	 A0:21	 A1:234	 A2:61	 T:23.00
115.34	 B0:73	 B1:197	 B2:80	 T:nan
118.90	 C0:12	 C1:59	 C2:15	 T:23.40
121.94	 D0:14	 D1:275	 D2:83	 T:23.00

122.03	 A0:22	 A1:234	 A2:61	 T:23.00
115.41	 B0:74	 B1:197	 B2:80	 T:nan
118.98	 C0:12	 C1:59	 C2:14	 T:23.40
122.02	 D0:14	 D1:275	 D2:83	 T:23.00

122.11	 A0:22	 A1:234	 A2:61	 T:23.00
115.49	 B0:73	 B1:197	 B2:80	 T:nan
119.06	 C0:11	 C1:59	 C2:15	 T:23.40
122.10	 D0:14	 D1:275	 D2:83	 T:23.00

122.19	 A0:22	 A1:234	 A2:61	 T:23.00
115.57	 B0:74	 B1:197	 B2:80	 T:nan
119.14	 C0:11	 C1:59	 C2:15	 T:23.40
122.19	 D0:14	 D1:275	 D2:83	 T:23.00

122.27	 A0:22	 A1:234	 A2:61	 T:23.00
115.64	 B0:74	 B1:197	 B2:80	 T:nan
119.22	 C0:12	 C1:59	 C2:15	 T:23.40
122.27	 D0:14	 D1:275	 D2:83	 T:23.00

122.35	 A0:22	 A1:234	 A2:62	 T:23.00
115.72	 B0:73	 B1:197	 B2:80	 T:nan
119.30	 C0:11	 C1:59	 C2:15	 T:23.40
122.35	 D0:14	 D1:275	 D2:83	 T:23.00

122.43	 A0:21	 A1:234	 A2:61	 T:23.00
115.80	 B0:74	 B1:197	 B2:80	 T:nan
119.38	 C0:12	 C1:59	 C2:15	 T:23.40
122.43	 D0:14	 D1:275	 D2:83	 T:23.00

122.51	 A0:22	 A1:234	 A2:61	 T:23.00
115.87	 B0:74	 B1:197	 B2:80	 T:nan
