102.47	 C0:12	 C1:55	 C2:15	 T:22.60
99.32	 D0:15	 D1:190	 D2:80	 T:nan

105.12	 A0:22	 A1:171	 A2:57	 T:22.20
99.90	 B0:70	 B1:139	 B2:96	 T:nan
102.55	 C0:11	 C1:55	 C2:15	 T:22.60
99.39	 D0:15	 D1:190	 D2:80	 T:nan

105.20	 A0:22	 A1:172	 A2:57	 T:22.20
99.97	 B0:70	 B1:139	 B2:100	 T:nan
102.63	 C0:12	 C1:56	 C2:15	 T:22.60
99.47	 D0:15	 D1:190	 D2:80	 T:nan

105.28	 A0:22	 A1:172	 A2:57	 T:22.20
100.05	 B0:70	 B1:138	 B2:102	 T:nan
102.71	 C0:11	 C1:55	 C2:16	 T:22.60
99.54	 D0:15	 D1:189	 D2:80	 T:nan

105.36	 A0:22	 A1:172	 A2:57	 T:22.20
100.13	 B0:70	 B1:139	 B2:97	 T:nan
102.79	 C0:11	 C1:55	 C2:15	 T:22.60
99.62	 D0:15	 D1:190	 D2:80	 T:nan

105.44	 A0:22	 A1:172	 A2:58	 T:22.20
100.21	 B0:70	 B1:139	 B2:99	 T:nan
102.87	 C0:12	 C1:55	 C2:15	 T:22.60
99.69	 D0:15	 D1:190	 D2:80	 T:nan

105.52	 A0:22	 A1:171	 A2:57	 T:22.20
100.28	 B0:70	 B1:139	 B2:100	 T:nan
102.94	 C0:11	 C1:55	 C2:15	 T:22.60
99.77	 D0:15	 D1:190	 D2:80	 T:nan

105.61	 A0:21	 A1:172	 A2:57	 T:22.20
100.36	 B0:70	 B1:139	 B2:96	 T:nan
103.02	 C0:12	 C1:55	 C2:15	 T:22.60
99.84	 D0:15	 D1:190	 D2:80	 T:nan

105.69	 A0:22	 A1:171	 A2:57	 T:22.20
100.44	 B0:70	 B1:139	 B2:98	 T:nan
103.10	 C0:11	 C1:55	 C2:15	 T:22.60
99.92	 D0:15	 D1:190	 D2:80	 T:nan

105.77	 A0:22	 A1:172	 A2:57	 T:22.20
100.52	 B0:70	 B1:139	 B2:101	 T:nan
103.18	 C0:12	 C1:56	 C2:16	 T:22.60
99.99	 D0:15	 D1:190	 D2:80	 T:nan

105.85	 A0:22	 A1:172	 A2:57	 T:22.20
100.59	 B0:70	 B1:139	 B2:97	 T:nan
103.26	 C0:11	 C1:55	 C2:15	 T:22.60
100.07	 D0:14	 D1:190	 D2:80	 T:nan

105.93	 A0:22	 A1:172	 A2:57	 T:22.20
100.67	 B0:70	 B1:139	 B2:99	 T:nan
103.34	 C0:12	 C1:56	 C2:15	 T:22.60
100.15	 D0:15	 D1:190	 D2:80	 T:nan

106.01	 A0:22	 A1:172	 A2:57	 T:22.20
100.75	 B0:70	 B1:139	 B2:100	 T:nan
103.42	 C0:12	 C1:55	 C2:15	 T:22.60
100.22	 D0:15	 D1:190	 D2:80	 T:nan

106.09	 A0:22	 A1:172	 A2:57	 T:22.20
100.83	 B0:70	 B1:139	 B2:96	 T:nan
103.50	 C0:12	 C1:56	 C2:15	 T:22.60
100.30	 D0:14	 D1:190	 D2:80	 T:nan

106.17	 A0:22	 A1:172	 A2:57	 T:22.20
100.90	 B0:70	 B1:139	 B2:99	 T:nan
103.58	 C0:11	 C1:55	 C2:15	 T:22.60
100.38	 D0:15	 D1:190	 D2:80	 T:nan

106.25	 A0:21	 A1:172	 A2:58	 T:22.20
100.98	 B0:70	 B1:138	 B2:101	 T:nan
103.66	 C0:12	 C1:55	 C2:15	 T:22.60
100.45	 D0:15	 D1:190	 D2:80	 T:nan

106.34	 A0:22	 A1:172	 A2:57	 T:22.20
101.06	 B0:70	 B1:138	 B2:101	 T:nan
103.74	 C0:12	 C1:55	 C2:15	 T:22.60
100.53	 D0:15	 D1:190	 D2:80	 T:nan

106.42	 A0:21	 A1:172	 A2:58	 T:22.20
101.14	 B0:70	 B1:138	 B2:96	 T:nan
103.81	 C0:12	 C1:55	 C2:15	 T:22.60
100.61	 D0:15	 D1:190	 D2:79	 T:nan

106.50	 A0:22	 A1:172	 A2:57	 T:22.20
101.22	 B0:70	 B1:139	 B2:99	 T:nan
103.89	 C0:12	 C1:55	 C2:15	 T:22.60
100.68	 D0:14	 D1:190	 D2:80	 T:nan

106.58	 A0:22	 A1:171	 A2:58	 T:22.20
101.29	 B0:70	 B1:139	 B2:100	 T:nan
103.97	 C0:12	 C1:55	 C2:15	 T:22.60
100.76	 D0:15	 D1:190	 D2:80	 T:nan

106.66	 A0:22	 A1:172	 A2:57	 T:22.20
101.37	 B0:70	 B1:139	 B2:97	 T:nan
104.05	 C0:12	 C1:55	 C2:15	 T:22.60
100.84	 D0:15	 D1:190	 D2:80	 T:nan

106.74	 A0:22	 A1:171	 A2:57	 T:22.20
101.45	 B0:70	 B1:138	 B2:99	 T:nan
104.13	 C0:12	 C1:55	 C2:15	 T:22.60
100.92	 D0:15	 D1:190	 D2:80	 T:nan

106.82	 A0:22	 A1:172	 A2:57	 T:22.20
101.53	 B0:70	 B1:139	 B2:102	 T:nan
104.21	 C0:11	 C1:55	 C2:15	 T:22.60
101.01	 D0:15	 D1:190	 D2:80	 T:nan

106.90	 A0:22	 A1:172	 A2:57	 T:22.20
101.61	 B0:70	 B1:139	 B2:96	 T:nan
104.29	 C0:12	 C1:55	 C2:15	 T:22.60
101.07	 D0:15	 D1:190	 D2:80	 T:nan

106.98	 A0:22	 A1:171	 A2:57	 T:22.20
101.68	 B0:70	 B1:139	 B2:99	 T:nan
104.37	 C0:12	 C1:55	 C2:15	 T:22.60
101.15	 D0:15	 D1:190	 D2:80	 T:nan

107.06	 A0:22	 A1:172	 A2:57	 T:22.20
101.76	 B0:70	 B1:139	 B2:102	 T:nan
104.44	 C0:12	 C1:55	 C2:15	 T:22.60
101.22	 D0:14	 D1:190	 D2:80	 T:nan

107.15	 A0:22	 A1:172	 A2:57	 T:22.20
101.84	 B0:70	 B1:139	 B2:97	 T:nan
104.52	 C0:12	 C1:55	 C2:15	 T:22.60
101.30	 D0:15	 D1:190	 D2:80	 T:nan

107.23	 A0:22	 A1:171	 A2:57	 T:22.20
101.92	 B0:70	 B1:139	 B2:99	 T:nan
104.60	 C0:12	 C1:55	 C2:16	 T:22.60
101.38	 D0:15	 D1:190	 D2:80	 T:nan

107.31	 A0:22	 A1:172	 A2:57	 T:22.20
101.99	 B0:70	 B1:139	 B2:102	 T:nan
104.68	 C0:12	 C1:55	 C2:15	 T:22.60
101.45	 D0:15	 D1:190	 D2:80	 T:nan

107.39	 A0:22	 A1:171	 A2:57	 T:22.20
102.07	 B0:70	 B1:139	 B2:96	 T:nan
104.76	 C0:12	 C1:55	 C2:15	 T:22.60
101.53	 D0:15	 D1:190	 D2:80	 T:nan

107.47	 A0:22	 A1:171	 A2:57	 T:22.20
102.15	 B0:70	 B1:139	 B2:99	 T:nan
104.84	 C0:12	 C1:55	 C2:15	 T:22.60
101.61	 D0:15	 D1:190	 D2:80	 T:nan

107.55	 A0:21	 A1:172	 A2:57	 T:22.20
102.23	 B0:70	 B1:139	 B2:101	 T:nan
104.92	 C0:11	 C1:55	 C2:15	 T:22.60
101.69	 D0:15	 D1:190	 D2:80	 T:nan

107.63	 A0:22	 A1:172	 A2:57	 T:22.20
102.30	 B0:70	 B1:139	 B2:97	 T:nan
105.00	 C0:11	 C1:55	 C2:15	 T:22.60
101.76	 D0:15	 D1:190	 D2:80	 T:nan

107.71	 A0:21	 A1:172	 A2:57	 T:22.20
102.38	 B0:70	 B1:139	 B2:99	 T:nan
105.08	 C0:12	 C1:56	 C2:15	 T:22.60
101.84	 D0:15	 D1:190	 D2:80	 T:nan

107.79	 A0:22	 A1:172	 A2:57	 T:22.20
102.46	 B0:70	 B1:138	 B2:102	 T:nan
105.16	 C0:12	 C1:55	 C2:15	 T:22.60
101.92	 D0:15	 D1:190	 D2:80	 T:nan

107.88	 A0:22	 A1:171	 A2:57	 T:22.20
102.54	 B0:70	 B1:139	 B2:95	 T:nan
105.24	 C0:12	 C1:55	 C2:15	 T:22.60
101.99	 D0:15	 D1:190	 D2:80	 T:nan

107.96	 A0:22	 A1:171	 A2:58	 T:22.20
102.62	 B0:70	 B1:138	 B2:99	 T:nan
105.31	 C0:12	 C1:55	 C2:15	 T:22.60
102.07	 D0:15	 D1:190	 D2:80	 T:nan

108.04	 A0:22	 A1:172	 A2:58	 T:22.20
102.69	 B0:70	 B1:139	 B2:100	 T:nan
105.39	 C0:11	 C1:55	 C2:15	 T:22.60
102.15	 D0:15	 D1:190	 D2:80	 T:nan

108.12	 A0:22	 A1:172	 A2:57	 T:22.20
102.77	 B0:70	 B1:138	 B2:98	 T:nan
105.47	 C0:12	 C1:55	 C2:15	 T:22.60
102.22	 D0:15	 D1:190	 D2:80	 T:nan

108.20	 A0:22	 A1:172	 A2:57	 T:22.20
102.85	 B0:70	 B1:138	 B2:98	 T:nan
105.55	 C0:12	 C1:55	 C2:16	 T:22.60
102.30	 D0:15	 D1:190	 D2:80	 T:nan

108.28	 A0:22	 A1:172	 A2:57	 T:22.20
102.93	 B0:70	 B1:139	 B2:100	 T:nan
105.63	 C0:12	 C1:55	 C2:15	 T:22.60
102.38	 D0:15	 D1:190	 D2:80	 T:nan

108.36	 A0:22	 A1:172	 A2:57	 T:22.20
103.00	 B0:70	 B1:139	 B2:98	 T:nan
105.71	 C0:11	 C1:55	 C2:15	 T:22.60
102.46	 D0:15	 D1:190	 D2:80	 T:nan

108.44	 A0:22	 A1:171	 A2:57	 T:22.20
103.08	 B0:70	 B1:139	 B2:93	 T:nan
105.79	 C0:12	 C1:55	 C2:15	 T:22.60
102.53	 D0:15	 D1:190	 D2:80	 T:nan

108.52	 A0:22	 A1:171	 A2:57	 T:22.20
103.16	 B0:71	 B1:139	 B2:100	 T:nan
105.87	 C0:12	 C1:55	 C2:15	 T:22.60
102.61	 D0:15	 D1:190	 D2:80	 T:nan

108.61	 A0:22	 A1:172	 A2:57	 T:22.20
103.24	 B0:70	 B1:139	 B2:101	 T:nan
105.95	 C0:12	 C1:55	 C2:16	 T:22.60
102.69	 D0:14	 D1:190	 D2:80	 T:nan

108.69	 A0:22	 A1:172	 A2:57	 T:22.20
103.31	 B0:71	 B1:139	 B2:96	 T:nan
106.03	 C0:12	 C1:55	 C2:15	 T:22.60
102.76	 D0:15	 D1:190	 D2:80	 T:nan

108.77	 A0:22	 A1:172	 A2:57	 T:22.20
103.39	 B0:71	 B1:139	 B2:99	 T:nan
106.11	 C0:11	 C1:55	 C2:15	 T:22.60
102.84	 D0:15	 D1:190	 D2:80	 T:nan

108.85	 A0:22	 A1:172	 A2:57	 T:22.20
103.47	 B0:71	 B1:138	 B2:101	 T:nan
106.18	 C0:12	 C1:55	 C2:15	 T:22.60
102.92	 D0:15	 D1:190	 D2:80	 T:nan

108.93	 A0:22	 A1:172	 A2:57	 T:22.20
103.55	 B0:71	 B1:139	 B2:99	 T:nan
106.26	 C0:12	 C1:55	 C2:15	 T:22.60
103.01	 D0:15	 D1:190	 D2:80	 T:nan

109.01	 A0:22	 A1:172	 A2:57	 T:22.20
103.63	 B0:71	 B1:139	 B2:97	 T:nan
106.36	 C0:12	 C1:55	 C2:15	 T:22.60
103.07	 D0:14	 D1:190	 D2:80	 T:nan

109.09	 A0:22	 A1:171	 A2:57	 T:22.20
103.70	 B0:71	 B1:138	 B2:100	 T:nan
106.42	 C0:11	 C1:55	 C2:15	 T:22.60
103.15	 D0:15	 D1:190	 D2:80	 T:nan

109.17	 A0:22	 A1:171	 A2:57	 T:22.20
103.78	 B0:71	 B1:139	 B2:99	 T:nan
106.50	 C0:11	 C1:55	 C2:15	 T:22.60
103.22	 D0:15	 D1:190	 D2:80	 T:nan

109.25	 A0:22	 A1:172	 A2:57	 T:22.20
103.86	 B0:71	 B1:139	 B2:97	 T:nan
106.58	 C0:12	 C1:55	 C2:15	 T:22.60
103.30	 D0:15	 D1:190	 D2:80	 T:nan

109.34	 A0:21	 A1:172	 A2:57	 T:22.20
103.94	 B0:71	 B1:139	 B2:100	 T:nan
106.66	 C0:12	 C1:55	 C2:16	 T:22.60
103.38	 D0:15	 D1:189	 D2:80	 T:nan

109.42	 A0:22	 A1:172	 A2:57	 T:22.20
104.01	 B0:71	 B1:139	 B2:97	 T:nan
106.74	 C0:11	 C1:55	 C2:15	 T:22.60
103.46	 D0:15	 D1:190	 D2:80	 T:nan

109.50	 A0:22	 A1:172	 A2:57	 T:22.20
104.09	 B0:71	 B1:139	 B2:99	 T:nan
106.82	 C0:11	 C1:55	 C2:15	 T:22.60
103.53	 D0:14	 D1:190	 D2:80	 T:nan

109.58	 A0:22	 A1:171	 A2:57	 T:22.20
104.17	 B0:71	 B1:139	 B2:102	 T:nan
106.90	 C0:12	 C1:55	 C2:15	 T:22.60
103.61	 D0:14	 D1:190	 D2:80	 T:nan

109.66	 A0:22	 A1:172	 A2:57	 T:22.20
104.25	 B0:71	 B1:138	 B2:95	 T:nan
106.97	 C0:12	 C1:56	 C2:15	 T:22.60
103.69	 D0:14	 D1:190	 D2:80	 T:nan

109.74	 A0:22	 A1:171	 A2:57	 T:22.20
104.32	 B0:70	 B1:139	 B2:99	 T:nan
107.05	 C0:12	 C1:55	 C2:15	 T:22.60
103.76	 D0:15	 D1:189	 D2:80	 T:nan

109.82	 A0:22	 A1:171	 A2:58	 T:22.20
104.40	 B0:71	 B1:139	 B2:101	 T:nan
107.13	 C0:12	 C1:55	 C2:15	 T:22.60
103.84	 D0:14	 D1:190	 D2:80	 T:nan

109.90	 A0:21	 A1:172	 A2:57	 T:22.20
104.48	 B0:71	 B1:139	 B2:95	 T:nan
107.21	 C0:12	 C1:55	 C2:15	 T:22.60
103.92	 D0:14	 D1:190	 D2:80	 T:nan

109.98	 A0:22	 A1:172	 A2:57	 T:22.20
104.56	 B0:71	 B1:139	 B2:99	 T:nan
107.29	 C0:12	 C1:55	 C2:15	 T:22.60
104.00	 D0:15	 D1:190	 D2:80	 T:nan

110.07	 A0:22	 A1:172	 A2:57	 T:22.20
104.63	 B0:71	 B1:139	 B2:102	 T:nan
107.37	 C0:11	 C1:55	 C2:15	 T:22.60
104.07	 D0:15	 D1:190	 D2:80	 T:nan

110.15	 A0:22	 A1:171	 A2:58	 T:22.20
104.71	 B0:71	 B1:139	 B2:96	 T:nan
107.45	 C0:12	 C1:55	 C2:15	 T:22.60
104.15	 D0:14	 D1:190	 D2:80	 T:nan

110.23	 A0:22	 A1:172	 A2:57	 T:22.20
104.79	 B0:71	 B1:139	 B2:99	 T:nan
107.53	 C0:11	 C1:55	 C2:15	 T:22.60
104.22	 D0:15	 D1:190	 D2:80	 T:nan

110.31	 A0:22	 A1:171	 A2:57	 T:22.20
104.87	 B0:71	 B1:139	 B2:101	 T:nan
107.61	 C0:11	 C1:55	 C2:15	 T:22.60
104.30	 D0:14	 D1:190	 D2:80	 T:nan

110.39	 A0:21	 A1:172	 A2:57	 T:22.20
104.95	 B0:71	 B1:139	 B2:97	 T:nan
107.69	 C0:12	 C1:55	 C2:15	 T:22.60
104.38	 D0:14	 D1:190	 D2:80	 T:nan

110.47	 A0:22	 A1:172	 A2:57	 T:22.20
105.02	 B0:71	 B1:139	 B2:99	 T:nan
107.76	 C0:11	 C1:55	 C2:15	 T:22.60
104.46	 D0:14	 D1:190	 D2:80	 T:nan

110.55	 A0:22	 A1:172	 A2:57	 T:22.20
105.10	 B0:71	 B1:139	 B2:100	 T:nan
107.84	 C0:12	 C1:55	 C2:15	 T:22.60
104.53	 D0:15	 D1:190	 D2:80	 T:nan

110.63	 A0:22	 A1:172	 A2:57	 T:22.20
105.18	 B0:71	 B1:139	 B2:100	 T:nan
107.92	 C0:11	 C1:55	 C2:15	 T:22.60
104.61	 D0:15	 D1:190	 D2:80	 T:nan

110.71	 A0:22	 A1:172	 A2:57	 T:22.20
105.26	 B0:70	 B1:139	 B2:95	 T:nan
108.00	 C0:12	 C1:55	 C2:15	 T:22.60
104.69	 D0:15	 D1:190	 D2:80	 T:nan

110.80	 A0:22	 A1:171	 A2:57	 T:22.20
105.33	 B0:70	 B1:138	 B2:99	 T:nan
108.08	 C0:11	 C1:55	 C2:15	 T:22.60
104.76	 D0:14	 D1:190	 D2:80	 T:nan

110.88	 A0:22	 A1:172	 A2:57	 T:22.20
105.41	 B0:70	 B1:138	 B2:101	 T:nan
108.16	 C0:12	 C1:55	 C2:15	 T:22.60
104.84	 D0:14	 D1:190	 D2:80	 T:nan

110.96	 A0:22	 A1:171	 A2:57	 T:22.20
105.49	 B0:71	 B1:139	 B2:96	 T:nan
108.24	 C0:11	 C1:55	 C2:15	 T:22.60
104.92	 D0:14	 D1:190	 D2:80	 T:nan

111.04	 A0:22	 A1:172	 A2:57	 T:22.20
105.57	 B0:71	 B1:139	 B2:99	 T:nan
108.32	 C0:11	 C1:55	 C2:15	 T:22.60
105.01	 D0:15	 D1:189	 D2:80	 T:nan

111.12	 A0:22	 A1:172	 A2:57	 T:22.20
105.65	 B0:71	 B1:139	 B2:102	 T:nan
108.40	 C0:12	 C1:56	 C2:15	 T:22.60
105.07	 D0:13	 D1:190	 D2:80	 T:nan

111.20	 A0:22	 A1:172	 A2:57	 T:22.20
105.72	 B0:70	 B1:139	 B2:95	 T:nan
108.48	 C0:12	 C1:55	 C2:15	 T:22.60
105.15	 D0:14	 D1:190	 D2:80	 T:nan

111.28	 A0:22	 A1:172	 A2:57	 T:22.20
105.80	 B0:71	 B1:138	 B2:99	 T:nan
108.55	 C0:12	 C1:55	 C2:15	 T:22.60
105.23	 D0:14	 D1:190	 D2:80	 T:nan

111.36	 A0:22	 A1:171	 A2:58	 T:22.20
105.88	 B0:70	 B1:138	 B2:102	 T:nan
108.63	 C0:12	 C1:55	 C2:15	 T:22.60
105.30	 D0:15	 D1:190	 D2:80	 T:nan

111.44	 A0:21	 A1:172	 A2:57	 T:22.20
105.96	 B0:70	 B1:139	 B2:97	 T:nan
108.71	 C0:12	 C1:55	 C2:15	 T:22.60
105.38	 D0:14	 D1:190	 D2:80	 T:nan

111.52	 A0:22	 A1:172	 A2:57	 T:22.20
106.04	 B0:70	 B1:138	 B2:99	 T:nan
108.79	 C0:12	 C1:55	 C2:16	 T:22.60
105.46	 D0:15	 D1:190	 D2:80	 T:nan

111.61	 A0:22	 A1:171	 A2:57	 T:22.20
106.11	 B0:70	 B1:139	 B2:101	 T:nan
108.87	 C0:12	 C1:55	 C2:15	 T:22.60
105.53	 D0:14	 D1:190	 D2:80	 T:nan

111.69	 A0:22	 A1:171	 A2:57	 T:22.20
106.19	 B0:70	 B1:138	 B2:97	 T:nan
108.95	 C0:12	 C1:55	 C2:15	 T:22.60
105.61	 D0:14	 D1:190	 D2:80	 T:nan

111.77	 A0:22	 A1:171	 A2:57	 T:22.20
106.27	 B0:70	 B1:138	 B2:99	 T:nan
109.03	 C0:12	 C1:55	 C2:15	 T:22.60
105.69	 D0:15	 D1:190	 D2:80	 T:nan

111.85	 A0:22	 A1:171	 A2:57	 T:22.20
106.34	 B0:71	 B1:138	 B2:101	 T:nan
109.11	 C0:12	 C1:55	 C2:15	 T:22.60
105.76	 D0:15	 D1:190	 D2:80	 T:nan

111.93	 A0:22	 A1:171	 A2:57	 T:22.20
106.42	 B0:71	 B1:138	 B2:97	 T:nan
109.19	 C0:12	 C1:55	 C2:15	 T:22.60
105.84	 D0:15	 D1:190	 D2:80	 T:nan

112.01	 A0:22	 A1:171	 A2:57	 T:22.20
106.50	 B0:71	 B1:138	 B2:99	 T:nan
109.27	 C0:12	 C1:55	 C2:15	 T:22.60
105.92	 D0:15	 D1:190	 D2:80	 T:nan

112.09	 A0:22	 A1:172	 A2:57	 T:22.20
106.58	 B0:71	 B1:138	 B2:101	 T:nan
109.34	 C0:11	 C1:55	 C2:15	 T:22.60
106.00	 D0:14	 D1:190	 D2:80	 T:nan

112.17	 A0:22	 A1:172	 A2:57	 T:22.20
106.66	 B0:71	 B1:138	 B2:96	 T:nan
109.42	 C0:12	 C1:55	 C2:15	 T:22.60
106.07	 D0:14	 D1:190	 D2:80	 T:nan

112.26	 A0:21	 A1:172	 A2:57	 T:22.20
106.73	 B0:71	 B1:139	 B2:99	 T:nan
109.50	 C0:12	 C1:55	 C2:15	 T:22.60
106.15	 D0:15	 D1:190	 D2:80	 T:nan

112.34	 A0:22	 A1:171	 A2:57	 T:22.20
106.81	 B0:71	 B1:138	 B2:101	 T:nan
109.58	 C0:11	 C1:55	 C2:15	 T:22.60
106.23	 D0:15	 D1:190	 D2:80	 T:nan

112.42	 A0:22	 A1:171	 A2:57	 T:22.20
106.89	 B0:71	 B1:138	 B2:95	 T:nan
109.66	 C0:12	 C1:55	 C2:15	 T:22.60
106.30	 D0:15	 D1:190	 D2:80	 T:nan

112.50	 A0:22	 A1:172	 A2:57	 T:22.20
106.97	 B0:71	 B1:138	 B2:99	 T:nan
109.74	 C0:11	 C1:55	 C2:15	 T:22.60
106.38	 D0:14	 D1:190	 D2:80	 T:nan

112.58	 A0:22	 A1:171	 A2:57	 T:22.20
107.04	 B0:71	 B1:139	 B2:102	 T:nan
109.82	 C0:12	 C1:55	 C2:15	 T:22.60
106.46	 D0:14	 D1:190	 D2:80	 T:nan

112.66	 A0:22	 A1:171	 A2:57	 T:22.20
107.12	 B0:71	 B1:139	 B2:103	 T:nan
109.90	 C0:12	 C1:55	 C2:15	 T:22.60
106.53	 D0:15	 D1:189	 D2:80	 T:nan

112.74	 A0:22	 A1:172	 A2:57	 T:22.20
107.20	 B0:71	 B1:138	 B2:96	 T:nan
109.98	 C0:12	 C1:56	 C2:15	 T:22.60
106.61	 D0:14	 D1:190	 D2:80	 T:nan

112.82	 A0:22	 A1:172	 A2:57	 T:22.20
107.28	 B0:71	 B1:138	 B2:99	 T:nan
110.06	 C0:12	 C1:55	 C2:15	 T:22.60
106.69	 D0:14	 D1:190	 D2:80	 T:nan

112.90	 A0:22	 A1:171	 A2:57	 T:22.20
107.36	 B0:71	 B1:138	 B2:102	 T:nan
110.14	 C0:11	 C1:55	 C2:15	 T:22.60
106.76	 D0:14	 D1:190	 D2:80	 T:nan

112.99	 A0:22	 A1:172	 A2:57	 T:22.20
107.43	 B0:71	 B1:139	 B2:96	 T:nan
110.21	 C0:12	 C1:55	 C2:15	 T:22.60
106.84	 D0:15	 D1:189	 D2:80	 T:nan

113.07	 A0:22	 A1:172	 A2:58	 T:22.20
107.51	 B0:71	 B1:138	 B2:99	 T:nan
110.29	 C0:11	 C1:55	 C2:15	 T:22.60
106.92	 D0:15	 D1:189	 D2:80	 T:nan

113.15	 A0:22	 A1:172	 A2:57	 T:22.20
107.59	 B0:71	 B1:138	 B2:101	 T:nan
110.39	 C0:12	 C1:55	 C2:15	 T:22.70
107.01	 D0:15	 D1:190	 D2:80	 T:nan

113.23	 A0:22	 A1:171	 A2:57	 T:22.20
107.67	 B0:71	 B1:138	 B2:96	 T:nan
110.45	 C0:11	 C1:55	 C2:15	 T:22.70
107.07	 D0:14	 D1:190	 D2:80	 T:nan

113.31	 A0:22	 A1:171	 A2:57	 T:22.20
107.74	 B0:71	 B1:138	 B2:99	 T:nan
110.53	 C0:12	 C1:55	 C2:15	 T:22.70
107.15	 D0:15	 D1:189	 D2:80	 T:nan

113.39	 A0:22	 A1:172	 A2:57	 T:22.20
107.82	 B0:71	 B1:138	 B2:102	 T:nan
110.61	 C0:12	 C1:56	 C2:15	 T:22.70
107.23	 D0:14	 D1:190	 D2:80	 T:nan

113.47	 A0:22	 A1:171	 A2:57	 T:22.20
107.90	 B0:71	 B1:138	 B2:97	 T:nan
110.69	 C0:12	 C1:55	 C2:15	 T:22.70
107.30	 D0:14	 D1:189	 D2:80	 T:nan

113.55	 A0:22	 A1:172	 A2:57	 T:22.20
107.98	 B0:71	 B1:139	 B2:99	 T:nan
110.77	 C0:12	 C1:55	 C2:15	 T:22.70
107.38	 D0:14	 D1:189	 D2:80	 T:nan

113.63	 A0:21	 A1:172	 A2:57	 T:22.20
108.05	 B0:71	 B1:138	 B2:100	 T:nan
110.85	 C0:12	 C1:55	 C2:15	 T:22.70
107.46	 D0:14	 D1:190	 D2:80	 T:nan

113.72	 A0:21	 A1:171	 A2:58	 T:22.20
108.13	 B0:71	 B1:139	 B2:97	 T:nan
110.93	 C0:12	 C1:55	 C2:15	 T:22.70
107.53	 D0:14	 D1:190	 D2:80	 T:nan

113.80	 A0:22	 A1:172	 A2:57	 T:22.20
108.21	 B0:71	 B1:138	 B2:99	 T:nan
111.00	 C0:12	 C1:55	 C2:15	 T:22.70
107.61	 D0:14	 D1:190	 D2:80	 T:nan

113.88	 A0:22	 A1:171	 A2:57	 T:22.20
108.29	 B0:71	 B1:138	 B2:100	 T:nan
111.08	 C0:11	 C1:55	 C2:15	 T:22.70
107.69	 D0:15	 D1:189	 D2:81	 T:nan

113.96	 A0:22	 A1:171	 A2:57	 T:22.20
108.36	 B0:71	 B1:138	 B2:97	 T:nan
111.16	 C0:11	 C1:55	 C2:15	 T:22.70
107.76	 D0:14	 D1:190	 D2:80	 T:nan

114.04	 A0:22	 A1:171	 A2:57	 T:22.20
108.44	 B0:71	 B1:139	 B2:99	 T:nan
111.24	 C0:12	 C1:56	 C2:16	 T:22.70
107.84	 D0:15	 D1:189	 D2:80	 T:nan

114.12	 A0:22	 A1:171	 A2:57	 T:22.20
108.52	 B0:71	 B1:138	 B2:100	 T:nan
111.32	 C0:12	 C1:55	 C2:15	 T:22.70
107.92	 D0:14	 D1:190	 D2:80	 T:nan

114.20	 A0:22	 A1:172	 A2:57	 T:22.20
108.60	 B0:70	 B1:139	 B2:97	 T:nan
111.40	 C0:11	 C1:55	 C2:15	 T:22.70
108.00	 D0:14	 D1:190	 D2:80	 T:nan

114.28	 A0:22	 A1:172	 A2:58	 T:22.20
108.68	 B0:70	 B1:139	 B2:99	 T:nan
111.48	 C0:11	 C1:55	 C2:15	 T:22.70
108.07	 D0:14	 D1:189	 D2:80	 T:nan

114.36	 A0:21	 A1:172	 A2:57	 T:22.20
108.75	 B0:71	 B1:138	 B2:101	 T:nan
111.56	 C0:12	 C1:56	 C2:15	 T:22.70
108.15	 D0:14	 D1:189	 D2:80	 T:nan

114.45	 A0:21	 A1:172	 A2:57	 T:22.20
108.83	 B0:71	 B1:138	 B2:96	 T:nan
111.64	 C0:12	 C1:55	 C2:16	 T:22.70
108.23	 D0:14	 D1:189	 D2:80	 T:nan

114.53	 A0:22	 A1:171	 A2:57	 T:22.20
108.91	 B0:71	 B1:138	 B2:99	 T:nan
111.72	 C0:12	 C1:54	 C2:15	 T:22.70
108.30	 D0:14	 D1:190	 D2:80	 T:nan

114.61	 A0:22	 A1:172	 A2:57	 T:22.20
108.99	 B0:71	 B1:138	 B2:102	 T:nan
111.79	 C0:11	 C1:55	 C2:15	 T:22.70
108.38	 D0:14	 D1:190	 D2:80	 T:nan

114.69	 A0:21	 A1:172	 A2:57	 T:22.20
109.06	 B0:71	 B1:138	 B2:96	 T:nan
111.87	 C0:11	 C1:56	 C2:16	 T:22.70
108.46	 D0:15	 D1:189	 D2:80	 T:nan

114.77	 A0:22	 A1:172	 A2:57	 T:22.20
109.14	 B0:71	 B1:138	 B2:95	 T:nan
111.95	 C0:12	 C1:55	 C2:15	 T:22.70
108.53	 D0:14	 D1:189	 D2:80	 T:nan

114.85	 A0:22	 A1:172	 A2:57	 T:22.20
109.22	 B0:70	 B1:138	 B2:100	 T:nan
112.03	 C0:12	 C1:55	 C2:15	 T:22.70
108.61	 D0:15	 D1:189	 D2:80	 T:nan

