0.00	 A0:29	 A1:177	 A2:70	 T:23.00 
109.83	 A0:26	 A1:176	 A2:66	 T:23.00
103.69	 B0:82	 B1:124	 B2:90	 T:nan
106.90	 C0:17	 C1:75	 C2:18	 T:23.00
109.86	 D0:15	 D1:188	 D2:81	 T:22.60

109.91	 A0:26	 A1:176	 A2:66	 T:23.00
103.76	 B0:82	 B1:125	 B2:89	 T:nan
106.98	 C0:17	 C1:74	 C2:18	 T:23.00
109.94	 D0:15	 D1:188	 D2:81	 T:22.60

109.99	 A0:27	 A1:176	 A2:66	 T:23.00
103.84	 B0:82	 B1:124	 B2:89	 T:nan
107.05	 C0:16	 C1:75	 C2:18	 T:23.00
110.03	 D0:15	 D1:188	 D2:81	 T:22.60

110.07	 A0:26	 A1:176	 A2:66	 T:23.00
103.92	 B0:82	 B1:124	 B2:90	 T:nan
107.13	 C0:17	 C1:74	 C2:19	 T:23.00
110.11	 D0:15	 D1:188	 D2:81	 T:22.60

110.15	 A0:26	 A1:176	 A2:66	 T:23.00
104.00	 B0:82	 B1:125	 B2:89	 T:nan
107.21	 C0:17	 C1:75	 C2:19	 T:23.00
110.19	 D0:15	 D1:188	 D2:81	 T:22.60

110.23	 A0:26	 A1:176	 A2:66	 T:23.00
104.07	 B0:82	 B1:124	 B2:89	 T:nan
107.29	 C0:16	 C1:74	 C2:18	 T:23.00
110.27	 D0:15	 D1:188	 D2:81	 T:22.60

110.31	 A0:26	 A1:176	 A2:66	 T:23.00
104.15	 B0:82	 B1:124	 B2:89	 T:nan
107.37	 C0:17	 C1:74	 C2:19	 T:23.00
110.35	 D0:15	 D1:188	 D2:81	 T:22.60

110.39	 A0:26	 A1:176	 A2:66	 T:23.00
104.22	 B0:82	 B1:124	 B2:89	 T:nan
107.45	 C0:17	 C1:74	 C2:18	 T:23.00
110.43	 D0:15	 D1:188	 D2:81	 T:22.60

110.48	 A0:27	 A1:176	 A2:66	 T:23.00
104.30	 B0:82	 B1:125	 B2:89	 T:nan
107.53	 C0:17	 C1:74	 C2:18	 T:23.00
110.51	 D0:15	 D1:188	 D2:81	 T:22.60

110.56	 A0:26	 A1:176	 A2:66	 T:23.00
104.38	 B0:82	 B1:124	 B2:89	 T:nan
107.61	 C0:17	 C1:75	 C2:19	 T:23.00
110.59	 D0:15	 D1:188	 D2:81	 T:22.60

110.64	 A0:26	 A1:176	 A2:65	 T:23.00
104.46	 B0:82	 B1:124	 B2:90	 T:nan
107.69	 C0:17	 C1:74	 C2:18	 T:23.00
110.68	 D0:15	 D1:188	 D2:81	 T:22.60

110.72	 A0:26	 A1:176	 A2:66	 T:23.00
104.53	 B0:82	 B1:124	 B2:90	 T:nan
107.77	 C0:16	 C1:75	 C2:18	 T:23.00
110.76	 D0:15	 D1:188	 D2:81	 T:22.60

110.80	 A0:26	 A1:176	 A2:66	 T:23.00
104.61	 B0:82	 B1:125	 B2:89	 T:nan
107.84	 C0:17	 C1:75	 C2:18	 T:23.00
110.85	 D0:15	 D1:188	 D2:81	 T:22.60

110.88	 A0:26	 A1:176	 A2:66	 T:23.00
104.69	 B0:82	 B1:125	 B2:90	 T:nan
107.92	 C0:17	 C1:75	 C2:18	 T:23.00
110.92	 D0:15	 D1:188	 D2:81	 T:22.60

110.96	 A0:26	 A1:176	 A2:66	 T:23.00
104.76	 B0:82	 B1:125	 B2:90	 T:nan
108.00	 C0:17	 C1:75	 C2:18	 T:23.00
111.00	 D0:15	 D1:188	 D2:81	 T:22.60

111.04	 A0:27	 A1:176	 A2:66	 T:23.00
104.84	 B0:82	 B1:125	 B2:89	 T:nan
108.08	 C0:17	 C1:74	 C2:18	 T:23.00
111.08	 D0:15	 D1:188	 D2:81	 T:22.60

111.12	 A0:26	 A1:176	 A2:66	 T:23.00
104.92	 B0:82	 B1:125	 B2:90	 T:nan
108.16	 C0:17	 C1:74	 C2:18	 T:23.00
111.16	 D0:15	 D1:188	 D2:81	 T:22.60

111.20	 A0:26	 A1:176	 A2:66	 T:23.00
105.01	 B0:82	 B1:124	 B2:89	 T:nan
108.24	 C0:17	 C1:74	 C2:18	 T:23.00
111.24	 D0:15	 D1:188	 D2:81	 T:22.60

111.29	 A0:26	 A1:176	 A2:66	 T:23.00
105.07	 B0:82	 B1:124	 B2:89	 T:nan
108.32	 C0:17	 C1:74	 C2:19	 T:23.00
111.32	 D0:15	 D1:188	 D2:81	 T:22.60

111.37	 A0:26	 A1:176	 A2:66	 T:23.00
105.15	 B0:82	 B1:125	 B2:90	 T:nan
108.40	 C0:17	 C1:74	 C2:18	 T:23.00
111.40	 D0:15	 D1:188	 D2:81	 T:22.60

111.45	 A0:26	 A1:176	 A2:66	 T:23.00
105.23	 B0:82	 B1:125	 B2:90	 T:nan
108.48	 C0:17	 C1:75	 C2:18	 T:23.00
111.48	 D0:15	 D1:188	 D2:81	 T:22.60

111.53	 A0:26	 A1:176	 A2:66	 T:23.00
105.30	 B0:82	 B1:124	 B2:89	 T:nan
108.55	 C0:17	 C1:74	 C2:18	 T:23.00
111.57	 D0:15	 D1:188	 D2:81	 T:22.60

111.61	 A0:27	 A1:176	 A2:66	 T:23.00
105.38	 B0:82	 B1:125	 B2:89	 T:nan
108.63	 C0:16	 C1:74	 C2:18	 T:23.00
111.65	 D0:15	 D1:188	 D2:81	 T:22.60

111.69	 A0:26	 A1:176	 A2:66	 T:23.00
105.46	 B0:82	 B1:125	 B2:89	 T:nan
108.71	 C0:17	 C1:75	 C2:19	 T:23.00
111.73	 D0:15	 D1:188	 D2:81	 T:22.60

111.77	 A0:27	 A1:176	 A2:66	 T:23.00
105.53	 B0:82	 B1:125	 B2:90	 T:nan
108.79	 C0:17	 C1:74	 C2:18	 T:23.00
111.81	 D0:15	 D1:188	 D2:81	 T:22.60

111.85	 A0:26	 A1:176	 A2:66	 T:23.00
105.61	 B0:82	 B1:125	 B2:89	 T:nan
108.87	 C0:17	 C1:74	 C2:19	 T:23.00
111.89	 D0:15	 D1:188	 D2:81	 T:22.60

111.93	 A0:26	 A1:176	 A2:66	 T:23.00
105.69	 B0:82	 B1:124	 B2:89	 T:nan
108.95	 C0:17	 C1:75	 C2:18	 T:23.00
111.97	 D0:15	 D1:188	 D2:80	 T:22.60

112.02	 A0:26	 A1:176	 A2:66	 T:23.00
105.76	 B0:82	 B1:125	 B2:89	 T:nan
109.03	 C0:17	 C1:75	 C2:18	 T:23.00
112.05	 D0:15	 D1:188	 D2:81	 T:22.60

112.10	 A0:27	 A1:176	 A2:66	 T:23.00
105.84	 B0:82	 B1:125	 B2:89	 T:nan
109.11	 C0:16	 C1:74	 C2:18	 T:23.00
112.13	 D0:15	 D1:188	 D2:81	 T:22.60

112.18	 A0:26	 A1:176	 A2:66	 T:23.00
105.92	 B0:82	 B1:125	 B2:89	 T:nan
109.19	 C0:16	 C1:74	 C2:18	 T:23.00
112.22	 D0:15	 D1:188	 D2:81	 T:22.60

112.26	 A0:26	 A1:176	 A2:66	 T:23.00
106.00	 B0:82	 B1:124	 B2:89	 T:nan
109.27	 C0:17	 C1:75	 C2:19	 T:23.00
112.30	 D0:15	 D1:188	 D2:81	 T:22.60

112.34	 A0:26	 A1:176	 A2:65	 T:23.00
106.07	 B0:82	 B1:124	 B2:90	 T:nan
109.34	 C0:16	 C1:75	 C2:18	 T:23.00
112.38	 D0:15	 D1:188	 D2:81	 T:22.60

112.42	 A0:26	 A1:176	 A2:66	 T:23.00
106.15	 B0:82	 B1:125	 B2:90	 T:nan
109.43	 C0:17	 C1:74	 C2:19	 T:23.00
112.46	 D0:15	 D1:188	 D2:81	 T:22.60

112.50	 A0:26	 A1:176	 A2:66	 T:23.00
106.23	 B0:82	 B1:125	 B2:90	 T:nan
109.50	 C0:16	 C1:74	 C2:18	 T:23.00
112.54	 D0:15	 D1:188	 D2:80	 T:22.60

112.58	 A0:26	 A1:176	 A2:66	 T:23.00
106.30	 B0:82	 B1:125	 B2:89	 T:nan
109.58	 C0:16	 C1:74	 C2:18	 T:23.00
112.62	 D0:15	 D1:188	 D2:81	 T:22.60

112.66	 A0:26	 A1:176	 A2:66	 T:23.00
106.38	 B0:82	 B1:124	 B2:90	 T:nan
109.66	 C0:17	 C1:75	 C2:18	 T:23.00
112.70	 D0:15	 D1:188	 D2:80	 T:22.60

112.75	 A0:26	 A1:176	 A2:66	 T:23.00
106.46	 B0:83	 B1:124	 B2:89	 T:nan
109.74	 C0:17	 C1:74	 C2:18	 T:23.00
112.78	 D0:15	 D1:188	 D2:81	 T:22.60

112.83	 A0:26	 A1:176	 A2:66	 T:23.00
106.53	 B0:83	 B1:125	 B2:90	 T:nan
109.82	 C0:16	 C1:74	 C2:19	 T:23.00
112.88	 D0:15	 D1:188	 D2:81	 T:22.60

112.91	 A0:26	 A1:176	 A2:66	 T:23.00
106.61	 B0:82	 B1:124	 B2:89	 T:nan
109.90	 C0:17	 C1:74	 C2:18	 T:23.00
112.94	 D0:15	 D1:188	 D2:81	 T:22.60

112.99	 A0:26	 A1:177	 A2:66	 T:23.00
106.69	 B0:82	 B1:124	 B2:90	 T:nan
109.98	 C0:17	 C1:75	 C2:18	 T:23.00
113.03	 D0:15	 D1:188	 D2:81	 T:22.60

113.07	 A0:26	 A1:176	 A2:66	 T:23.00
106.76	 B0:82	 B1:125	 B2:89	 T:nan
110.06	 C0:17	 C1:74	 C2:19	 T:23.00
113.11	 D0:15	 D1:188	 D2:81	 T:22.60

113.15	 A0:26	 A1:176	 A2:66	 T:23.00
106.84	 B0:83	 B1:124	 B2:90	 T:nan
110.14	 C0:17	 C1:75	 C2:18	 T:23.00
113.19	 D0:15	 D1:188	 D2:81	 T:22.60

113.23	 A0:26	 A1:176	 A2:66	 T:23.00
106.92	 B0:82	 B1:125	 B2:89	 T:nan
110.21	 C0:17	 C1:75	 C2:19	 T:23.00
113.27	 D0:15	 D1:188	 D2:81	 T:22.60

113.31	 A0:26	 A1:176	 A2:66	 T:23.00
107.01	 B0:82	 B1:125	 B2:90	 T:nan
110.31	 C0:16	 C1:75	 C2:18	 T:23.00
113.35	 D0:15	 D1:188	 D2:81	 T:22.60

113.39	 A0:26	 A1:176	 A2:66	 T:23.00
107.07	 B0:83	 B1:125	 B2:89	 T:nan
110.37	 C0:17	 C1:74	 C2:18	 T:23.00
113.43	 D0:15	 D1:188	 D2:81	 T:22.60

113.47	 A0:26	 A1:176	 A2:66	 T:23.00
107.15	 B0:82	 B1:124	 B2:89	 T:nan
110.45	 C0:17	 C1:75	 C2:19	 T:23.00
113.51	 D0:15	 D1:188	 D2:81	 T:22.60

113.56	 A0:26	 A1:176	 A2:66	 T:23.00
107.23	 B0:82	 B1:125	 B2:89	 T:nan
110.53	 C0:17	 C1:74	 C2:19	 T:23.00
113.59	 D0:15	 D1:188	 D2:81	 T:22.60

113.64	 A0:26	 A1:176	 A2:66	 T:23.00
107.30	 B0:82	 B1:125	 B2:89	 T:nan
110.61	 C0:17	 C1:74	 C2:18	 T:23.00
113.68	 D0:15	 D1:188	 D2:81	 T:22.60

113.72	 A0:26	 A1:176	 A2:66	 T:23.00
107.38	 B0:82	 B1:125	 B2:89	 T:nan
110.69	 C0:17	 C1:74	 C2:18	 T:23.00
113.76	 D0:15	 D1:188	 D2:81	 T:22.60

113.80	 A0:26	 A1:176	 A2:66	 T:23.00
107.46	 B0:82	 B1:125	 B2:89	 T:nan
110.77	 C0:17	 C1:75	 C2:18	 T:23.00
113.84	 D0:15	 D1:188	 D2:81	 T:22.60

113.88	 A0:26	 A1:176	 A2:66	 T:23.00
107.53	 B0:82	 B1:125	 B2:89	 T:nan
110.85	 C0:17	 C1:74	 C2:19	 T:23.00
113.92	 D0:15	 D1:188	 D2:81	 T:22.60

113.96	 A0:26	 A1:176	 A2:66	 T:23.00
107.61	 B0:82	 B1:125	 B2:89	 T:nan
110.93	 C0:17	 C1:74	 C2:19	 T:23.00
114.00	 D0:15	 D1:188	 D2:81	 T:22.60

114.04	 A0:26	 A1:176	 A2:66	 T:23.00
107.69	 B0:82	 B1:125	 B2:89	 T:nan
111.00	 C0:17	 C1:74	 C2:18	 T:23.00
114.08	 D0:15	 D1:188	 D2:81	 T:22.60

114.12	 A0:26	 A1:176	 A2:66	 T:23.00
107.76	 B0:82	 B1:125	 B2:89	 T:nan
111.08	 C0:16	 C1:74	 C2:18	 T:23.00
114.16	 D0:15	 D1:188	 D2:81	 T:22.60

114.20	 A0:26	 A1:176	 A2:66	 T:23.00
107.84	 B0:82	 B1:125	 B2:89	 T:nan
111.16	 C0:17	 C1:74	 C2:18	 T:23.00
114.24	 D0:15	 D1:188	 D2:81	 T:22.60

114.29	 A0:26	 A1:176	 A2:66	 T:23.00
107.92	 B0:82	 B1:125	 B2:89	 T:nan
111.24	 C0:16	 C1:74	 C2:18	 T:23.00
114.32	 D0:15	 D1:188	 D2:81	 T:22.60

114.37	 A0:26	 A1:176	 A2:66	 T:23.00
108.00	 B0:82	 B1:125	 B2:89	 T:nan
111.32	 C0:16	 C1:75	 C2:18	 T:23.00
114.40	 D0:15	 D1:188	 D2:81	 T:22.60

114.45	 A0:27	 A1:176	 A2:66	 T:23.00
108.07	 B0:82	 B1:124	 B2:90	 T:nan
111.40	 C0:17	 C1:74	 C2:19	 T:23.00
114.49	 D0:15	 D1:188	 D2:81	 T:22.60

114.53	 A0:26	 A1:176	 A2:66	 T:23.00
108.15	 B0:82	 B1:125	 B2:89	 T:nan
111.48	 C0:16	 C1:74	 C2:19	 T:23.00
114.57	 D0:15	 D1:188	 D2:81	 T:22.60

114.61	 A0:26	 A1:176	 A2:66	 T:23.00
108.23	 B0:82	 B1:125	 B2:89	 T:nan
111.56	 C0:17	 C1:74	 C2:18	 T:23.00
114.65	 D0:15	 D1:188	 D2:81	 T:22.60

114.69	 A0:26	 A1:176	 A2:66	 T:23.00
108.30	 B0:82	 B1:125	 B2:89	 T:nan
111.64	 C0:17	 C1:74	 C2:18	 T:23.00
114.73	 D0:15	 D1:188	 D2:81	 T:22.60

114.77	 A0:26	 A1:176	 A2:66	 T:23.00
108.38	 B0:82	 B1:125	 B2:89	 T:nan
111.72	 C0:17	 C1:75	 C2:18	 T:23.00
114.81	 D0:15	 D1:188	 D2:81	 T:22.60

114.85	 A0:26	 A1:176	 A2:66	 T:23.00
108.46	 B0:82	 B1:125	 B2:89	 T:nan
111.79	 C0:17	 C1:74	 C2:19	 T:23.00
114.91	 D0:15	 D1:188	 D2:81	 T:22.60

114.93	 A0:26	 A1:176	 A2:66	 T:23.00
108.53	 B0:82	 B1:125	 B2:89	 T:nan
111.87	 C0:17	 C1:74	 C2:18	 T:23.00
114.97	 D0:15	 D1:188	 D2:81	 T:22.60

115.02	 A0:26	 A1:176	 A2:66	 T:23.00
108.61	 B0:82	 B1:125	 B2:90	 T:nan
111.95	 C0:16	 C1:74	 C2:18	 T:23.00
115.05	 D0:15	 D1:188	 D2:81	 T:22.60

115.10	 A0:26	 A1:176	 A2:66	 T:23.00
108.69	 B0:82	 B1:125	 B2:89	 T:nan
112.03	 C0:17	 C1:75	 C2:18	 T:23.00
115.13	 D0:15	 D1:188	 D2:80	 T:22.60

115.18	 A0:26	 A1:176	 A2:66	 T:23.00
108.76	 B0:82	 B1:125	 B2:89	 T:nan
112.11	 C0:16	 C1:74	 C2:19	 T:23.00
115.21	 D0:15	 D1:188	 D2:81	 T:22.60

115.26	 A0:27	 A1:176	 A2:66	 T:23.00
108.84	 B0:82	 B1:125	 B2:89	 T:nan
112.19	 C0:17	 C1:74	 C2:18	 T:23.00
115.30	 D0:15	 D1:188	 D2:81	 T:22.60

115.34	 A0:26	 A1:176	 A2:66	 T:23.00
108.92	 B0:82	 B1:125	 B2:89	 T:nan
112.27	 C0:17	 C1:74	 C2:19	 T:23.00
115.38	 D0:15	 D1:188	 D2:81	 T:22.60

115.42	 A0:26	 A1:176	 A2:66	 T:23.00
109.01	 B0:82	 B1:124	 B2:89	 T:nan
112.35	 C0:17	 C1:74	 C2:19	 T:23.00
115.46	 D0:15	 D1:188	 D2:81	 T:22.60

115.50	 A0:26	 A1:176	 A2:66	 T:23.00
109.07	 B0:82	 B1:125	 B2:89	 T:nan
112.43	 C0:17	 C1:75	 C2:18	 T:23.00
115.54	 D0:15	 D1:188	 D2:81	 T:22.60

115.58	 A0:26	 A1:176	 A2:66	 T:23.00
109.15	 B0:82	 B1:125	 B2:89	 T:nan
112.51	 C0:17	 C1:75	 C2:19	 T:23.00
115.62	 D0:15	 D1:188	 D2:81	 T:22.60

115.66	 A0:26	 A1:176	 A2:66	 T:23.00
109.22	 B0:82	 B1:125	 B2:89	 T:nan
112.58	 C0:16	 C1:74	 C2:18	 T:23.00
115.70	 D0:15	 D1:188	 D2:81	 T:22.60

115.75	 A0:26	 A1:176	 A2:66	 T:23.00
109.30	 B0:82	 B1:125	 B2:89	 T:nan
112.66	 C0:17	 C1:74	 C2:19	 T:23.00
115.78	 D0:15	 D1:188	 D2:81	 T:22.60

115.83	 A0:26	 A1:176	 A2:66	 T:23.00
109.38	 B0:82	 B1:124	 B2:89	 T:nan
112.74	 C0:16	 C1:74	 C2:18	 T:23.00
115.86	 D0:15	 D1:188	 D2:81	 T:22.60

115.91	 A0:26	 A1:176	 A2:66	 T:23.00
109.46	 B0:82	 B1:125	 B2:89	 T:nan
112.82	 C0:16	 C1:74	 C2:18	 T:23.00
115.94	 D0:15	 D1:188	 D2:81	 T:22.60

115.99	 A0:26	 A1:176	 A2:66	 T:23.00
109.53	 B0:82	 B1:125	 B2:89	 T:nan
112.90	 C0:17	 C1:74	 C2:19	 T:23.00
116.03	 D0:15	 D1:188	 D2:81	 T:22.60

116.07	 A0:26	 A1:176	 A2:66	 T:23.00
109.61	 B0:82	 B1:125	 B2:89	 T:nan
112.98	 C0:17	 C1:74	 C2:18	 T:23.00
116.11	 D0:15	 D1:188	 D2:81	 T:22.60

116.15	 A0:26	 A1:176	 A2:66	 T:23.00
109.69	 B0:82	 B1:125	 B2:89	 T:nan
113.06	 C0:16	 C1:74	 C2:18	 T:23.00
116.19	 D0:15	 D1:188	 D2:81	 T:22.60

116.23	 A0:26	 A1:177	 A2:66	 T:23.00
109.76	 B0:82	 B1:125	 B2:89	 T:nan
113.14	 C0:17	 C1:74	 C2:18	 T:23.00
116.27	 D0:15	 D1:188	 D2:81	 T:22.60

116.31	 A0:26	 A1:176	 A2:66	 T:23.00
109.84	 B0:82	 B1:125	 B2:91	 T:nan
113.22	 C0:17	 C1:74	 C2:18	 T:23.00
116.35	 D0:15	 D1:188	 D2:81	 T:22.60

116.40	 A0:26	 A1:176	 A2:66	 T:23.00
109.92	 B0:82	 B1:124	 B2:89	 T:nan
113.30	 C0:17	 C1:74	 C2:19	 T:23.00
116.43	 D0:15	 D1:188	 D2:81	 T:22.60

116.48	 A0:26	 A1:176	 A2:66	 T:23.00
110.00	 B0:82	 B1:125	 B2:89	 T:nan
113.38	 C0:17	 C1:74	 C2:18	 T:23.00
116.51	 D0:15	 D1:188	 D2:80	 T:22.60

116.56	 A0:26	 A1:176	 A2:66	 T:23.00
110.07	 B0:82	 B1:125	 B2:89	 T:nan
113.45	 C0:17	 C1:75	 C2:19	 T:23.00
116.59	 D0:15	 D1:188	 D2:81	 T:22.60

116.64	 A0:26	 A1:176	 A2:66	 T:23.00
110.15	 B0:82	 B1:124	 B2:89	 T:nan
113.53	 C0:16	 C1:74	 C2:19	 T:23.00
116.68	 D0:15	 D1:188	 D2:81	 T:22.60

116.72	 A0:26	 A1:176	 A2:66	 T:23.00
110.23	 B0:82	 B1:125	 B2:89	 T:nan
113.61	 C0:17	 C1:74	 C2:19	 T:23.00
116.76	 D0:15	 D1:188	 D2:81	 T:22.60

116.80	 A0:26	 A1:176	 A2:66	 T:23.00
110.30	 B0:82	 B1:125	 B2:90	 T:nan
113.69	 C0:17	 C1:75	 C2:18	 T:23.00
116.84	 D0:15	 D1:188	 D2:81	 T:22.60

116.88	 A0:26	 A1:176	 A2:66	 T:23.00
110.38	 B0:82	 B1:125	 B2:90	 T:nan
113.77	 C0:16	 C1:75	 C2:18	 T:23.00
116.93	 D0:15	 D1:188	 D2:81	 T:22.60

116.96	 A0:26	 A1:176	 A2:66	 T:23.00
110.46	 B0:82	 B1:125	 B2:89	 T:nan
113.85	 C0:16	 C1:75	 C2:18	 T:23.00
117.00	 D0:15	 D1:188	 D2:81	 T:22.60

117.04	 A0:26	 A1:176	 A2:65	 T:23.00
110.53	 B0:82	 B1:125	 B2:89	 T:nan
113.93	 C0:17	 C1:74	 C2:19	 T:23.00
117.08	 D0:15	 D1:188	 D2:81	 T:22.60

117.12	 A0:26	 A1:176	 A2:66	 T:23.00
110.61	 B0:82	 B1:125	 B2:89	 T:nan
114.01	 C0:17	 C1:74	 C2:19	 T:23.00
117.16	 D0:15	 D1:188	 D2:81	 T:22.60

117.21	 A0:26	 A1:176	 A2:66	 T:23.00
110.69	 B0:82	 B1:125	 B2:89	 T:nan
114.09	 C0:16	 C1:74	 C2:18	 T:23.00
117.24	 D0:15	 D1:188	 D2:81	 T:22.60

117.29	 A0:26	 A1:176	 A2:66	 T:23.00
110.76	 B0:82	 B1:124	 B2:89	 T:nan
114.17	 C0:17	 C1:74	 C2:19	 T:23.00
117.32	 D0:15	 D1:188	 D2:80	 T:22.60

117.37	 A0:26	 A1:176	 A2:66	 T:23.00
110.84	 B0:82	 B1:125	 B2:89	 T:nan
114.25	 C0:17	 C1:75	 C2:18	 T:23.00
117.40	 D0:15	 D1:188	 D2:81	 T:22.60

117.45	 A0:27	 A1:176	 A2:66	 T:23.00
110.92	 B0:82	 B1:125	 B2:89	 T:nan
114.34	 C0:16	 C1:74	 C2:19	 T:23.00
117.49	 D0:15	 D1:188	 D2:81	 T:22.60

117.53	 A0:26	 A1:176	 A2:66	 T:23.00
111.00	 B0:82	 B1:125	 B2:90	 T:nan
114.40	 C0:17	 C1:74	 C2:18	 T:23.00
117.57	 D0:15	 D1:188	 D2:81	 T:22.60

117.61	 A0:26	 A1:176	 A2:66	 T:23.00
111.07	 B0:82	 B1:125	 B2:89	 T:nan
114.48	 C0:17	 C1:75	 C2:18	 T:23.00
117.65	 D0:15	 D1:188	 D2:81	 T:22.60

117.69	 A0:26	 A1:176	 A2:66	 T:23.00
111.15	 B0:82	 B1:125	 B2:89	 T:nan
114.56	 C0:17	 C1:74	 C2:19	 T:23.00
117.73	 D0:15	 D1:188	 D2:81	 T:22.60

117.77	 A0:26	 A1:176	 A2:66	 T:23.00
111.22	 B0:82	 B1:125	 B2:89	 T:nan
114.64	 C0:17	 C1:74	 C2:19	 T:23.00
117.81	 D0:15	 D1:188	 D2:81	 T:22.60

117.85	 A0:26	 A1:176	 A2:66	 T:23.00
111.30	 B0:82	 B1:125	 B2:89	 T:nan
114.72	 C0:16	 C1:74	 C2:18	 T:23.00
117.89	 D0:15	 D1:188	 D2:81	 T:22.60

117.94	 A0:26	 A1:176	 A2:66	 T:23.00
111.38	 B0:82	 B1:125	 B2:89	 T:nan
114.80	 C0:17	 C1:74	 C2:18	 T:23.00
117.97	 D0:15	 D1:188	 D2:81	 T:22.60

118.02	 A0:26	 A1:176	 A2:66	 T:23.00
111.46	 B0:82	 B1:125	 B2:90	 T:nan
114.88	 C0:17	 C1:74	 C2:18	 T:23.00
118.05	 D0:15	 D1:188	 D2:81	 T:22.60

118.10	 A0:26	 A1:177	 A2:66	 T:23.00
111.53	 B0:82	 B1:125	 B2:89	 T:nan
114.96	 C0:16	 C1:74	 C2:18	 T:23.00
118.13	 D0:15	 D1:188	 D2:81	 T:22.60

118.18	 A0:26	 A1:176	 A2:66	 T:23.00
111.61	 B0:82	 B1:125	 B2:89	 T:nan
115.04	 C0:16	 C1:74	 C2:18	 T:23.00
118.22	 D0:15	 D1:188	 D2:81	 T:22.60

118.26	 A0:25	 A1:176	 A2:66	 T:23.00
111.69	 B0:82	 B1:125	 B2:89	 T:nan
115.11	 C0:16	 C1:74	 C2:19	 T:23.00
118.30	 D0:15	 D1:188	 D2:81	 T:22.60

118.34	 A0:26	 A1:176	 A2:66	 T:23.00
111.76	 B0:82	 B1:125	 B2:89	 T:nan
115.19	 C0:17	 C1:74	 C2:19	 T:23.00
118.38	 D0:15	 D1:188	 D2:80	 T:22.60

118.42	 A0:26	 A1:176	 A2:66	 T:23.00
111.84	 B0:82	 B1:125	 B2:89	 T:nan
115.27	 C0:16	 C1:75	 C2:18	 T:23.00
118.46	 D0:15	 D1:188	 D2:81	 T:22.60

118.50	 A0:26	 A1:176	 A2:66	 T:23.00
111.92	 B0:82	 B1:125	 B2:89	 T:nan
115.35	 C0:17	 C1:74	 C2:18	 T:23.00
118.54	 D0:15	 D1:188	 D2:81	 T:22.60

118.58	 A0:26	 A1:176	 A2:66	 T:23.00
112.00	 B0:82	 B1:125	 B2:89	 T:nan
115.43	 C0:17	 C1:74	 C2:18	 T:23.00
118.62	 D0:15	 D1:188	 D2:81	 T:22.60

118.67	 A0:26	 A1:176	 A2:66	 T:23.00
112.07	 B0:82	 B1:125	 B2:89	 T:nan
115.51	 C0:17	 C1:74	 C2:18	 T:23.00
118.70	 D0:15	 D1:188	 D2:81	 T:22.60

118.75	 A0:26	 A1:176	 A2:66	 T:23.00
112.15	 B0:82	 B1:125	 B2:89	 T:nan
115.59	 C0:17	 C1:75	 C2:18	 T:23.00
118.78	 D0:15	 D1:188	 D2:81	 T:22.60

118.83	 A0:26	 A1:176	 A2:66	 T:23.00
112.23	 B0:82	 B1:125	 B2:89	 T:nan
115.67	 C0:17	 C1:74	 C2:18	 T:23.00
118.86	 D0:15	 D1:188	 D2:81	 T:22.60

118.91	 A0:26	 A1:176	 A2:66	 T:23.00
112.30	 B0:82	 B1:125	 B2:89	 T:nan
115.75	 C0:17	 C1:74	 C2:18	 T:23.00
118.96	 D0:15	 D1:188	 D2:81	 T:22.60

118.99	 A0:26	 A1:176	 A2:66	 T:23.00
112.38	 B0:82	 B1:125	 B2:89	 T:nan
115.82	 C0:16	 C1:74	 C2:19	 T:23.00
119.03	 D0:15	 D1:188	 D2:81	 T:22.60

119.07	 A0:26	 A1:176	 A2:66	 T:23.00
112.46	 B0:83	 B1:125	 B2:89	 T:nan
115.90	 C0:16	 C1:74	 C2:19	 T:23.00
119.11	 D0:15	 D1:188	 D2:81	 T:22.60

119.15	 A0:26	 A1:176	 A2:66	 T:23.00
112.53	 B0:82	 B1:125	 B2:89	 T:nan
115.98	 C0:17	 C1:74	 C2:18	 T:23.00
119.19	 D0:15	 D1:188	 D2:81	 T:22.60

119.23	 A0:26	 A1:176	 A2:66	 T:23.00
112.61	 B0:82	 B1:125	 B2:89	 T:nan
116.06	 C0:17	 C1:74	 C2:19	 T:23.00
119.27	 D0:15	 D1:188	 D2:81	 T:22.60

119.31	 A0:26	 A1:176	 A2:66	 T:23.00
112.69	 B0:82	 B1:125	 B2:89	 T:nan
116.14	 C0:17	 C1:74	 C2:18	 T:23.00
119.35	 D0:15	 D1:188	 D2:81	 T:22.60

119.40	 A0:26	 A1:176	 A2:66	 T:23.00
112.76	 B0:82	 B1:124	 B2:89	 T:nan
116.22	 C0:16	 C1:74	 C2:18	 T:23.00
119.43	 D0:15	 D1:188	 D2:81	 T:22.60

119.48	 A0:26	 A1:176	 A2:66	 T:23.00
112.84	 B0:82	 B1:125	 B2:89	 T:nan
116.30	 C0:17	 C1:74	 C2:19	 T:23.00
119.51	 D0:15	 D1:188	 D2:81	 T:22.60

119.56	 A0:26	 A1:176	 A2:66	 T:23.00
