104.07	 B0:84	 B1:127	 B2:89	 T:nan
107.05	 C0:17	 C1:76	 C2:19	 T:23.40
110.02	 D0:18	 D1:191	 D2:86	 T:23.00

109.91	 A0:27	 A1:177	 A2:67	 T:23.00
104.15	 B0:84	 B1:127	 B2:89	 T:nan
107.13	 C0:17	 C1:76	 C2:19	 T:23.40
110.11	 D0:18	 D1:191	 D2:87	 T:23.00

109.99	 A0:27	 A1:178	 A2:67	 T:23.00
104.22	 B0:84	 B1:127	 B2:89	 T:nan
107.21	 C0:17	 C1:76	 C2:20	 T:23.40
110.19	 D0:18	 D1:191	 D2:86	 T:23.00

110.07	 A0:27	 A1:178	 A2:67	 T:23.00
104.30	 B0:84	 B1:127	 B2:89	 T:nan
107.29	 C0:17	 C1:75	 C2:19	 T:23.40
110.27	 D0:17	 D1:191	 D2:86	 T:23.00

110.15	 A0:27	 A1:178	 A2:67	 T:23.00
104.38	 B0:84	 B1:127	 B2:89	 T:nan
107.37	 C0:17	 C1:76	 C2:19	 T:23.40
110.35	 D0:18	 D1:191	 D2:86	 T:23.00

110.23	 A0:27	 A1:178	 A2:67	 T:23.00
104.45	 B0:84	 B1:127	 B2:89	 T:nan
107.45	 C0:17	 C1:76	 C2:19	 T:23.40
110.43	 D0:17	 D1:191	 D2:86	 T:23.00

110.31	 A0:27	 A1:178	 A2:67	 T:23.00
104.53	 B0:84	 B1:127	 B2:89	 T:nan
107.53	 C0:17	 C1:76	 C2:20	 T:23.40
110.51	 D0:17	 D1:191	 D2:87	 T:23.00

110.39	 A0:27	 A1:178	 A2:67	 T:23.00
104.61	 B0:84	 B1:127	 B2:89	 T:nan
107.61	 C0:17	 C1:76	 C2:19	 T:23.40
110.59	 D0:17	 D1:191	 D2:86	 T:23.00

110.48	 A0:26	 A1:178	 A2:67	 T:23.00
104.68	 B0:84	 B1:126	 B2:89	 T:nan
107.68	 C0:17	 C1:76	 C2:20	 T:23.40
110.67	 D0:18	 D1:191	 D2:86	 T:23.00

110.56	 A0:27	 A1:178	 A2:67	 T:23.00
104.76	 B0:84	 B1:127	 B2:89	 T:nan
107.76	 C0:17	 C1:75	 C2:19	 T:23.40
110.75	 D0:18	 D1:190	 D2:86	 T:23.00

110.64	 A0:27	 A1:178	 A2:67	 T:23.00
104.84	 B0:84	 B1:127	 B2:89	 T:nan
107.84	 C0:17	 C1:76	 C2:20	 T:23.40
110.84	 D0:18	 D1:191	 D2:86	 T:23.00

110.72	 A0:27	 A1:178	 A2:67	 T:23.00
104.92	 B0:84	 B1:127	 B2:89	 T:nan
107.92	 C0:17	 C1:76	 C2:20	 T:23.40
110.92	 D0:17	 D1:191	 D2:86	 T:23.00

110.80	 A0:27	 A1:178	 A2:67	 T:23.00
105.01	 B0:84	 B1:127	 B2:89	 T:nan
108.00	 C0:17	 C1:76	 C2:19	 T:23.40
111.00	 D0:17	 D1:191	 D2:86	 T:23.00

110.88	 A0:27	 A1:178	 A2:67	 T:23.00
105.07	 B0:84	 B1:126	 B2:88	 T:nan
108.08	 C0:16	 C1:76	 C2:19	 T:23.40
111.08	 D0:18	 D1:191	 D2:86	 T:23.00

110.96	 A0:27	 A1:178	 A2:67	 T:23.00
105.15	 B0:84	 B1:127	 B2:88	 T:nan
108.16	 C0:17	 C1:76	 C2:20	 T:23.40
111.16	 D0:18	 D1:191	 D2:86	 T:23.00

111.04	 A0:27	 A1:178	 A2:67	 T:23.00
105.22	 B0:84	 B1:127	 B2:88	 T:nan
108.24	 C0:17	 C1:76	 C2:20	 T:23.40
111.24	 D0:18	 D1:191	 D2:86	 T:23.00

111.12	 A0:27	 A1:178	 A2:67	 T:23.00
105.30	 B0:84	 B1:127	 B2:89	 T:nan
108.32	 C0:17	 C1:75	 C2:20	 T:23.40
111.32	 D0:17	 D1:191	 D2:86	 T:23.00

111.21	 A0:27	 A1:177	 A2:67	 T:23.00
105.38	 B0:84	 B1:127	 B2:89	 T:nan
108.39	 C0:17	 C1:76	 C2:19	 T:23.40
111.40	 D0:17	 D1:191	 D2:86	 T:23.00

111.29	 A0:27	 A1:178	 A2:67	 T:23.00
105.45	 B0:84	 B1:126	 B2:89	 T:nan
108.47	 C0:17	 C1:76	 C2:20	 T:23.40
111.48	 D0:17	 D1:190	 D2:86	 T:23.00

111.37	 A0:27	 A1:178	 A2:67	 T:23.00
105.53	 B0:84	 B1:127	 B2:89	 T:nan
108.55	 C0:17	 C1:76	 C2:20	 T:23.40
111.57	 D0:18	 D1:191	 D2:86	 T:23.00

111.45	 A0:27	 A1:178	 A2:67	 T:23.00
105.61	 B0:84	 B1:127	 B2:89	 T:nan
108.63	 C0:17	 C1:76	 C2:19	 T:23.40
111.65	 D0:17	 D1:191	 D2:86	 T:23.00

111.53	 A0:27	 A1:178	 A2:67	 T:23.00
105.68	 B0:84	 B1:126	 B2:89	 T:nan
108.71	 C0:17	 C1:76	 C2:19	 T:23.40
111.73	 D0:17	 D1:191	 D2:86	 T:23.00

111.61	 A0:27	 A1:178	 A2:67	 T:23.00
105.76	 B0:84	 B1:126	 B2:89	 T:nan
108.79	 C0:17	 C1:76	 C2:20	 T:23.40
111.81	 D0:17	 D1:191	 D2:86	 T:23.00

111.69	 A0:27	 A1:178	 A2:67	 T:23.00
105.84	 B0:84	 B1:127	 B2:89	 T:nan
108.87	 C0:17	 C1:76	 C2:20	 T:23.40
111.89	 D0:17	 D1:190	 D2:86	 T:23.00

111.77	 A0:27	 A1:178	 A2:67	 T:23.00
105.91	 B0:84	 B1:126	 B2:89	 T:nan
108.95	 C0:17	 C1:76	 C2:20	 T:23.40
111.97	 D0:17	 D1:191	 D2:86	 T:23.00

111.86	 A0:27	 A1:178	 A2:67	 T:23.00
105.99	 B0:84	 B1:127	 B2:89	 T:nan
109.03	 C0:17	 C1:76	 C2:20	 T:23.40
112.05	 D0:18	 D1:190	 D2:86	 T:23.00

111.94	 A0:27	 A1:178	 A2:67	 T:23.00
106.07	 B0:84	 B1:126	 B2:89	 T:nan
109.11	 C0:17	 C1:76	 C2:19	 T:23.40
112.13	 D0:18	 D1:191	 D2:86	 T:23.00

112.02	 A0:27	 A1:178	 A2:67	 T:23.00
106.15	 B0:84	 B1:127	 B2:89	 T:nan
109.19	 C0:17	 C1:76	 C2:19	 T:23.40
112.22	 D0:17	 D1:191	 D2:86	 T:23.00

112.10	 A0:27	 A1:178	 A2:67	 T:23.00
106.22	 B0:84	 B1:127	 B2:89	 T:nan
109.26	 C0:17	 C1:76	 C2:20	 T:23.40
112.30	 D0:17	 D1:191	 D2:86	 T:23.00

112.18	 A0:27	 A1:178	 A2:67	 T:23.00
106.30	 B0:84	 B1:126	 B2:89	 T:nan
109.34	 C0:17	 C1:76	 C2:20	 T:23.40
112.38	 D0:18	 D1:191	 D2:86	 T:23.00

112.26	 A0:27	 A1:178	 A2:67	 T:23.00
106.38	 B0:84	 B1:127	 B2:89	 T:nan
109.42	 C0:17	 C1:76	 C2:20	 T:23.40
112.46	 D0:18	 D1:191	 D2:86	 T:23.00

112.34	 A0:26	 A1:178	 A2:67	 T:23.00
106.45	 B0:84	 B1:127	 B2:89	 T:nan
109.50	 C0:17	 C1:76	 C2:20	 T:23.40
112.54	 D0:17	 D1:191	 D2:86	 T:23.00

112.42	 A0:27	 A1:178	 A2:67	 T:23.00
106.53	 B0:84	 B1:126	 B2:89	 T:nan
109.58	 C0:17	 C1:76	 C2:19	 T:23.40
112.62	 D0:17	 D1:190	 D2:87	 T:23.00

112.50	 A0:27	 A1:178	 A2:67	 T:23.00
106.61	 B0:84	 B1:127	 B2:89	 T:nan
109.66	 C0:16	 C1:75	 C2:19	 T:23.40
112.70	 D0:17	 D1:191	 D2:86	 T:23.00

112.58	 A0:27	 A1:178	 A2:67	 T:23.00
106.68	 B0:84	 B1:127	 B2:89	 T:nan
109.74	 C0:17	 C1:76	 C2:20	 T:23.40
112.78	 D0:17	 D1:190	 D2:86	 T:23.00

112.67	 A0:27	 A1:178	 A2:67	 T:23.00
106.76	 B0:84	 B1:126	 B2:88	 T:nan
109.82	 C0:17	 C1:76	 C2:20	 T:23.40
112.86	 D0:18	 D1:191	 D2:86	 T:23.00

112.75	 A0:27	 A1:178	 A2:67	 T:23.00
106.84	 B0:84	 B1:127	 B2:89	 T:nan
109.90	 C0:17	 C1:76	 C2:19	 T:23.40
112.94	 D0:18	 D1:191	 D2:86	 T:23.00

112.83	 A0:27	 A1:178	 A2:67	 T:23.00
106.91	 B0:84	 B1:126	 B2:88	 T:nan
109.98	 C0:17	 C1:76	 C2:20	 T:23.40
113.03	 D0:18	 D1:191	 D2:86	 T:23.00

112.91	 A0:27	 A1:178	 A2:67	 T:23.00
107.01	 B0:84	 B1:127	 B2:89	 T:nan
110.05	 C0:17	 C1:75	 C2:20	 T:23.40
113.11	 D0:17	 D1:191	 D2:87	 T:23.00

112.99	 A0:27	 A1:177	 A2:67	 T:23.00
107.07	 B0:84	 B1:126	 B2:89	 T:nan
110.13	 C0:17	 C1:76	 C2:20	 T:23.40
113.19	 D0:17	 D1:191	 D2:86	 T:23.00

113.07	 A0:27	 A1:178	 A2:67	 T:23.00
107.15	 B0:84	 B1:127	 B2:89	 T:nan
110.21	 C0:17	 C1:76	 C2:20	 T:23.40
113.27	 D0:17	 D1:191	 D2:86	 T:23.00

113.15	 A0:27	 A1:178	 A2:67	 T:23.00
107.22	 B0:84	 B1:127	 B2:89	 T:nan
110.29	 C0:17	 C1:76	 C2:19	 T:23.40
113.35	 D0:18	 D1:190	 D2:87	 T:23.00

113.23	 A0:26	 A1:178	 A2:67	 T:23.00
107.30	 B0:84	 B1:127	 B2:89	 T:nan
110.39	 C0:17	 C1:76	 C2:20	 T:23.40
113.43	 D0:17	 D1:190	 D2:86	 T:23.00

113.31	 A0:27	 A1:178	 A2:67	 T:23.00
107.38	 B0:84	 B1:126	 B2:89	 T:nan
110.45	 C0:17	 C1:76	 C2:20	 T:23.40
113.51	 D0:17	 D1:190	 D2:86	 T:23.00

113.39	 A0:27	 A1:178	 A2:67	 T:23.00
107.45	 B0:84	 B1:127	 B2:89	 T:nan
110.53	 C0:17	 C1:76	 C2:20	 T:23.40
113.59	 D0:17	 D1:190	 D2:86	 T:23.00

113.48	 A0:27	 A1:178	 A2:66	 T:23.00
107.53	 B0:84	 B1:126	 B2:89	 T:nan
110.61	 C0:17	 C1:76	 C2:19	 T:23.40
113.68	 D0:17	 D1:191	 D2:87	 T:23.00

113.56	 A0:27	 A1:178	 A2:67	 T:23.00
107.61	 B0:84	 B1:126	 B2:89	 T:nan
110.69	 C0:17	 C1:76	 C2:20	 T:23.40
113.76	 D0:17	 D1:190	 D2:86	 T:23.00

113.64	 A0:27	 A1:178	 A2:67	 T:23.00
107.68	 B0:84	 B1:126	 B2:89	 T:nan
110.77	 C0:17	 C1:75	 C2:19	 T:23.40
113.84	 D0:17	 D1:191	 D2:87	 T:23.00

113.72	 A0:27	 A1:178	 A2:67	 T:23.00
107.76	 B0:84	 B1:126	 B2:89	 T:nan
110.84	 C0:17	 C1:76	 C2:20	 T:23.40
113.92	 D0:18	 D1:190	 D2:87	 T:23.00

113.80	 A0:27	 A1:178	 A2:66	 T:23.00
107.84	 B0:84	 B1:126	 B2:88	 T:nan
110.92	 C0:17	 C1:76	 C2:20	 T:23.40
114.00	 D0:18	 D1:190	 D2:87	 T:23.00

113.88	 A0:27	 A1:178	 A2:67	 T:23.00
107.91	 B0:84	 B1:127	 B2:89	 T:nan
111.00	 C0:17	 C1:75	 C2:20	 T:23.40
114.08	 D0:17	 D1:190	 D2:87	 T:23.00

113.96	 A0:27	 A1:178	 A2:67	 T:23.00
107.99	 B0:84	 B1:126	 B2:89	 T:nan
111.08	 C0:17	 C1:76	 C2:20	 T:23.40
114.16	 D0:17	 D1:191	 D2:87	 T:23.00

114.04	 A0:27	 A1:177	 A2:67	 T:23.00
108.07	 B0:84	 B1:127	 B2:89	 T:nan
111.16	 C0:17	 C1:76	 C2:20	 T:23.40
114.24	 D0:18	 D1:191	 D2:87	 T:23.00

114.12	 A0:27	 A1:178	 A2:67	 T:23.00
108.15	 B0:84	 B1:127	 B2:89	 T:nan
111.24	 C0:17	 C1:76	 C2:19	 T:23.40
114.32	 D0:18	 D1:191	 D2:87	 T:23.00

114.21	 A0:27	 A1:178	 A2:67	 T:23.00
108.22	 B0:84	 B1:127	 B2:89	 T:nan
111.32	 C0:17	 C1:76	 C2:20	 T:23.40
114.40	 D0:18	 D1:191	 D2:87	 T:23.00

114.29	 A0:26	 A1:178	 A2:67	 T:23.00
108.30	 B0:84	 B1:126	 B2:89	 T:nan
111.40	 C0:17	 C1:75	 C2:20	 T:23.40
114.49	 D0:17	 D1:191	 D2:87	 T:23.00

114.37	 A0:27	 A1:178	 A2:67	 T:23.00
108.38	 B0:84	 B1:126	 B2:89	 T:nan
111.48	 C0:17	 C1:76	 C2:20	 T:23.40
114.57	 D0:17	 D1:190	 D2:87	 T:23.00

114.45	 A0:27	 A1:178	 A2:67	 T:23.00
108.45	 B0:84	 B1:127	 B2:89	 T:nan
111.56	 C0:17	 C1:76	 C2:20	 T:23.40
114.65	 D0:17	 D1:190	 D2:87	 T:23.00

114.53	 A0:27	 A1:178	 A2:67	 T:23.00
108.53	 B0:84	 B1:127	 B2:89	 T:nan
111.63	 C0:17	 C1:76	 C2:19	 T:23.40
114.73	 D0:17	 D1:190	 D2:87	 T:23.00

114.61	 A0:26	 A1:178	 A2:66	 T:23.00
108.61	 B0:84	 B1:126	 B2:89	 T:nan
111.71	 C0:17	 C1:76	 C2:20	 T:23.40
114.81	 D0:17	 D1:190	 D2:87	 T:23.00

114.69	 A0:27	 A1:178	 A2:67	 T:23.00
108.68	 B0:84	 B1:127	 B2:89	 T:nan
111.79	 C0:17	 C1:75	 C2:19	 T:23.40
114.89	 D0:18	 D1:191	 D2:87	 T:23.00

114.77	 A0:27	 A1:178	 A2:67	 T:23.00
108.76	 B0:84	 B1:126	 B2:89	 T:nan
111.87	 C0:17	 C1:76	 C2:20	 T:23.40
114.97	 D0:17	 D1:191	 D2:87	 T:23.00

114.86	 A0:27	 A1:178	 A2:67	 T:23.00
108.84	 B0:84	 B1:126	 B2:89	 T:nan
111.95	 C0:16	 C1:76	 C2:19	 T:23.40
115.05	 D0:18	 D1:190	 D2:87	 T:23.00

114.94	 A0:27	 A1:178	 A2:66	 T:23.00
108.91	 B0:84	 B1:126	 B2:89	 T:nan
112.03	 C0:17	 C1:76	 C2:19	 T:23.40
115.13	 D0:18	 D1:191	 D2:87	 T:23.00

115.02	 A0:27	 A1:178	 A2:67	 T:23.00
109.01	 B0:84	 B1:127	 B2:89	 T:nan
112.11	 C0:17	 C1:76	 C2:20	 T:23.40
115.21	 D0:17	 D1:190	 D2:87	 T:23.00

115.10	 A0:27	 A1:178	 A2:67	 T:23.00
109.07	 B0:84	 B1:127	 B2:89	 T:nan
112.19	 C0:17	 C1:76	 C2:19	 T:23.40
115.30	 D0:17	 D1:190	 D2:87	 T:23.00

115.18	 A0:27	 A1:178	 A2:67	 T:23.00
109.14	 B0:84	 B1:126	 B2:89	 T:nan
112.27	 C0:17	 C1:76	 C2:20	 T:23.40
115.38	 D0:17	 D1:190	 D2:87	 T:23.00

115.26	 A0:27	 A1:178	 A2:67	 T:23.00
109.22	 B0:84	 B1:126	 B2:89	 T:nan
112.35	 C0:17	 C1:75	 C2:19	 T:23.40
115.46	 D0:17	 D1:190	 D2:87	 T:23.00

115.34	 A0:27	 A1:177	 A2:67	 T:23.00
109.30	 B0:84	 B1:127	 B2:89	 T:nan
112.42	 C0:17	 C1:76	 C2:19	 T:23.40
115.54	 D0:17	 D1:190	 D2:87	 T:23.00

115.42	 A0:27	 A1:177	 A2:67	 T:23.00
109.38	 B0:84	 B1:126	 B2:89	 T:nan
112.50	 C0:17	 C1:76	 C2:19	 T:23.40
115.62	 D0:17	 D1:190	 D2:87	 T:23.00

115.50	 A0:27	 A1:178	 A2:67	 T:23.00
109.45	 B0:84	 B1:127	 B2:89	 T:nan
112.58	 C0:17	 C1:76	 C2:20	 T:23.40
115.70	 D0:17	 D1:190	 D2:87	 T:23.00

115.59	 A0:27	 A1:178	 A2:67	 T:23.00
109.53	 B0:84	 B1:126	 B2:89	 T:nan
112.66	 C0:17	 C1:75	 C2:19	 T:23.40
115.78	 D0:17	 D1:190	 D2:87	 T:23.00

115.67	 A0:27	 A1:178	 A2:67	 T:23.00
109.61	 B0:84	 B1:126	 B2:89	 T:nan
112.74	 C0:16	 C1:76	 C2:20	 T:23.40
115.86	 D0:17	 D1:190	 D2:87	 T:23.00

115.75	 A0:27	 A1:178	 A2:67	 T:23.00
109.68	 B0:84	 B1:127	 B2:89	 T:nan
112.82	 C0:17	 C1:75	 C2:19	 T:23.40
115.94	 D0:17	 D1:191	 D2:87	 T:23.00

115.83	 A0:27	 A1:177	 A2:67	 T:23.00
109.76	 B0:84	 B1:126	 B2:89	 T:nan
112.90	 C0:17	 C1:76	 C2:20	 T:23.40
116.03	 D0:17	 D1:190	 D2:87	 T:23.00

115.91	 A0:27	 A1:177	 A2:67	 T:23.00
109.84	 B0:84	 B1:126	 B2:89	 T:nan
112.98	 C0:17	 C1:76	 C2:19	 T:23.40
116.11	 D0:17	 D1:191	 D2:87	 T:23.00

115.99	 A0:26	 A1:178	 A2:67	 T:23.00
109.91	 B0:84	 B1:127	 B2:89	 T:nan
113.06	 C0:17	 C1:76	 C2:19	 T:23.40
116.19	 D0:17	 D1:190	 D2:87	 T:23.00

116.07	 A0:26	 A1:178	 A2:67	 T:23.00
109.99	 B0:84	 B1:127	 B2:89	 T:nan
113.14	 C0:17	 C1:75	 C2:20	 T:23.40
116.27	 D0:17	 D1:190	 D2:87	 T:23.00

116.15	 A0:27	 A1:178	 A2:67	 T:23.00
110.07	 B0:84	 B1:126	 B2:89	 T:nan
113.21	 C0:17	 C1:76	 C2:19	 T:23.40
116.35	 D0:17	 D1:190	 D2:87	 T:23.00

116.23	 A0:27	 A1:178	 A2:67	 T:23.00
110.14	 B0:84	 B1:126	 B2:89	 T:nan
113.29	 C0:17	 C1:76	 C2:19	 T:23.40
116.43	 D0:17	 D1:190	 D2:87	 T:23.00

116.32	 A0:26	 A1:178	 A2:67	 T:23.00
110.22	 B0:84	 B1:127	 B2:89	 T:nan
113.37	 C0:17	 C1:75	 C2:19	 T:23.40
116.51	 D0:18	 D1:190	 D2:87	 T:23.00

116.40	 A0:27	 A1:178	 A2:67	 T:23.00
110.30	 B0:84	 B1:127	 B2:89	 T:nan
113.45	 C0:17	 C1:76	 C2:20	 T:23.40
116.59	 D0:17	 D1:191	 D2:87	 T:23.00

116.48	 A0:27	 A1:178	 A2:67	 T:23.00
110.38	 B0:84	 B1:126	 B2:89	 T:nan
113.53	 C0:17	 C1:75	 C2:19	 T:23.40
116.68	 D0:17	 D1:190	 D2:87	 T:23.00

116.56	 A0:27	 A1:178	 A2:67	 T:23.00
110.45	 B0:84	 B1:127	 B2:89	 T:nan
113.61	 C0:17	 C1:76	 C2:19	 T:23.40
116.76	 D0:17	 D1:190	 D2:87	 T:23.00

116.64	 A0:27	 A1:178	 A2:67	 T:23.00
110.53	 B0:84	 B1:126	 B2:89	 T:nan
113.69	 C0:17	 C1:76	 C2:20	 T:23.40
116.84	 D0:17	 D1:190	 D2:87	 T:23.00

116.72	 A0:27	 A1:178	 A2:67	 T:23.00
110.61	 B0:84	 B1:127	 B2:89	 T:nan
113.77	 C0:17	 C1:75	 C2:19	 T:23.40
116.92	 D0:17	 D1:191	 D2:87	 T:23.00

116.80	 A0:27	 A1:178	 A2:67	 T:23.00
110.68	 B0:84	 B1:127	 B2:89	 T:nan
113.85	 C0:17	 C1:76	 C2:20	 T:23.40
117.00	 D0:17	 D1:190	 D2:87	 T:23.00

116.88	 A0:27	 A1:178	 A2:67	 T:23.00
110.76	 B0:84	 B1:126	 B2:89	 T:nan
113.93	 C0:17	 C1:76	 C2:20	 T:23.40
117.08	 D0:17	 D1:190	 D2:87	 T:23.00

116.96	 A0:27	 A1:178	 A2:66	 T:23.00
110.84	 B0:84	 B1:127	 B2:89	 T:nan
114.01	 C0:17	 C1:76	 C2:19	 T:23.40
117.16	 D0:17	 D1:190	 D2:87	 T:23.00

117.04	 A0:27	 A1:178	 A2:67	 T:23.00
110.91	 B0:84	 B1:127	 B2:89	 T:nan
114.08	 C0:17	 C1:76	 C2:20	 T:23.40
117.24	 D0:18	 D1:190	 D2:87	 T:23.00

117.13	 A0:27	 A1:178	 A2:67	 T:23.00
110.99	 B0:84	 B1:127	 B2:89	 T:nan
114.16	 C0:17	 C1:76	 C2:20	 T:23.40
117.32	 D0:18	 D1:191	 D2:87	 T:23.00

117.21	 A0:27	 A1:178	 A2:67	 T:23.00
111.07	 B0:84	 B1:127	 B2:89	 T:nan
114.24	 C0:17	 C1:75	 C2:19	 T:23.40
117.40	 D0:17	 D1:191	 D2:87	 T:23.00

117.29	 A0:27	 A1:177	 A2:67	 T:23.00
111.14	 B0:84	 B1:126	 B2:89	 T:nan
114.32	 C0:17	 C1:76	 C2:20	 T:23.40
117.48	 D0:17	 D1:190	 D2:87	 T:23.00

117.37	 A0:27	 A1:178	 A2:67	 T:23.00
111.22	 B0:84	 B1:127	 B2:89	 T:nan
114.42	 C0:17	 C1:76	 C2:20	 T:23.40
117.57	 D0:17	 D1:190	 D2:87	 T:23.00

117.45	 A0:27	 A1:177	 A2:67	 T:23.00
111.30	 B0:84	 B1:126	 B2:89	 T:nan
114.48	 C0:17	 C1:75	 C2:19	 T:23.40
117.65	 D0:17	 D1:190	 D2:87	 T:23.00

117.53	 A0:27	 A1:178	 A2:67	 T:23.00
111.38	 B0:84	 B1:127	 B2:89	 T:nan
114.56	 C0:17	 C1:76	 C2:20	 T:23.40
117.73	 D0:17	 D1:190	 D2:87	 T:23.00

117.61	 A0:27	 A1:178	 A2:67	 T:23.00
111.45	 B0:84	 B1:127	 B2:89	 T:nan
114.64	 C0:17	 C1:75	 C2:19	 T:23.40
117.81	 D0:17	 D1:190	 D2:87	 T:23.00

117.69	 A0:27	 A1:178	 A2:66	 T:23.00
111.53	 B0:84	 B1:127	 B2:89	 T:nan
114.72	 C0:17	 C1:76	 C2:20	 T:23.40
117.89	 D0:17	 D1:190	 D2:87	 T:23.00

117.77	 A0:27	 A1:178	 A2:67	 T:23.00
111.61	 B0:84	 B1:127	 B2:89	 T:nan
114.79	 C0:17	 C1:76	 C2:20	 T:23.40
117.97	 D0:17	 D1:190	 D2:87	 T:23.00

117.86	 A0:27	 A1:177	 A2:66	 T:23.00
111.68	 B0:84	 B1:127	 B2:89	 T:nan
114.87	 C0:17	 C1:76	 C2:19	 T:23.40
118.05	 D0:17	 D1:190	 D2:87	 T:23.00

117.94	 A0:27	 A1:178	 A2:67	 T:23.00
111.76	 B0:84	 B1:127	 B2:89	 T:nan
114.95	 C0:17	 C1:76	 C2:19	 T:23.40
118.13	 D0:17	 D1:190	 D2:87	 T:23.00

118.02	 A0:27	 A1:178	 A2:67	 T:23.00
111.84	 B0:84	 B1:127	 B2:89	 T:nan
115.03	 C0:16	 C1:76	 C2:19	 T:23.40
118.21	 D0:18	 D1:190	 D2:87	 T:23.00

118.10	 A0:27	 A1:178	 A2:66	 T:23.00
111.92	 B0:84	 B1:126	 B2:89	 T:nan
115.11	 C0:17	 C1:76	 C2:20	 T:23.40
118.30	 D0:17	 D1:191	 D2:87	 T:23.00

118.18	 A0:26	 A1:178	 A2:67	 T:23.00
111.99	 B0:84	 B1:127	 B2:89	 T:nan
115.19	 C0:17	 C1:76	 C2:20	 T:23.40
118.38	 D0:17	 D1:190	 D2:87	 T:23.00

118.26	 A0:27	 A1:178	 A2:67	 T:23.00
112.07	 B0:84	 B1:126	 B2:89	 T:nan
115.27	 C0:16	 C1:76	 C2:19	 T:23.40
118.46	 D0:17	 D1:190	 D2:87	 T:23.00

118.34	 A0:27	 A1:177	 A2:67	 T:23.00
112.15	 B0:84	 B1:126	 B2:89	 T:nan
115.35	 C0:17	 C1:76	 C2:19	 T:23.40
118.54	 D0:17	 D1:190	 D2:86	 T:23.00

118.42	 A0:27	 A1:178	 A2:67	 T:23.00
112.22	 B0:84	 B1:127	 B2:89	 T:nan
115.43	 C0:17	 C1:76	 C2:20	 T:23.40
118.62	 D0:17	 D1:191	 D2:86	 T:23.00

118.50	 A0:27	 A1:178	 A2:67	 T:23.00
112.30	 B0:84	 B1:127	 B2:89	 T:nan
115.51	 C0:17	 C1:76	 C2:20	 T:23.40
118.70	 D0:17	 D1:190	 D2:86	 T:23.00

118.59	 A0:27	 A1:178	 A2:67	 T:23.00
112.38	 B0:84	 B1:126	 B2:89	 T:nan
115.59	 C0:17	 C1:75	 C2:19	 T:23.40
118.78	 D0:17	 D1:190	 D2:86	 T:23.00

118.67	 A0:27	 A1:178	 A2:67	 T:23.00
112.45	 B0:84	 B1:127	 B2:89	 T:nan
115.66	 C0:17	 C1:76	 C2:19	 T:23.40
118.86	 D0:17	 D1:190	 D2:86	 T:23.00

118.75	 A0:27	 A1:177	 A2:66	 T:23.00
112.53	 B0:84	 B1:127	 B2:89	 T:nan
115.74	 C0:17	 C1:76	 C2:20	 T:23.40
118.94	 D0:17	 D1:191	 D2:86	 T:23.00

118.83	 A0:27	 A1:178	 A2:66	 T:23.00
112.61	 B0:84	 B1:126	 B2:89	 T:nan
115.82	 C0:17	 C1:75	 C2:20	 T:23.40
119.03	 D0:17	 D1:190	 D2:86	 T:23.00

118.91	 A0:27	 A1:178	 A2:67	 T:23.00
112.68	 B0:84	 B1:127	 B2:89	 T:nan
115.90	 C0:17	 C1:76	 C2:19	 T:23.40
119.11	 D0:17	 D1:190	 D2:86	 T:23.00

118.99	 A0:27	 A1:178	 A2:67	 T:23.00
112.76	 B0:84	 B1:126	 B2:89	 T:nan
115.98	 C0:17	 C1:76	 C2:20	 T:23.40
119.19	 D0:17	 D1:190	 D2:86	 T:23.00

119.07	 A0:27	 A1:178	 A2:66	 T:23.00
112.84	 B0:84	 B1:126	 B2:89	 T:nan
116.06	 C0:17	 C1:76	 C2:19	 T:23.40
119.27	 D0:17	 D1:190	 D2:87	 T:23.00

119.15	 A0:27	 A1:178	 A2:67	 T:23.00
112.92	 B0:84	 B1:127	 B2:89	 T:nan
116.14	 C0:16	 C1:75	 C2:19	 T:23.40
119.35	 D0:17	 D1:190	 D2:86	 T:23.00

119.23	 A0:27	 A1:178	 A2:67	 T:23.00
112.99	 B0:84	 B1:127	 B2:89	 T:nan
116.22	 C0:17	 C1:76	 C2:20	 T:23.40
119.43	 D0:17	 D1:190	 D2:86	 T:23.00

119.32	 A0:27	 A1:177	 A2:67	 T:23.00
113.07	 B0:84	 B1:127	 B2:89	 T:nan
116.30	 C0:16	 C1:75	 C2:20	 T:23.40
119.51	 D0:17	 D1:190	 D2:86	 T:23.00

119.40	 A0:27	 A1:178	 A2:67	 T:23.00
113.14	 B0:85	 B1:127	 B2:89	 T:nan
116.38	 C0:17	 C1:76	 C2:20	 T:23.40
119.59	 D0:17	 D1:190	 D2:86	 T:23.00

119.48	 A0:27	 A1:177	 A2:67	 T:23.00
113.22	 B0:84	 B1:127	 B2:89	 T:nan
116.45	 C0:16	 C1:76	 C2:19	 T:23.40
119.68	 D0:18	 D1:190	 D2:86	 T:23.00

119.56	 A0:27	 A1:178	 A2:67	 T:23.00
113.30	 B0:84	 B1:126	 B2:89	 T:nan
116.53	 C0:17	 C1:75	 C2:20	 T:23.40
