111.24	 A0:28	 A1:182	 A2:71	 T:23.00
105.22	 B0:88	 B1:130	 B2:88	 T:nan
108.23	 C0:18	 C1:78	 C2:21	 T:23.40
111.25	 D0:16	 D1:195	 D2:83	 T:23.00

111.32	 A0:28	 A1:182	 A2:71	 T:23.00
105.30	 B0:88	 B1:130	 B2:88	 T:nan
108.31	 C0:19	 C1:78	 C2:21	 T:23.40
111.33	 D0:15	 D1:195	 D2:83	 T:23.00

111.40	 A0:28	 A1:182	 A2:71	 T:23.00
105.38	 B0:88	 B1:130	 B2:88	 T:nan
108.39	 C0:18	 C1:78	 C2:21	 T:23.40
111.41	 D0:15	 D1:195	 D2:83	 T:23.00

111.48	 A0:28	 A1:182	 A2:72	 T:23.00
105.45	 B0:89	 B1:130	 B2:88	 T:nan
108.47	 C0:18	 C1:78	 C2:21	 T:23.40
111.49	 D0:15	 D1:195	 D2:83	 T:23.00

111.57	 A0:28	 A1:182	 A2:71	 T:23.00
105.53	 B0:88	 B1:130	 B2:88	 T:nan
108.55	 C0:18	 C1:78	 C2:21	 T:23.40
111.57	 D0:15	 D1:195	 D2:82	 T:23.00

111.65	 A0:28	 A1:182	 A2:72	 T:23.00
105.61	 B0:88	 B1:130	 B2:88	 T:nan
108.62	 C0:18	 C1:79	 C2:21	 T:23.40
111.65	 D0:16	 D1:195	 D2:83	 T:23.00

111.73	 A0:28	 A1:182	 A2:71	 T:23.00
105.69	 B0:88	 B1:130	 B2:89	 T:nan
108.70	 C0:19	 C1:78	 C2:21	 T:23.40
111.73	 D0:15	 D1:195	 D2:83	 T:23.00

111.81	 A0:28	 A1:182	 A2:72	 T:23.00
105.76	 B0:89	 B1:130	 B2:88	 T:nan
108.78	 C0:18	 C1:78	 C2:21	 T:23.40
111.81	 D0:15	 D1:195	 D2:83	 T:23.00

111.89	 A0:28	 A1:182	 A2:71	 T:23.00
105.84	 B0:89	 B1:130	 B2:88	 T:nan
108.86	 C0:18	 C1:78	 C2:21	 T:23.40
111.90	 D0:15	 D1:195	 D2:83	 T:23.00

111.97	 A0:28	 A1:182	 A2:72	 T:23.00
105.92	 B0:89	 B1:130	 B2:88	 T:nan
108.94	 C0:18	 C1:78	 C2:21	 T:23.40
111.98	 D0:15	 D1:195	 D2:83	 T:23.00

112.05	 A0:28	 A1:182	 A2:71	 T:23.00
105.99	 B0:89	 B1:130	 B2:88	 T:nan
109.02	 C0:18	 C1:78	 C2:21	 T:23.40
112.06	 D0:16	 D1:195	 D2:83	 T:23.00

112.13	 A0:28	 A1:182	 A2:71	 T:23.00
106.07	 B0:89	 B1:130	 B2:88	 T:nan
109.10	 C0:19	 C1:78	 C2:21	 T:23.40
112.14	 D0:15	 D1:195	 D2:83	 T:23.00

112.22	 A0:28	 A1:182	 A2:71	 T:23.00
106.15	 B0:88	 B1:130	 B2:88	 T:nan
109.18	 C0:18	 C1:78	 C2:21	 T:23.40
112.22	 D0:15	 D1:195	 D2:83	 T:23.00

112.30	 A0:28	 A1:182	 A2:71	 T:23.00
106.22	 B0:88	 B1:130	 B2:88	 T:nan
109.26	 C0:18	 C1:78	 C2:21	 T:23.40
112.30	 D0:15	 D1:195	 D2:83	 T:23.00

112.38	 A0:28	 A1:182	 A2:71	 T:23.00
106.30	 B0:88	 B1:130	 B2:88	 T:nan
109.34	 C0:18	 C1:78	 C2:21	 T:23.40
112.38	 D0:16	 D1:195	 D2:83	 T:23.00

112.46	 A0:28	 A1:182	 A2:71	 T:23.00
106.38	 B0:89	 B1:130	 B2:88	 T:nan
109.41	 C0:18	 C1:78	 C2:21	 T:23.40
112.46	 D0:16	 D1:195	 D2:83	 T:23.00

112.54	 A0:28	 A1:182	 A2:71	 T:23.00
106.45	 B0:88	 B1:130	 B2:88	 T:nan
109.49	 C0:18	 C1:79	 C2:21	 T:23.40
112.54	 D0:15	 D1:195	 D2:83	 T:23.00

112.62	 A0:28	 A1:182	 A2:72	 T:23.00
106.53	 B0:88	 B1:130	 B2:88	 T:nan
109.57	 C0:18	 C1:78	 C2:21	 T:23.40
112.63	 D0:15	 D1:195	 D2:83	 T:23.00

112.70	 A0:28	 A1:182	 A2:71	 T:23.00
106.61	 B0:88	 B1:130	 B2:88	 T:nan
109.65	 C0:18	 C1:78	 C2:21	 T:23.40
112.71	 D0:15	 D1:195	 D2:83	 T:23.00

112.78	 A0:28	 A1:182	 A2:71	 T:23.00
106.69	 B0:88	 B1:130	 B2:88	 T:nan
109.73	 C0:18	 C1:78	 C2:21	 T:23.40
112.79	 D0:15	 D1:195	 D2:82	 T:23.00

112.88	 A0:28	 A1:182	 A2:71	 T:23.00
106.76	 B0:89	 B1:130	 B2:88	 T:nan
109.81	 C0:18	 C1:78	 C2:21	 T:23.40
112.88	 D0:15	 D1:195	 D2:83	 T:23.00

112.95	 A0:28	 A1:182	 A2:71	 T:23.00
106.84	 B0:88	 B1:130	 B2:89	 T:nan
109.89	 C0:19	 C1:78	 C2:21	 T:23.40
112.95	 D0:15	 D1:195	 D2:82	 T:23.00

113.03	 A0:27	 A1:182	 A2:71	 T:23.00
106.92	 B0:88	 B1:130	 B2:89	 T:nan
109.97	 C0:18	 C1:78	 C2:21	 T:23.40
113.03	 D0:15	 D1:195	 D2:82	 T:23.00

113.11	 A0:28	 A1:182	 A2:71	 T:23.00
107.01	 B0:89	 B1:130	 B2:88	 T:nan
110.05	 C0:18	 C1:78	 C2:21	 T:23.40
113.11	 D0:15	 D1:195	 D2:82	 T:23.00

113.19	 A0:28	 A1:182	 A2:71	 T:23.00
107.07	 B0:88	 B1:130	 B2:88	 T:nan
110.13	 C0:18	 C1:78	 C2:21	 T:23.40
113.19	 D0:16	 D1:195	 D2:83	 T:23.00

113.27	 A0:28	 A1:182	 A2:71	 T:23.00
107.15	 B0:89	 B1:130	 B2:88	 T:nan
110.20	 C0:18	 C1:78	 C2:21	 T:23.40
113.27	 D0:15	 D1:195	 D2:82	 T:23.00

113.35	 A0:28	 A1:182	 A2:71	 T:23.00
107.22	 B0:89	 B1:130	 B2:89	 T:nan
110.28	 C0:18	 C1:78	 C2:20	 T:23.40
113.36	 D0:15	 D1:195	 D2:83	 T:23.00

113.43	 A0:28	 A1:182	 A2:71	 T:23.00
107.30	 B0:88	 B1:130	 B2:89	 T:nan
110.36	 C0:18	 C1:78	 C2:21	 T:23.40
113.44	 D0:15	 D1:195	 D2:82	 T:23.00

113.51	 A0:28	 A1:182	 A2:71	 T:23.00
107.38	 B0:88	 B1:130	 B2:88	 T:nan
110.46	 C0:18	 C1:78	 C2:21	 T:23.40
113.52	 D0:15	 D1:195	 D2:83	 T:23.00

113.59	 A0:28	 A1:182	 A2:71	 T:23.00
107.45	 B0:89	 B1:130	 B2:88	 T:nan
110.52	 C0:18	 C1:78	 C2:21	 T:23.40
113.60	 D0:15	 D1:195	 D2:83	 T:23.00

113.68	 A0:28	 A1:182	 A2:71	 T:23.00
107.53	 B0:88	 B1:130	 B2:88	 T:nan
110.60	 C0:18	 C1:79	 C2:21	 T:23.40
113.68	 D0:15	 D1:195	 D2:82	 T:23.00

113.76	 A0:28	 A1:182	 A2:72	 T:23.00
107.61	 B0:88	 B1:130	 B2:89	 T:nan
110.68	 C0:18	 C1:78	 C2:21	 T:23.40
113.76	 D0:15	 D1:195	 D2:83	 T:23.00

113.84	 A0:28	 A1:182	 A2:71	 T:23.00
107.68	 B0:88	 B1:130	 B2:89	 T:nan
110.76	 C0:18	 C1:78	 C2:21	 T:23.40
113.84	 D0:16	 D1:195	 D2:83	 T:23.00

113.92	 A0:28	 A1:182	 A2:71	 T:23.00
107.76	 B0:88	 B1:130	 B2:89	 T:nan
110.84	 C0:18	 C1:78	 C2:21	 T:23.40
113.92	 D0:15	 D1:195	 D2:82	 T:23.00

114.00	 A0:28	 A1:182	 A2:71	 T:23.00
107.84	 B0:88	 B1:130	 B2:89	 T:nan
110.91	 C0:18	 C1:78	 C2:21	 T:23.40
114.00	 D0:15	 D1:195	 D2:82	 T:23.00

114.08	 A0:28	 A1:182	 A2:72	 T:23.00
107.92	 B0:88	 B1:130	 B2:89	 T:nan
110.99	 C0:19	 C1:78	 C2:21	 T:23.40
114.08	 D0:15	 D1:195	 D2:83	 T:23.00

114.16	 A0:28	 A1:182	 A2:72	 T:23.00
107.99	 B0:88	 B1:130	 B2:88	 T:nan
111.07	 C0:18	 C1:78	 C2:21	 T:23.40
114.17	 D0:16	 D1:195	 D2:82	 T:23.00

114.24	 A0:28	 A1:182	 A2:71	 T:23.00
108.07	 B0:88	 B1:130	 B2:88	 T:nan
111.15	 C0:18	 C1:78	 C2:20	 T:23.40
114.25	 D0:15	 D1:195	 D2:82	 T:23.00

114.32	 A0:28	 A1:182	 A2:71	 T:23.00
108.15	 B0:89	 B1:130	 B2:88	 T:nan
111.23	 C0:18	 C1:78	 C2:21	 T:23.40
114.33	 D0:15	 D1:195	 D2:82	 T:23.00

114.41	 A0:28	 A1:182	 A2:71	 T:23.00
108.22	 B0:89	 B1:130	 B2:89	 T:nan
111.31	 C0:18	 C1:78	 C2:21	 T:23.40
114.41	 D0:15	 D1:195	 D2:82	 T:23.00

114.49	 A0:28	 A1:182	 A2:71	 T:23.00
108.30	 B0:88	 B1:130	 B2:89	 T:nan
111.39	 C0:18	 C1:78	 C2:21	 T:23.40
114.49	 D0:15	 D1:195	 D2:83	 T:23.00

114.57	 A0:28	 A1:182	 A2:71	 T:23.00
108.38	 B0:88	 B1:130	 B2:89	 T:nan
111.47	 C0:18	 C1:78	 C2:21	 T:23.40
114.57	 D0:15	 D1:195	 D2:83	 T:23.00

114.65	 A0:28	 A1:182	 A2:71	 T:23.00
108.45	 B0:88	 B1:130	 B2:89	 T:nan
111.55	 C0:18	 C1:78	 C2:21	 T:23.40
114.65	 D0:15	 D1:195	 D2:83	 T:23.00

114.73	 A0:28	 A1:182	 A2:71	 T:23.00
108.53	 B0:88	 B1:130	 B2:89	 T:nan
111.63	 C0:18	 C1:79	 C2:21	 T:23.40
114.73	 D0:15	 D1:195	 D2:82	 T:23.00

114.81	 A0:28	 A1:182	 A2:71	 T:23.00
108.61	 B0:88	 B1:130	 B2:89	 T:nan
111.71	 C0:18	 C1:78	 C2:21	 T:23.40
114.82	 D0:15	 D1:195	 D2:83	 T:23.00

114.91	 A0:28	 A1:182	 A2:71	 T:23.00
108.69	 B0:88	 B1:130	 B2:89	 T:nan
111.78	 C0:18	 C1:78	 C2:21	 T:23.40
114.91	 D0:15	 D1:195	 D2:82	 T:23.00

114.97	 A0:28	 A1:182	 A2:71	 T:23.00
108.76	 B0:88	 B1:130	 B2:89	 T:nan
111.86	 C0:18	 C1:78	 C2:21	 T:23.40
114.98	 D0:15	 D1:195	 D2:82	 T:23.00

115.05	 A0:28	 A1:182	 A2:71	 T:23.00
108.84	 B0:88	 B1:130	 B2:89	 T:nan
111.94	 C0:18	 C1:78	 C2:21	 T:23.40
115.06	 D0:15	 D1:195	 D2:82	 T:23.00

115.13	 A0:28	 A1:182	 A2:71	 T:23.00
108.92	 B0:88	 B1:130	 B2:89	 T:nan
112.02	 C0:18	 C1:78	 C2:21	 T:23.40
115.14	 D0:15	 D1:195	 D2:82	 T:23.00

115.22	 A0:28	 A1:182	 A2:71	 T:23.00
108.99	 B0:88	 B1:130	 B2:89	 T:nan
112.10	 C0:18	 C1:78	 C2:21	 T:23.40
115.22	 D0:15	 D1:195	 D2:83	 T:23.00

115.30	 A0:28	 A1:182	 A2:71	 T:23.00
109.07	 B0:88	 B1:130	 B2:89	 T:nan
112.18	 C0:18	 C1:78	 C2:21	 T:23.40
115.30	 D0:15	 D1:195	 D2:83	 T:23.00

115.38	 A0:28	 A1:182	 A2:71	 T:23.00
109.15	 B0:88	 B1:130	 B2:89	 T:nan
112.26	 C0:18	 C1:78	 C2:21	 T:23.40
115.38	 D0:15	 D1:195	 D2:82	 T:23.00

115.46	 A0:28	 A1:182	 A2:71	 T:23.00
109.22	 B0:88	 B1:130	 B2:89	 T:nan
112.34	 C0:18	 C1:79	 C2:21	 T:23.40
115.46	 D0:15	 D1:195	 D2:82	 T:23.00

115.54	 A0:28	 A1:182	 A2:71	 T:23.00
109.30	 B0:88	 B1:130	 B2:89	 T:nan
112.42	 C0:18	 C1:78	 C2:21	 T:23.40
115.55	 D0:15	 D1:195	 D2:82	 T:23.00

115.62	 A0:28	 A1:182	 A2:72	 T:23.00
109.38	 B0:88	 B1:130	 B2:89	 T:nan
112.50	 C0:18	 C1:78	 C2:21	 T:23.40
115.63	 D0:15	 D1:195	 D2:82	 T:23.00

115.70	 A0:28	 A1:182	 A2:72	 T:23.00
109.45	 B0:88	 B1:130	 B2:89	 T:nan
112.57	 C0:18	 C1:78	 C2:21	 T:23.40
115.71	 D0:15	 D1:195	 D2:82	 T:23.00

115.78	 A0:28	 A1:182	 A2:71	 T:23.00
109.53	 B0:88	 B1:130	 B2:89	 T:nan
112.65	 C0:18	 C1:78	 C2:21	 T:23.40
115.79	 D0:15	 D1:195	 D2:82	 T:23.00

115.86	 A0:28	 A1:182	 A2:71	 T:23.00
109.61	 B0:88	 B1:130	 B2:89	 T:nan
112.73	 C0:18	 C1:78	 C2:20	 T:23.40
115.87	 D0:16	 D1:195	 D2:82	 T:23.00

115.95	 A0:27	 A1:182	 A2:71	 T:23.00
109.68	 B0:88	 B1:130	 B2:89	 T:nan
112.81	 C0:18	 C1:78	 C2:21	 T:23.40
115.95	 D0:15	 D1:195	 D2:83	 T:23.00

116.03	 A0:28	 A1:182	 A2:71	 T:23.00
109.76	 B0:88	 B1:130	 B2:89	 T:nan
112.89	 C0:18	 C1:78	 C2:20	 T:23.40
116.03	 D0:16	 D1:195	 D2:82	 T:23.00

116.11	 A0:27	 A1:182	 A2:71	 T:23.00
109.84	 B0:88	 B1:130	 B2:89	 T:nan
112.97	 C0:18	 C1:78	 C2:21	 T:23.40
116.11	 D0:15	 D1:195	 D2:82	 T:23.00

116.19	 A0:28	 A1:182	 A2:71	 T:23.00
109.92	 B0:88	 B1:130	 B2:89	 T:nan
113.05	 C0:18	 C1:78	 C2:21	 T:23.40
116.19	 D0:15	 D1:195	 D2:82	 T:23.00

116.27	 A0:28	 A1:182	 A2:71	 T:23.00
109.99	 B0:88	 B1:130	 B2:89	 T:nan
113.13	 C0:18	 C1:78	 C2:21	 T:23.40
116.28	 D0:15	 D1:195	 D2:82	 T:23.00

116.35	 A0:27	 A1:182	 A2:71	 T:23.00
110.07	 B0:88	 B1:130	 B2:89	 T:nan
113.21	 C0:18	 C1:78	 C2:21	 T:23.40
116.36	 D0:15	 D1:195	 D2:82	 T:23.00

116.43	 A0:28	 A1:182	 A2:71	 T:23.00
110.15	 B0:88	 B1:130	 B2:89	 T:nan
113.29	 C0:18	 C1:78	 C2:21	 T:23.40
116.44	 D0:15	 D1:195	 D2:82	 T:23.00

116.51	 A0:28	 A1:182	 A2:71	 T:23.00
110.22	 B0:88	 B1:130	 B2:89	 T:nan
113.36	 C0:18	 C1:78	 C2:21	 T:23.40
116.52	 D0:15	 D1:195	 D2:82	 T:23.00

116.59	 A0:28	 A1:182	 A2:71	 T:23.00
110.30	 B0:88	 B1:130	 B2:89	 T:nan
113.44	 C0:18	 C1:78	 C2:21	 T:23.40
116.60	 D0:15	 D1:195	 D2:82	 T:23.00

116.68	 A0:28	 A1:182	 A2:71	 T:23.00
110.38	 B0:88	 B1:130	 B2:89	 T:nan
113.52	 C0:18	 C1:78	 C2:21	 T:23.40
116.68	 D0:15	 D1:195	 D2:83	 T:23.00

116.76	 A0:28	 A1:182	 A2:71	 T:23.00
110.45	 B0:88	 B1:130	 B2:89	 T:nan
113.60	 C0:18	 C1:79	 C2:21	 T:23.40
116.76	 D0:15	 D1:195	 D2:82	 T:23.00

116.84	 A0:28	 A1:182	 A2:71	 T:23.00
110.53	 B0:88	 B1:130	 B2:89	 T:nan
113.68	 C0:18	 C1:78	 C2:20	 T:23.40
116.84	 D0:15	 D1:195	 D2:82	 T:23.00

116.93	 A0:28	 A1:182	 A2:71	 T:23.00
110.61	 B0:88	 B1:130	 B2:89	 T:nan
113.76	 C0:18	 C1:78	 C2:21	 T:23.40
116.94	 D0:15	 D1:195	 D2:83	 T:23.00

117.00	 A0:28	 A1:182	 A2:71	 T:23.00
110.69	 B0:88	 B1:130	 B2:89	 T:nan
113.84	 C0:18	 C1:78	 C2:20	 T:23.40
117.00	 D0:15	 D1:195	 D2:83	 T:23.00

117.08	 A0:28	 A1:182	 A2:71	 T:23.00
110.76	 B0:88	 B1:130	 B2:89	 T:nan
113.92	 C0:18	 C1:78	 C2:20	 T:23.40
117.09	 D0:15	 D1:195	 D2:83	 T:23.00

117.16	 A0:28	 A1:182	 A2:71	 T:23.00
110.84	 B0:88	 B1:129	 B2:89	 T:nan
114.00	 C0:18	 C1:78	 C2:21	 T:23.40
117.17	 D0:15	 D1:195	 D2:83	 T:23.00

117.24	 A0:28	 A1:182	 A2:71	 T:23.00
110.92	 B0:88	 B1:130	 B2:89	 T:nan
114.08	 C0:18	 C1:78	 C2:21	 T:23.40
117.25	 D0:15	 D1:195	 D2:83	 T:23.00

117.32	 A0:28	 A1:182	 A2:71	 T:23.00
110.99	 B0:88	 B1:130	 B2:89	 T:nan
114.15	 C0:18	 C1:78	 C2:21	 T:23.40
117.33	 D0:15	 D1:195	 D2:82	 T:23.00

117.40	 A0:28	 A1:182	 A2:71	 T:23.00
111.07	 B0:88	 B1:130	 B2:88	 T:nan
114.23	 C0:18	 C1:78	 C2:21	 T:23.40
117.41	 D0:15	 D1:195	 D2:82	 T:23.00

117.49	 A0:28	 A1:182	 A2:71	 T:23.00
111.15	 B0:88	 B1:130	 B2:89	 T:nan
114.31	 C0:18	 C1:78	 C2:21	 T:23.40
117.49	 D0:15	 D1:195	 D2:82	 T:23.00

117.57	 A0:28	 A1:182	 A2:71	 T:23.00
111.22	 B0:88	 B1:130	 B2:88	 T:nan
114.39	 C0:18	 C1:78	 C2:21	 T:23.40
117.57	 D0:15	 D1:195	 D2:83	 T:23.00

117.65	 A0:28	 A1:182	 A2:71	 T:23.00
111.30	 B0:88	 B1:130	 B2:89	 T:nan
114.49	 C0:18	 C1:78	 C2:20	 T:23.40
117.65	 D0:15	 D1:195	 D2:83	 T:23.00

117.73	 A0:28	 A1:182	 A2:71	 T:23.00
111.38	 B0:88	 B1:130	 B2:89	 T:nan
114.55	 C0:18	 C1:78	 C2:21	 T:23.40
117.73	 D0:15	 D1:195	 D2:83	 T:23.00

117.81	 A0:28	 A1:182	 A2:71	 T:23.00
111.45	 B0:88	 B1:130	 B2:89	 T:nan
114.63	 C0:19	 C1:78	 C2:21	 T:23.40
117.82	 D0:15	 D1:195	 D2:83	 T:23.00

117.89	 A0:28	 A1:182	 A2:71	 T:23.00
111.53	 B0:88	 B1:130	 B2:89	 T:nan
114.71	 C0:18	 C1:78	 C2:21	 T:23.40
117.90	 D0:15	 D1:195	 D2:82	 T:23.00

117.97	 A0:28	 A1:182	 A2:71	 T:23.00
111.61	 B0:88	 B1:130	 B2:89	 T:nan
114.79	 C0:18	 C1:78	 C2:21	 T:23.40
117.98	 D0:15	 D1:195	 D2:83	 T:23.00

118.05	 A0:28	 A1:182	 A2:71	 T:23.00
111.68	 B0:88	 B1:130	 B2:89	 T:nan
114.87	 C0:18	 C1:78	 C2:21	 T:23.40
118.06	 D0:15	 D1:195	 D2:83	 T:23.00

118.13	 A0:28	 A1:182	 A2:71	 T:23.00
111.76	 B0:88	 B1:130	 B2:89	 T:nan
114.94	 C0:18	 C1:78	 C2:21	 T:23.40
118.14	 D0:15	 D1:195	 D2:83	 T:23.00

118.22	 A0:28	 A1:182	 A2:71	 T:23.00
111.84	 B0:88	 B1:130	 B2:89	 T:nan
115.02	 C0:18	 C1:78	 C2:20	 T:23.40
118.22	 D0:15	 D1:195	 D2:83	 T:23.00

118.30	 A0:28	 A1:182	 A2:71	 T:23.00
111.92	 B0:88	 B1:130	 B2:89	 T:nan
115.10	 C0:18	 C1:78	 C2:21	 T:23.40
118.30	 D0:15	 D1:195	 D2:83	 T:23.00

118.38	 A0:28	 A1:182	 A2:71	 T:23.00
111.99	 B0:88	 B1:130	 B2:89	 T:nan
115.18	 C0:18	 C1:78	 C2:21	 T:23.40
118.38	 D0:15	 D1:195	 D2:83	 T:23.00

118.46	 A0:28	 A1:182	 A2:71	 T:23.00
112.07	 B0:88	 B1:130	 B2:89	 T:nan
115.26	 C0:18	 C1:78	 C2:21	 T:23.40
118.46	 D0:16	 D1:195	 D2:83	 T:23.00

118.54	 A0:28	 A1:182	 A2:71	 T:23.00
112.15	 B0:88	 B1:130	 B2:89	 T:nan
115.34	 C0:18	 C1:78	 C2:21	 T:23.40
118.55	 D0:16	 D1:195	 D2:83	 T:23.00

118.62	 A0:28	 A1:182	 A2:71	 T:23.00
112.22	 B0:88	 B1:130	 B2:89	 T:nan
115.42	 C0:18	 C1:78	 C2:21	 T:23.40
118.63	 D0:15	 D1:195	 D2:83	 T:23.00

118.70	 A0:28	 A1:182	 A2:71	 T:23.00
112.30	 B0:88	 B1:130	 B2:89	 T:nan
115.50	 C0:18	 C1:78	 C2:21	 T:23.40
118.71	 D0:15	 D1:195	 D2:83	 T:23.00

118.78	 A0:28	 A1:182	 A2:71	 T:23.00
112.38	 B0:88	 B1:130	 B2:89	 T:nan
115.58	 C0:18	 C1:78	 C2:21	 T:23.40
118.79	 D0:15	 D1:195	 D2:83	 T:23.00

118.86	 A0:28	 A1:182	 A2:71	 T:23.00
112.45	 B0:88	 B1:130	 B2:89	 T:nan
115.65	 C0:18	 C1:78	 C2:21	 T:23.40
118.87	 D0:15	 D1:195	 D2:82	 T:23.00

118.96	 A0:28	 A1:182	 A2:71	 T:23.00
112.53	 B0:88	 B1:130	 B2:89	 T:nan
115.73	 C0:18	 C1:78	 C2:21	 T:23.40
118.97	 D0:15	 D1:195	 D2:83	 T:23.00

119.03	 A0:28	 A1:182	 A2:71	 T:23.00
112.61	 B0:88	 B1:130	 B2:89	 T:nan
115.81	 C0:18	 C1:78	 C2:21	 T:23.40
119.03	 D0:15	 D1:195	 D2:83	 T:23.00

119.11	 A0:27	 A1:182	 A2:71	 T:23.00
112.69	 B0:88	 B1:130	 B2:89	 T:nan
115.89	 C0:18	 C1:78	 C2:20	 T:23.40
119.11	 D0:16	 D1:195	 D2:83	 T:23.00

119.19	 A0:28	 A1:182	 A2:71	 T:23.00
112.76	 B0:88	 B1:130	 B2:89	 T:nan
115.97	 C0:18	 C1:78	 C2:20	 T:23.40
119.19	 D0:15	 D1:195	 D2:83	 T:23.00

119.27	 A0:28	 A1:182	 A2:71	 T:23.00
112.84	 B0:88	 B1:130	 B2:89	 T:nan
116.05	 C0:18	 C1:78	 C2:21	 T:23.40
119.27	 D0:15	 D1:195	 D2:83	 T:23.00

119.35	 A0:28	 A1:182	 A2:71	 T:23.00
112.92	 B0:88	 B1:130	 B2:89	 T:nan
116.13	 C0:18	 C1:79	 C2:21	 T:23.40
119.36	 D0:15	 D1:195	 D2:82	 T:23.00

119.43	 A0:28	 A1:182	 A2:71	 T:23.00
112.99	 B0:88	 B1:130	 B2:89	 T:nan
116.21	 C0:18	 C1:78	 C2:21	 T:23.40
119.44	 D0:15	 D1:195	 D2:83	 T:23.00

119.51	 A0:28	 A1:182	 A2:71	 T:23.00
113.07	 B0:88	 B1:130	 B2:89	 T:nan
116.29	 C0:18	 C1:78	 C2:21	 T:23.40
119.52	 D0:15	 D1:195	 D2:83	 T:23.00

119.60	 A0:28	 A1:182	 A2:71	 T:23.00
113.15	 B0:88	 B1:130	 B2:89	 T:nan
116.37	 C0:18	 C1:78	 C2:21	 T:23.40
119.60	 D0:15	 D1:195	 D2:83	 T:23.00

119.68	 A0:28	 A1:182	 A2:71	 T:23.00
113.22	 B0:88	 B1:130	 B2:89	 T:nan
116.45	 C0:18	 C1:78	 C2:21	 T:23.40
119.68	 D0:15	 D1:195	 D2:83	 T:23.00

119.76	 A0:28	 A1:182	 A2:71	 T:23.00
113.30	 B0:88	 B1:130	 B2:89	 T:nan
116.52	 C0:18	 C1:78	 C2:21	 T:23.40
119.76	 D0:15	 D1:195	 D2:83	 T:23.00

119.84	 A0:28	 A1:182	 A2:70	 T:23.00
113.38	 B0:88	 B1:130	 B2:89	 T:nan
116.60	 C0:18	 C1:78	 C2:21	 T:23.40
119.84	 D0:15	 D1:195	 D2:83	 T:23.00

119.92	 A0:28	 A1:182	 A2:71	 T:23.00
113.45	 B0:88	 B1:130	 B2:89	 T:nan
116.68	 C0:18	 C1:78	 C2:20	 T:23.40
119.92	 D0:15	 D1:195	 D2:83	 T:23.00

120.00	 A0:28	 A1:182	 A2:71	 T:23.00
113.53	 B0:88	 B1:130	 B2:89	 T:nan
116.76	 C0:18	 C1:78	 C2:20	 T:23.40
120.00	 D0:15	 D1:195	 D2:83	 T:23.00

120.08	 A0:28	 A1:182	 A2:71	 T:23.00
113.61	 B0:88	 B1:129	 B2:89	 T:nan
116.84	 C0:18	 C1:78	 C2:21	 T:23.40
120.09	 D0:15	 D1:195	 D2:82	 T:23.00

120.16	 A0:28	 A1:182	 A2:71	 T:23.00
113.68	 B0:88	 B1:130	 B2:89	 T:nan
116.92	 C0:18	 C1:78	 C2:21	 T:23.40
120.17	 D0:15	 D1:195	 D2:82	 T:23.00

120.24	 A0:28	 A1:182	 A2:71	 T:23.00
113.76	 B0:88	 B1:130	 B2:89	 T:nan
117.00	 C0:18	 C1:78	 C2:21	 T:23.40
120.25	 D0:15	 D1:195	 D2:83	 T:23.00

120.33	 A0:28	 A1:182	 A2:71	 T:23.00
113.84	 B0:88	 B1:129	 B2:89	 T:nan
117.08	 C0:18	 C1:78	 C2:21	 T:23.40
120.33	 D0:15	 D1:195	 D2:83	 T:23.00

120.41	 A0:28	 A1:182	 A2:71	 T:23.00
113.92	 B0:88	 B1:130	 B2:89	 T:nan
117.16	 C0:18	 C1:78	 C2:21	 T:23.40
120.41	 D0:15	 D1:195	 D2:83	 T:23.00

120.49	 A0:28	 A1:182	 A2:71	 T:23.00
113.99	 B0:88	 B1:130	 B2:89	 T:nan
117.24	 C0:18	 C1:79	 C2:21	 T:23.40
120.49	 D0:15	 D1:195	 D2:83	 T:23.00

120.57	 A0:28	 A1:182	 A2:71	 T:23.00
114.07	 B0:88	 B1:130	 B2:89	 T:nan
117.31	 C0:18	 C1:78	 C2:21	 T:23.40
120.57	 D0:15	 D1:195	 D2:83	 T:23.00

120.65	 A0:27	 A1:182	 A2:71	 T:23.00
114.15	 B0:88	 B1:130	 B2:89	 T:nan
117.39	 C0:18	 C1:78	 C2:21	 T:23.40
120.65	 D0:15	 D1:195	 D2:82	 T:23.00

120.73	 A0:28	 A1:182	 A2:71	 T:23.00
114.22	 B0:88	 B1:130	 B2:89	 T:nan
117.47	 C0:18	 C1:78	 C2:21	 T:23.40
120.73	 D0:15	 D1:195	 D2:83	 T:23.00

120.81	 A0:27	 A1:182	 A2:71	 T:23.00
114.30	 B0:88	 B1:130	 B2:89	 T:nan
117.55	 C0:18	 C1:78	 C2:21	 T:23.40
120.82	 D0:15	 D1:195	 D2:83	 T:23.00

120.89	 A0:28	 A1:182	 A2:71	 T:23.00
114.38	 B0:88	 B1:130	 B2:89	 T:nan
117.63	 C0:18	 C1:78	 C2:21	 T:23.40
120.90	 D0:15	 D1:195	 D2:83	 T:23.00

120.99	 A0:28	 A1:182	 A2:71	 T:23.00
114.45	 B0:88	 B1:130	 B2:89	 T:nan
